date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.32317024767886,"rgba(239, 83, 80, 1.0)",,44.32317024767886,,0,,,0.0,0.0,0.0,0.0,23.972639603566666,-19.60020698319908,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.04792622970167,"rgba(239, 83, 80, 1.0)",,44.04792622970167,,0,,,0.0,0.0,0.0,0.0,21.848363100433833,-21.8614878767479,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.8798673240162,"rgba(239, 83, 80, 1.0)",,43.8798673240162,,0,,,0.0,0.0,0.0,0.0,19.798789613463377,-24.045392785800274,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.72742522544336,"rgba(239, 83, 80, 1.0)",,43.72742522544336,,0,,,0.0,0.0,0.0,0.0,18.27657370740436,-25.74759191541527,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,43.51032730882798,"rgba(239, 83, 80, 1.0)",,43.51032730882798,,0,,,0.0,0.0,0.0,0.0,21.750910685232,-25.74759191541527,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.31984373149871,"rgba(239, 83, 80, 1.0)",,43.31984373149871,,0,,,0.0,0.0,0.0,0.0,24.553885682559365,-31.452350514658086,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.152987064477074,"rgba(239, 83, 80, 1.0)",,43.152987064477074,,0,,,0.0,0.0,0.0,0.0,27.851687456183342,-28.267881557174913,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.07110442253406,"rgba(239, 83, 80, 1.0)",,43.07110442253406,,0,,,0.0,0.0,0.0,0.0,27.603673409807307,-28.267881557174913,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.88243108039461,"rgba(239, 83, 80, 1.0)",,42.88243108039461,,0,,,0.0,0.0,0.0,0.0,27.58932115138381,-28.05098296157589,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,42.70119022980971,"rgba(239, 83, 80, 1.0)",,42.70119022980971,,0,,,0.0,0.0,0.0,0.0,27.453072807074136,-27.762881385825697,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,42.601815547253636,"rgba(239, 83, 80, 1.0)",,42.601815547253636,,0,,,0.0,0.0,0.0,0.0,29.875214678162877,-25.102731585291522,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",,42.505508874702514,,0,,,0.0,0.0,0.0,0.0,33.56072728161991,-21.43432731679694,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",,42.505508874702514,,0,,,0.0,0.0,0.0,0.0,36.017735683924606,-19.034166905162007,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,42.383725498352575,"rgba(239, 83, 80, 1.0)",,42.383725498352575,,0,,,0.0,0.0,0.0,0.0,36.53396440074215,-18.4038676704914,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.197563321520235,"rgba(239, 83, 80, 1.0)",6.131943923363886,42.197563321520235,-0.996024001173468,0,,,0.0,0.0,0.0,0.0,34.796497485062616,-18.4038676704914,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.06698466594723,"rgba(239, 83, 80, 1.0)",6.1179684956293725,42.06698466594723,-0.9344580100455564,0,,,0.0,0.0,0.0,0.0,34.730969276803776,-18.4038676704914,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.853741770467906,"rgba(239, 83, 80, 1.0)",6.066698827011085,41.853741770467906,-1.0110509760527955,0,,,0.0,0.0,0.0,0.0,33.35933136826759,-18.4038676704914,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,41.77775151733669,"rgba(239, 83, 80, 1.0)",5.982379672801583,41.77775151733669,-0.9290201928514449,0,,,0.0,0.0,0.0,0.0,34.600912650957255,-18.4038676704914,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,41.718768914734,"rgba(239, 83, 80, 1.0)",5.878635211930996,41.718768914734,-0.8834990992795363,0,,,0.0,0.0,0.0,0.0,36.689600001204866,-17.437072735915024,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,41.67213868243697,"rgba(239, 83, 80, 1.0)",5.750366809294994,41.67213868243697,-0.7542368732767352,0,,,0.0,0.0,0.0,0.0,41.0837178639065,-13.268395803022479,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.624899358459033,41.52816875210648,-1.1072498110993259,0,,,0.0,0.0,0.0,0.0,39.01095968622363,-13.268395803022479,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,41.3556421182207,"rgba(239, 83, 80, 1.0)",5.447610826014627,41.3556421182207,-0.9280475936492913,0,,,0.0,0.0,0.0,0.0,40.72564434159557,-13.268395803022479,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185117,41.21337906454761,-1.2373044837365514,0,,,0.0,0.0,0.0,0.0,38.72910889921093,-13.268395803022479,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.121316028381,"rgba(239, 83, 80, 1.0)",5.249253736750859,41.121316028381,-1.5757127475991881,0,,,0.0,0.0,0.0,0.0,35.0829374772856,-9.975063081246702,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.944586168782536,"rgba(239, 83, 80, 1.0)",5.252163645104275,40.944586168782536,-1.9296021323001498,0,,,0.0,0.0,0.0,0.0,30.736381625133884,-13.938881116717475,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,40.42427008870494,"rgba(239, 83, 80, 1.0)",5.3773356768926055,40.42427008870494,-2.0975573716132363,0,,,0.0,0.0,0.0,0.0,26.666071876922988,-17.57019717775742,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.03030241372951,"rgba(239, 83, 80, 1.0)",5.487417480345712,40.03030241372951,-2.023775747609031,0,,,0.0,0.0,0.0,0.0,23.809437319091934,-20.090761557828753,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,39.679039774973745,"rgba(239, 83, 80, 1.0)",5.59643397157496,39.679039774973745,-2.0868717176496956,0,,,0.0,0.0,0.0,0.0,21.30915611875623,-22.36992176928783,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,39.33231567985116,"rgba(239, 83, 80, 1.0)",5.645197151019083,39.33231567985116,-2.0463972064759,0,,,0.0,0.0,0.0,0.0,19.502318578244388,-24.107395007345687,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,38.887924010677224,"rgba(239, 83, 80, 1.0)",5.748890066786814,38.887924010677224,-1.9695843683102232,0,,,0.0,0.0,0.0,0.0,18.15194903250668,-25.533945901515473,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,38.771595375035794,"rgba(239, 83, 80, 1.0)",5.868285150161307,38.771595375035794,-1.9165045813642254,0,,,0.0,0.0,0.0,0.0,17.222194300403338,-26.67204542604412,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,38.62311910202416,"rgba(239, 83, 80, 1.0)",6.015945910511356,38.62311910202416,-1.94867428604053,0,,,0.0,0.0,0.0,0.0,16.133815192635993,-28.02915770112903,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,38.46682160443201,"rgba(239, 83, 80, 1.0)",6.143459964330642,38.46682160443201,-1.7672161400037567,0,,,0.0,0.0,0.0,0.0,18.41085540996763,-28.02915770112903,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,38.257413183061246,"rgba(239, 83, 80, 1.0)",6.237587922433657,38.257413183061246,-1.580324526987233,0,,,0.0,0.0,0.0,0.0,22.904073676838557,-32.86436810847495,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,37.98205041380972,"rgba(239, 83, 80, 1.0)",6.331183952725065,35.06581138698426,-0.9185977583988882,0,,,0.0,0.0,0.0,0.0,28.691965831604236,-27.494403317727226,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337542,33.95241672354519,-1.0809257927624805,0,,,0.0,0.0,0.0,0.0,28.876681775449022,-27.348177715265148,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.658778526762143,33.53409710301974,-1.088652682152599,0,,,0.0,0.0,0.0,0.0,28.224047319006512,-27.348177715265148,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,36.534738640931465,"rgba(239, 83, 80, 1.0)",6.787946441442512,33.4316008558185,-0.8789994009661831,0,,,0.0,0.0,0.0,0.0,31.194571107881483,-24.82379099729261,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,36.427724823196996,"rgba(239, 83, 80, 1.0)",6.904282052296084,33.364063828545945,-0.8840982715235365,0,,,0.0,0.0,0.0,0.0,32.84569181898162,-23.066711700269472,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.04495004298173,33.211331729001046,-1.005164222002619,0,,,0.0,0.0,0.0,0.0,32.24048733291572,-23.066711700269472,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.19924853623534,33.14204398199951,-1.08025774396536,2,0.10882358205064172,0.21764716410128343,0.0,0.0,0.0,0.0,30.830251847374996,-23.066711700269472,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,35.93815422380956,"rgba(239, 83, 80, 1.0)",7.315039800252592,32.947630779628064,-0.8971421836148384,2,0.10889458398734445,0.2177891679746889,0.0,0.0,0.0,0.0,32.94730338036052,-22.319477764537517,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,35.85829893840423,"rgba(239, 83, 80, 1.0)",7.424204233148203,32.882555089435876,-0.9297366926702763,2,0.10910346918061316,0.21820693836122632,0.0,0.0,0.0,0.0,33.6913310051807,-21.336725923481573,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,35.7967525158363,"rgba(239, 83, 80, 1.0)",7.480387396626181,32.840392406620744,-0.7841027604086606,2,0.10967019785770549,0.21934039571541097,0.0,0.0,0.0,0.0,36.986349221239884,-18.01730375349093,True,False,False,True,True,0.0
