date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,13.028944076509635,"rgba(239, 83, 80, 1.0)",,13.028944076509635,,0,,,0.0,0.0,0.0,0.0,30.98730241858018,-13.312828121101923,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,13.015077607603285,"rgba(239, 83, 80, 1.0)",,13.015077607603285,,0,,,0.0,0.0,0.0,0.0,30.739856829220034,-14.031264040813731,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.987210066489748,"rgba(239, 83, 80, 1.0)",,12.987210066489748,,0,,,0.0,0.0,0.0,0.0,29.49015033561139,-15.666588861685227,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.98609143627461,"rgba(239, 83, 80, 1.0)",,12.98609143627461,,0,,,0.0,0.0,0.0,0.0,32.880295166759346,-15.666588861685227,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.985960032019396,"rgba(239, 83, 80, 1.0)",,12.985960032019396,,0,,,0.0,0.0,0.0,0.0,34.55977492305766,-20.095284737660915,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.980130991248629,"rgba(239, 83, 80, 1.0)",,12.980130991248629,,0,,,0.0,0.0,0.0,0.0,36.22690005814251,-18.35318847298813,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.967813220857533,"rgba(239, 83, 80, 1.0)",,12.967813220857533,,0,,,0.0,0.0,0.0,0.0,35.365968934217534,-18.35318847298813,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.943511640076967,"rgba(239, 83, 80, 1.0)",,12.943511640076967,,0,,,0.0,0.0,0.0,0.0,34.37282612816195,-18.35318847298813,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.927568982719231,"rgba(239, 83, 80, 1.0)",,12.927568982719231,,0,,,0.0,0.0,0.0,0.0,37.36369830711982,-16.919474536203026,False,True,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.83917183229584,"rgba(239, 83, 80, 1.0)",,12.83917183229584,,0,,,0.0,0.0,0.0,0.0,35.62101066894668,-16.919474536203026,False,True,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.766973592428037,"rgba(239, 83, 80, 1.0)",,12.310760172729802,,0,,,0.0,0.0,0.0,0.0,32.58848144310514,-12.972133152194793,False,True,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.721924934356965,"rgba(239, 83, 80, 1.0)",,12.297166276106566,,0,,,0.0,0.0,0.0,0.0,32.881574439131896,-12.972133152194793,False,True,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.692557429994636,"rgba(239, 83, 80, 1.0)",,12.288790133408535,,0,,,0.0,0.0,0.0,0.0,33.74947113686508,-12.972133152194793,False,True,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.616052425751377,"rgba(239, 83, 80, 1.0)",,12.402375930120172,,0,,,0.0,0.0,0.0,0.0,39.71620956348613,-14.885648052661097,False,True,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.53993112589979,"rgba(239, 83, 80, 1.0)",,12.378436466108514,,0,,,0.0,0.0,0.0,0.0,41.94423717296336,-12.917830803591116,False,True,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.59240243194724,"rgba(239, 83, 80, 1.0)",,12.467413965991682,,0,,,0.0,0.0,0.0,0.0,46.52183084264831,-8.770048412473123,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.514025092922635,"rgba(239, 83, 80, 1.0)",,12.395230337894331,,0,,,0.0,0.0,0.0,0.0,45.418609587392154,-8.770048412473123,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.423999222050925,"rgba(239, 83, 80, 1.0)",,12.310989778145398,,0,,,0.0,0.0,0.0,0.0,44.57064400235593,-8.770048412473123,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,10.031539106997675,"rgba(239, 83, 80, 1.0)",,9.991355291215982,,0,,,0.0,0.0,0.0,0.0,35.87974439254114,-8.040413086963838,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.640060186144837,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,30.292746938668184,-12.904301296711523,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.640060186144837,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,26.568081969419545,-16.065827923379928,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.55601830717867,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,0,,,0.0,0.0,0.0,0.0,25.16607680751909,-17.261867634127007,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,9.477870839505998,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,0,,,0.0,0.0,0.0,0.0,24.75924967968684,-17.799076382772036,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,9.432323702463433,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,0,,,0.0,0.0,0.0,0.0,25.361730755722796,-17.799076382772036,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,9.394629857628553,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,0,,,0.0,0.0,0.0,0.0,26.7708581160769,-17.799076382772036,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,9.383184174757098,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,0,,,0.0,0.0,0.0,0.0,27.98741835144491,-17.799076382772036,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,9.374865869559189,"rgba(239, 83, 80, 1.0)",,9.311773140037314,,0,,,0.0,0.0,0.0,0.0,29.251584064859692,-17.799076382772036,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,9.362932650490748,"rgba(239, 83, 80, 1.0)",,9.30025000248295,,0,,,0.0,0.0,0.0,0.0,29.847992712237435,-17.799076382772036,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,9.35073013057621,"rgba(239, 83, 80, 1.0)",,9.288741430557678,,0,,,0.0,0.0,0.0,0.0,31.51323814583976,-17.799076382772036,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,9.33037617073324,"rgba(239, 83, 80, 1.0)",,9.26937195549952,,0,,,0.0,0.0,0.0,0.0,32.19273095176044,-17.799076382772036,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,9.314245597488975,"rgba(239, 83, 80, 1.0)",,9.253672296955873,,0,,,0.0,0.0,0.0,0.0,31.103880190386644,-17.799076382772036,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,9.291113848008376,"rgba(239, 83, 80, 1.0)",,9.231204950242237,,0,,,0.0,0.0,0.0,0.0,30.69324237913995,-17.799076382772036,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,9.086715740741527,"rgba(239, 83, 80, 1.0)",,9.068387107457605,,0,,,0.0,0.0,0.0,0.0,29.856907176409393,-17.799076382772036,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,9.10487723279739,"rgba(239, 83, 80, 1.0)",,9.082064128754096,,0,,,0.0,0.0,0.0,0.0,32.722337160247825,-21.178931296779766,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,9.151897124660184,"rgba(38, 166, 154, 1.0)",,9.121992313341261,,0,,,0.0,0.0,0.0,0.0,39.35177610347294,-15.01194603887781,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.282064822468163,"rgba(38, 166, 154, 1.0)",,9.240101473533356,,0,,,0.0,0.0,0.0,0.0,46.12100245703481,-9.041063793584925,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,9.218438314599387,"rgba(38, 166, 154, 1.0)",,9.185395108959199,,0,,,0.0,0.0,0.0,0.0,46.11051482856498,-9.041063793584925,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.238103403513765,"rgba(38, 166, 154, 1.0)",,9.203277644070122,,0,,,0.0,0.0,0.0,0.0,48.75446312372535,-6.9543254537685755,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,9.207181377854685,"rgba(38, 166, 154, 1.0)",,9.176583278611494,,0,,,0.0,0.0,0.0,0.0,48.410690431674226,-6.9543254537685755,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,9.19781287688648,"rgba(38, 166, 154, 1.0)",,9.168380158168635,,0,,,0.0,0.0,0.0,0.0,47.90730289826584,-6.9543254537685755,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,9.192328667204004,"rgba(38, 166, 154, 1.0)",,9.163679068470856,,0,,,0.0,0.0,0.0,0.0,47.84210360453757,-6.9543254537685755,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,9.17811835053032,"rgba(239, 83, 80, 1.0)",2.4782653825420526,9.15092403680855,-0.18195147298794176,0,,,0.0,0.0,0.0,0.0,46.00960967002876,-6.9543254537685755,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,9.163995276986773,"rgba(239, 83, 80, 1.0)",2.49708640669932,9.138239358977197,-0.10141393517572828,0,,,0.0,0.0,0.0,0.0,46.20102737758382,-6.9543254537685755,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,9.167050900654925,"rgba(239, 83, 80, 1.0)",2.501208163923842,9.14123250702317,-0.008488900415974278,0,,,0.0,0.0,0.0,0.0,48.02163794678489,-6.322798053617603,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,9.168867648440688,"rgba(239, 83, 80, 1.0)",2.5064409155340286,9.143008321164356,-0.02912828334068268,0,,,0.0,0.0,0.0,0.0,48.852162179099096,-5.266252947792182,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,9.195851500179792,"rgba(239, 83, 80, 1.0)",2.5051777966429425,9.168520429088158,0.06645419384401918,0,,,0.0,0.0,0.0,0.0,51.3381455754528,-2.719477926951015,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.199280178942937,"rgba(239, 83, 80, 1.0)",2.507334101650056,9.17184497348617,0.045129616527515716,0,,,0.0,0.0,0.0,0.0,52.54007949101247,-1.4365258231791884,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.21348724835167,"rgba(239, 83, 80, 1.0)",2.498146790600461,9.185453727806877,0.1159044269466354,0,,,0.0,0.0,0.0,0.0,54.75269291422782,0.7657421107380813,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.4704776556056607,9.304615745825904,0.3017166548674404,0,,,0.0,0.0,0.0,0.0,59.52601425933578,5.214588240324055,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.4440001456038636,9.304615745825904,0.3049853558784985,0,,,0.0,0.0,0.0,0.0,62.70822848940775,8.043373950215233,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.293262743390022,"rgba(38, 166, 154, 1.0)",2.4271663955550524,9.26100725846895,-0.056035407674572664,0,,,0.0,0.0,0.0,0.0,57.221758231747565,12.47485986805411,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,9.134275623372734,"rgba(239, 83, 80, 1.0)",2.4074886451604645,9.11819594021391,-0.32116286062997174,0,,,0.0,0.0,0.0,0.0,49.88494800638571,6.038084741929161,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,9.072774870087168,"rgba(239, 83, 80, 1.0)",2.3923581735665382,9.061501856079806,-0.3872755619609304,0,,,0.0,0.0,0.0,0.0,44.20252000128342,1.2537965314269712,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.90462528122915,"rgba(239, 83, 80, 1.0)",2.380382072443582,8.90371047780581,-0.5287850603385196,0,,,0.0,0.0,0.0,0.0,38.768511707355096,-3.344052525770188,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.679032792465621,"rgba(239, 83, 80, 1.0)",2.358891043468296,8.696574995592446,-0.3313315372308549,0,,,-1.0,0.0,7.395,198.0,37.19481368462212,-4.540736265396916,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.67773566500907,"rgba(239, 83, 80, 1.0)",2.330332588488811,8.69439168789821,-0.25935855288800247,0,,,0.0,0.0,0.0,0.0,37.432361392675645,-4.540736265396916,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.720838934988695,"rgba(239, 83, 80, 1.0)",2.283439364934686,8.732557484247035,0.04486325204255896,0,,,0.0,0.0,0.0,0.0,42.12215831998304,-4.540736265396916,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.726482602567762,"rgba(239, 83, 80, 1.0)",2.231714280688865,8.736967732422762,-0.05913289777490126,0,,,0.0,0.0,0.0,0.0,44.03554176891833,-4.540736265396916,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.723834828842904,"rgba(239, 83, 80, 1.0)",2.1784624257812033,8.733842359393185,-0.20144591625711172,0,,,0.0,0.0,0.0,0.0,43.7670692604903,-4.540736265396916,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.714613181333807,"rgba(239, 83, 80, 1.0)",2.125766884408267,8.724741841639416,-0.27272126868266383,0,,,0.0,0.0,0.0,0.0,42.8669108397343,-4.540736265396916,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.711372674436301,"rgba(239, 83, 80, 1.0)",2.0652624617796205,8.721236825339977,-0.2088048532913267,0,,,0.0,0.0,0.0,0.0,43.28078657702065,-4.540736265396916,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.70770907237553,"rgba(239, 83, 80, 1.0)",1.9952929406277413,8.717584501098646,-0.2568968649472497,0,,,0.0,0.0,0.0,0.0,43.07269067659431,-4.540736265396916,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.70430267001285,"rgba(239, 83, 80, 1.0)",1.9508125472721807,8.714073542969954,-0.24813944509780472,0,,,0.0,0.0,0.0,0.0,43.139922139368366,-4.540736265396916,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.706338490991158,"rgba(239, 83, 80, 1.0)",1.9255228306024184,8.71570985353662,-0.06788278563060446,0,,,0.0,0.0,0.0,0.0,45.961552481365665,-9.337207683653958,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.716013977282987,"rgba(239, 83, 80, 1.0)",1.9067440929595176,8.724351601007829,0.0632745628727291,0,,,0.0,0.0,0.0,0.0,49.58388846087223,-5.64338720764983,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.729484002343431,"rgba(38, 166, 154, 1.0)",1.8625212931850053,8.736690827512218,0.20311669663698412,0,,,0.0,0.0,0.0,0.0,53.61024220771864,-1.7648277309887348,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.742642976366787,"rgba(38, 166, 154, 1.0)",1.8278292717994267,8.74885805195409,0.27417328072033553,0,,,0.0,0.0,0.0,0.0,57.05172251175435,1.4529190072730884,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.752590064565112,"rgba(38, 166, 154, 1.0)",1.7790576638128248,8.758044692227012,0.2484210134177449,3,0.2258782970242658,0.6776348910727974,0.0,0.0,0.0,0.0,58.83253137049853,3.136409638226823,True,False,True,False,True,0.0
