date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,19.98300540450361,19.540507068554806,,,,,,,19.7598557412886,,19.88773231977536,"rgba(38, 166, 154, 1.0)",0.6002862455334358,19.88773231977536,0.10372997996865027,8,0.36095196447233024,2.887615715778642,0.0,0.0,0.0,0.0,57.210123022579786,2.277958924721915,True,False,True,False,True,1.432012775819338
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,19.982475935992586,19.546880384457598,,,,,,,19.760714326817762,,19.88826112377411,"rgba(38, 166, 154, 1.0)",0.6003062281599446,19.88826112377411,-0.13869775102837556,9,0.33337015313553553,3.00033137821982,0.0,0.0,0.0,0.0,57.882608986468256,2.9208336916399418,True,False,True,False,True,0.03294772434262683
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,19.981391417594587,19.557885077167626,,,,,,,19.76208994231827,,19.889093471239985,"rgba(38, 166, 154, 1.0)",0.5994701263887002,19.889093471239985,-0.031850580036416026,10,0.31523542071683575,3.1523542071683575,0.0,0.0,0.0,0.0,58.97270127499679,4.08143659704767,True,False,True,False,True,0.655435904831517
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,19.980900372083173,19.563895431045907,,,,,,,19.7630219974492,,19.8896074442111,"rgba(38, 166, 154, 1.0)",0.598727193513293,19.8896074442111,-0.049450642182072055,10,0.3155789152698928,3.1557891526989277,0.0,0.0,0.0,0.0,59.53418271774305,4.827547277439955,True,False,True,False,True,0.5569451120766509
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,19.980711630113653,19.568302345615734,,,,,,,19.763932724952227,,19.890077122164342,"rgba(38, 166, 154, 1.0)",0.5977815066809793,19.890077122164342,0.05005654658304502,9,0.3232065873507444,2.9088592861566998,0.0,0.0,0.0,0.0,60.588879217046824,6.0832022565189305,True,False,True,False,True,1.145595010604076
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,19.98006859858946,19.598798503973818,,,,,,,19.77143598265275,,19.89372183214051,"rgba(38, 166, 154, 1.0)",0.5967632288868034,19.89372183214051,0.0021418341439591883,8,0.33078899323113775,2.646311945849102,0.0,0.0,0.0,0.0,60.795824271277795,6.5782933108040424,True,False,True,False,True,0.8904525661844431
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,19.980970246975154,19.615614689265534,,,,,,,19.7772288718429,,19.906844933900068,"rgba(38, 166, 154, 1.0)",0.5965534796261824,19.906844933900068,0.41598125662670565,8,0.3305323401622534,2.6442587212980273,0.0,0.0,0.0,0.0,63.7446703186793,9.585369431919005,True,False,True,False,True,3.4351998177570486
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,19.981285990694094,19.634614814951387,,,,,,,19.783229246308323,,19.906549954172156,"rgba(38, 166, 154, 1.0)",0.595251101531048,19.906549954172156,0.039395216182762705,8,0.3307028290458427,2.6456226323667416,0.0,0.0,0.0,0.0,61.65566472969176,9.585369431919005,True,False,True,False,False,1.126902501804107
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,19.98052087451136,19.64724209612774,,,,,,,19.786407293950933,,19.90522316336705,"rgba(38, 166, 154, 1.0)",0.595129041953616,19.90522316336705,-0.0003749831571270275,8,0.3309924543500693,2.6479396348005544,0.0,0.0,0.0,0.0,59.85360591260258,9.585369431919005,True,False,True,False,False,0.8737375206843545
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,19.979858495017915,19.659162377997163,,,,,,,19.78964335696046,,19.905401702115388,"rgba(38, 166, 154, 1.0)",0.5920163286036845,19.905401702115388,0.016212893835631112,8,0.334687878380314,2.677503027042512,0.0,0.0,0.0,0.0,58.79112503308021,12.922537776707266,True,False,True,False,False,0.9742181603869469
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,19.97927623127919,19.67225947658005,,,,,,,19.79353385619841,,19.90634603397087,"rgba(38, 166, 154, 1.0)",0.5907635309915484,19.90634603397087,-0.019205711550655136,8,0.33476366455144113,2.678109316411529,0.0,0.0,0.0,0.0,57.68653435343896,11.731060035205367,True,False,True,False,False,0.7646232770831354
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,19.97752237805461,19.707858077822713,,,,,,,19.805075359285613,,19.909706745708654,"rgba(38, 166, 154, 1.0)",0.5901816791586021,19.909706745708654,-0.016447046818691108,8,0.3348626790602557,2.6789014324820455,0.0,0.0,0.0,0.0,57.037194022854045,10.929264990817472,True,False,True,False,False,0.8168308798837494
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,19.977749572270255,19.711591626605028,,,,,,,19.806703660889525,,19.910507848081764,"rgba(38, 166, 154, 1.0)",0.5889346619414491,19.910507848081764,0.32175411665118897,8,0.3347500883264716,2.6780007066117726,0.0,0.0,0.0,0.0,59.685430850361286,10.929264990817472,True,False,True,False,True,2.8868354548341237
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,19.97837695947803,19.717811733882918,,,,,,,19.809629535027113,,19.912063321506587,"rgba(38, 166, 154, 1.0)",0.5874445191361615,19.912063321506587,0.33694531491157537,8,0.3517118336391054,2.8136946691128433,0.0,0.0,0.0,0.0,61.58644949573292,7.641447778433616,True,False,True,False,True,2.989354972085504
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,19.978504217849675,19.721140432088486,,,,,,,19.811049677979,,19.91268737577565,"rgba(38, 166, 154, 1.0)",0.5864252676979801,19.91268737577565,0.11478465873168524,8,0.35183984782286154,2.8147187825828923,0.0,0.0,0.0,0.0,59.68992863786458,7.641447778433616,True,False,True,False,False,1.545808761503455
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,19.977516976411163,19.722378560340466,,,,,,,19.810815539991015,,19.89504878062794,"rgba(38, 166, 154, 1.0)",0.5847021263657503,19.89504878062794,-0.3506893020937509,8,0.35197344807747066,2.8157875846197653,0.0,0.0,0.0,0.0,53.450439258683275,7.954906656829415,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,19.976316125216066,19.723434571003104,,,,,,,19.81036747724494,,19.89379724442619,"rgba(38, 166, 154, 1.0)",0.5809225499230191,19.89379724442619,-0.21310456005296097,9,0.35695032167168417,3.2125528950451576,0.0,0.0,0.0,0.0,50.796516760380385,5.706929023524673,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,19.973469882872013,19.732361804609123,,,,,,,19.812105936059133,,19.89531126872431,"rgba(38, 166, 154, 1.0)",0.5769145408008375,19.89531126872431,-0.09587428433946266,9,0.3584139451508171,3.225725506357354,0.0,0.0,0.0,0.0,50.30013020824754,5.323569349678152,False,False,False,False,False,0.065320346322423
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,19.973486998942192,19.73651654225363,,,,,,,19.81390983605527,,19.897097165832427,"rgba(38, 166, 154, 1.0)",0.5744165625984694,19.897097165832427,0.19655219142156927,9,0.3614501624609938,3.253051462148944,0.0,0.0,0.0,0.0,52.683759504406986,5.323569349678152,True,False,True,False,True,1.8680247800383007
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,19.97383330883074,19.73928640995703,,,,,,,19.815346179544157,,19.89860653513741,"rgba(38, 166, 154, 1.0)",0.5716967948355834,19.89860653513741,0.5009534205014267,10,0.3495429938770195,3.4954299387701946,0.0,0.0,0.0,0.0,56.49760691498474,1.118100492454431,True,False,True,False,True,3.6705186225968234
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,19.97425808027002,19.74223427596763,,,,,,,19.816917215684665,,19.90020777059059,"rgba(38, 166, 154, 1.0)",0.5696212349898881,19.90020777059059,0.5263010066939143,10,0.3555525944821587,3.555525944821587,0.0,0.0,0.0,0.0,59.21835569484329,3.6243196336041805,True,False,True,False,True,3.823954695700877
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,19.976431788334285,19.75408187540315,,,,,,,19.823577663680833,,19.906689432300343,"rgba(38, 166, 154, 1.0)",0.5665280540591879,19.906689432300343,0.7030729808449047,10,0.3592281613956733,3.5922816139567333,0.0,0.0,0.0,0.0,62.26931158845927,6.456642411534503,True,False,True,False,True,4.901020086854206
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,19.977621027618337,19.759746084904865,,,,,,,19.82687740894523,,19.923522080600815,"rgba(38, 166, 154, 1.0)",0.5653020559085811,19.923522080600815,0.8782524567352281,9,0.37202317898017445,3.34820861082157,0.0,0.0,0.0,0.0,65.51121053335845,9.466933034981935,True,False,True,False,True,6.066806742837596
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5634852292683968,19.9309392574898,0.7703143223004484,9,0.37110267410654124,3.3399240669588712,0.0,0.0,0.0,0.0,66.2790012905391,10.251486490650457,True,False,True,False,True,5.414159239715822
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5588767692821893,19.9309392574898,0.7766662820279634,9,0.370175393834537,3.3315785445108332,0.0,0.0,0.0,0.0,66.79086179532621,10.963989663986638,True,False,True,False,True,5.414159239715843
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5576691921990868,19.9309392574898,0.7783480754935428,9,0.369262938905616,3.323366450150544,0.0,0.0,0.0,0.0,67.13210213185093,11.63259215998388,True,False,True,False,True,5.414159239715822
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5534455953633396,19.9309392574898,0.7842880061684021,9,0.3686126812453075,3.3175141312077674,0.0,0.0,0.0,0.0,67.35959568953407,12.266828542835803,True,False,True,False,True,5.414159239715822
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5474694693038821,19.9309392574898,0.7928492214590787,9,0.36841447824997553,3.31573030424978,0.0,0.0,0.0,0.0,67.51125806132285,12.867350771421648,True,False,True,False,True,5.414159239715822
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5403942087966483,19.9309392574898,0.8032298189811579,8,0.29004956497558243,2.3203965198046594,0.0,0.0,0.0,0.0,67.61236630918202,13.431374794441076,True,False,True,False,True,5.414159239715822
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5362257827540046,19.9309392574898,0.8094738382046891,8,0.2897606806648416,2.318085445318733,0.0,0.0,0.0,0.0,67.6797718077548,13.955545499848782,True,False,True,False,True,5.414159239715822
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.982503418574158,19.78403119596708,,,,,,,19.841041767336538,,19.931525828185514,"rgba(38, 166, 154, 1.0)",0.5311256786171626,19.931525828185514,0.4489976316629592,8,0.2900197581665231,2.3201580653321847,0.0,0.0,0.0,0.0,60.50228644405122,14.502962503637008,True,False,True,False,False,2.8543483600049306
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.98291839220825,19.78708591809225,,,,,,,19.842730460514936,,19.930987452774726,"rgba(239, 83, 80, 1.0)",0.5253919857961235,19.930987452774726,0.31217177204700874,8,0.290170846821889,2.321366774575112,0.0,0.0,0.0,0.0,53.848988752368406,8.531895379814095,False,True,False,False,False,1.8936950962645795
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.983097430445493,19.7901663758637,,,,,,,19.844308402087663,,19.929223483059914,"rgba(239, 83, 80, 1.0)",0.5140366832355132,19.929223483059914,0.15714154178969061,8,0.2906492970944359,2.325194376755487,0.0,0.0,0.0,0.0,47.60131205051877,3.158297646481934,False,True,False,True,False,0.8118809721713838
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.982011049442438,19.792992117413576,,,,,,,19.845089422702348,,19.92252962795367,"rgba(239, 83, 80, 1.0)",0.49846139847115734,19.92252962795367,-0.16556874455433712,8,0.290543056533646,2.324344452269168,0.0,0.0,0.0,0.0,40.72392245228602,-2.6942218759148915,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.98089659928585,19.792624898176314,,,,,,,19.844311875561893,,19.91865829860118,"rgba(239, 83, 80, 1.0)",0.4852672524561728,19.91865829860118,-0.38877195534272807,9,0.27635588040363745,2.4872029236327373,0.0,0.0,0.0,0.0,34.84120478306875,-7.596025156547405,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.977689073559194,19.791862949531577,,,,,,,19.84224500946269,,19.910420842112103,"rgba(239, 83, 80, 1.0)",0.47327884472573034,19.910420842112103,-0.30726250229159335,9,0.2765384175577367,2.4888457580196306,0.0,0.0,0.0,0.0,32.17932434308728,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.97752135032111,19.793412794685896,,,,,,,19.842940098458445,,19.910325173324658,"rgba(239, 83, 80, 1.0)",0.46109708578842706,19.910325173324658,-0.0874548431719217,9,0.2766515669057882,2.4898641021520937,0.0,0.0,0.0,0.0,33.87291507970977,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.977300529919663,19.79506897532366,,,,,,,19.84366832171668,,19.91018058403956,"rgba(239, 83, 80, 1.0)",0.4407644567185111,19.91018058403956,0.03362207576984019,9,0.27716332227361784,2.4944699004625606,0.0,0.0,0.0,0.0,36.61942655324286,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.977037805596943,19.796154401853798,,,,,,,19.844090297456884,,19.90989647045881,"rgba(239, 83, 80, 1.0)",0.4210183600028839,19.90989647045881,-0.08288586383399585,9,0.2777581393494082,2.4998232541446734,0.0,0.0,0.0,0.0,37.42147886451575,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.976709148054567,19.796117499682225,,,,,,,19.843906715867636,,19.909314192226514,"rgba(239, 83, 80, 1.0)",0.4158379145427097,19.909314192226514,-0.44323565932942877,9,0.27779269659606304,2.500134269364567,0.0,0.0,0.0,0.0,35.37625492939333,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.974943611590366,19.79405288457186,,,,,,,19.841963557315353,,19.885115724436748,"rgba(239, 83, 80, 1.0)",0.4095154464741958,19.885115724436748,-0.5130837584901374,9,0.2782485106595057,2.5042365959355513,0.0,0.0,0.0,0.0,33.29086464868419,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.969038279527272,19.788402925349597,,,,,,,19.836114915833242,,19.87730198882509,"rgba(239, 83, 80, 1.0)",0.4077883437929442,19.87730198882509,-0.3366991502209432,9,0.2795613324626322,2.51605199216369,0.0,0.0,0.0,0.0,34.072662585448384,-9.66644314625183,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.975167359364,19.810706160987603,,,,,,,19.8508876063833,,19.903433137427793,"rgba(38, 166, 154, 1.0)",0.4143000392500362,19.903433137427793,1.3192537069549848,9,0.2798567440890587,2.518710696801528,0.0,0.0,0.0,0.0,45.974497699097725,-11.973828108399111,False,True,False,False,True,6.251397406328088
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.979983290654626,19.827196245250068,,,,,,,19.86205797000207,,19.91797416070591,"rgba(38, 166, 154, 1.0)",0.42116071914580333,19.91797416070591,1.1801334186677124,10,0.35629172561437883,3.5629172561437885,0.0,0.0,0.0,0.0,53.24437014573774,-5.5207963358006324,False,False,True,False,True,5.79725117974176
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.98544243609882,19.844424491051605,,,,,,,19.874008106594435,,19.93180858394117,"rgba(38, 166, 154, 1.0)",0.43149339456080693,19.93180858394117,1.4790293990674188,10,0.35548849576939495,3.5548849576939494,0.0,0.0,0.0,0.0,59.429313364162724,-0.1265188113432032,True,False,True,False,True,7.502126178393986
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.99293173324583,19.868758524345854,,,,,,,19.891009346250232,,19.94759917422584,"rgba(38, 166, 154, 1.0)",0.4343258937503501,19.94759917422584,0.9380072236916513,10,0.355823369671647,3.5582336967164703,0.0,0.0,0.0,0.0,59.65586426746769,-0.04641575548772181,True,False,True,False,True,4.722225395575073
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.994871438318807,19.87471085993284,,,,,,,19.89524591772649,,19.951348518487976,"rgba(38, 166, 154, 1.0)",0.43512372683837397,19.951348518487976,1.0885443663428684,10,0.3566948177337912,3.566948177337912,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867518,True,False,True,False,True,5.500227979236339
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,20.005461244285964,19.90439577777385,,,,,,,19.91685217917462,,19.997231269706067,"rgba(38, 166, 154, 1.0)",0.43532722496169546,19.997231269706067,1.5224610184953415,10,0.3554586457737405,3.554586457737405,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064921,True,False,True,False,True,8.039591517028658
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,20.01190496448979,19.921773730691914,,,,,,,19.929726254991017,,20.034087700116622,"rgba(38, 166, 154, 1.0)",0.4400666104371918,20.034087700116622,1.1496266426138757,10,0.3552010190043171,3.552010190043171,0.0,0.0,0.0,0.0,63.11800837179922,4.3457034013395415,True,False,True,False,True,6.488192569110854
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,20.015987585491928,19.93259257008041,,,,,,,19.93782542374184,,20.039427863089088,"rgba(38, 166, 154, 1.0)",0.4409513159784424,20.039427863089088,0.9651227278154161,10,0.35684231429212726,3.5684231429212727,0.0,0.0,0.0,0.0,61.698168972217076,4.3457034013395415,True,False,True,False,True,5.528697155947967
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,20.01762768705951,19.93693873266645,,,,,,,19.9410970157424,,20.041002097558625,"rgba(38, 166, 154, 1.0)",0.44178117162647423,20.041002097558625,0.9484286097996916,10,0.35684231429212726,3.5684231429212727,0.0,0.0,0.0,0.0,60.66307436631576,4.3457034013395415,True,False,True,False,True,5.464245537622379
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,20.018824343272374,19.940097466568535,,,,,,,19.943482331591248,,20.042127590594376,"rgba(38, 166, 154, 1.0)",0.44502178304824996,20.042127590594376,1.0288763985199818,10,0.3580301458966947,3.5803014589669466,0.0,0.0,0.0,0.0,60.511695149328496,4.3457034013395415,True,False,True,False,True,5.915609617750416
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,20.02105456980495,19.945951394810567,,,,,,,19.947920607321496,,20.044203671671998,"rgba(38, 166, 154, 1.0)",0.4463833645065237,20.044203671671998,0.8642712945956208,10,0.36056569000863503,3.60565690008635,0.0,0.0,0.0,0.0,58.97871796967917,4.3457034013395415,True,False,True,False,False,4.988442465870278
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,20.02557664927478,19.957569080779045,,,,,,,19.956800323667753,,20.04914966640117,"rgba(38, 166, 154, 1.0)",0.4413786550312244,20.04914966640117,0.9761467363399126,10,0.3633200397331565,3.6332003973315654,0.0,0.0,0.0,0.0,58.753668240382375,4.3457034013395415,True,False,True,False,False,5.568310738032228
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,20.026556062001873,19.960202387039043,,,,,,,19.95882834186733,,20.04908384014239,"rgba(38, 166, 154, 1.0)",0.4301318884266737,20.04908384014239,0.548474005776549,10,0.36579965123988833,3.657996512398883,0.0,0.0,0.0,0.0,54.868327384389175,4.3457034013395415,True,False,True,False,False,2.997450050538774
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,20.026794897577023,19.960993440817777,,,,,,,19.95944115167703,,20.047988021352616,"rgba(38, 166, 154, 1.0)",0.41768918139246425,20.047988021352616,0.10058191717421867,10,0.36846972830056834,3.6846972830056837,0.0,0.0,0.0,0.0,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5379139751927191
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,20.02709059421989,19.96240462381081,,,,,,,19.9605436421965,,20.043920465381138,"rgba(38, 166, 154, 1.0)",0.402137307911699,20.043920465381138,0.11458656959274204,10,0.37123346479657904,3.7123346479657906,0.0,0.0,0.0,0.0,45.8995150728622,1.97853904786394,False,True,False,True,False,0.5379139751927191
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,20.02716732713424,19.962821291683632,,,,,,,19.960870879442062,,20.042661192383655,"rgba(38, 166, 154, 1.0)",0.3798623268862564,20.042661192383655,-0.059656330148371295,10,0.37690553318233244,3.769055331823324,0.0,0.0,0.0,0.0,42.54313707608368,-1.136367196077991,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,20.0271838600868,19.963150408152227,,,,,,,19.961132099423057,,20.041022629724544,"rgba(38, 166, 154, 1.0)",0.3586792338466866,20.041022629724544,-0.03073116223186415,10,0.3847848925040308,3.8478489250403083,0.0,0.0,0.0,0.0,40.5594169421684,-3.01999322389986,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,20.026541743681005,19.963024202056896,,,,,,,19.961064627981983,,20.032784310237187,"rgba(38, 166, 154, 1.0)",0.3458118141574459,20.032784310237187,-0.21047375265220827,10,0.39157688325541307,3.9157688325541304,0.0,0.0,0.0,0.0,38.194366067497064,-5.341302376561551,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,20.026018660529875,19.962778830201195,,,,,,,19.960894347038078,,20.02593665171255,"rgba(38, 166, 154, 1.0)",0.34581744129346015,20.02593665171255,-0.017167010693110604,10,0.39758172549241283,3.975817254924128,0.0,0.0,0.0,0.0,38.30648600769128,-5.448549002499398,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,20.025590727682975,19.96292603228189,,,,,,,19.96103377474027,,20.021864535213684,"rgba(38, 166, 154, 1.0)",0.34531788462443475,20.021864535213684,-0.23707007038664657,10,0.4038580753352895,4.038580753352895,0.0,0.0,0.0,0.0,37.06462566840533,-6.956416509773639,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,20.024459468225803,19.961505888322993,,,,,,,19.95994257165942,,20.01456732030884,"rgba(239, 83, 80, 1.0)",0.3458313263808808,20.01456732030884,-0.5192338189486961,10,0.4152529958383905,4.152529958383905,0.0,0.0,0.0,0.0,34.72132823139878,-9.474787103464884,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,20.023750037737177,19.9606603823619,,,,,,,19.95929045691256,,20.010691594344948,"rgba(239, 83, 80, 1.0)",0.3415331490381933,20.010691594344948,-0.30946218439583273,10,0.42652857465281907,4.265285746528191,0.0,0.0,0.0,0.0,35.25224419360383,-9.474787103464884,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,20.02277143628285,19.959508378437754,,,,,,,19.958397408511676,,20.005917943308127,"rgba(239, 83, 80, 1.0)",0.3328076440347797,20.005917943308127,-0.4684926746809681,10,0.4289015229389186,4.289015229389186,0.0,0.0,0.0,0.0,34.716480106912904,-10.123991182948167,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,20.017954950472593,19.954503202454994,,,,,,,19.954455891431145,,19.987829982896876,"rgba(239, 83, 80, 1.0)",0.32428525703149136,19.987829982896876,-0.20916764307385002,10,0.43190982482329965,4.319098248232996,0.0,0.0,0.0,0.0,36.465397780242306,-10.123991182948167,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,20.030839129971366,19.981817352333756,,,,,,,19.976466763095104,,20.0209793679769,"rgba(38, 166, 154, 1.0)",0.3407189669132999,20.0209793679769,3.34299156381552,10,0.4140641735605596,4.140641735605596,0.0,0.0,0.0,0.0,50.73706831947712,-5.231140053865275,False,False,True,False,True,12.600961821962404
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.040112842912748,20.00055741740155,,,,,,,19.991683960057756,,20.04284646453441,"rgba(38, 166, 154, 1.0)",0.359832706374265,20.04284646453441,3.2436004698573027,11,0.5820192483295128,6.402211731624641,0.0,0.0,0.0,0.0,60.450771576534876,3.0675237310444032,True,False,True,False,True,13.070528982581266
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.048649839195658,20.017523369432624,,,,,,,20.00553428109898,,20.061866685286258,"rgba(38, 166, 154, 1.0)",0.3769174043869302,20.061866685286258,3.0859103378513963,11,0.5597266411986234,6.156993053184857,0.0,0.0,0.0,0.0,66.99125278456765,8.343661469918743,True,False,True,False,True,13.212864427169215
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.05905988748396,20.03790224333172,,,,,,,20.022266778531254,,20.08377793631951,"rgba(38, 166, 154, 1.0)",0.3910918304182153,20.08377793631951,2.9308258944063694,11,0.540338432634562,5.943722758980183,0.0,0.0,0.0,0.0,71.37550778820388,11.82621480551591,True,False,True,False,True,13.261128842093779
