date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18013527436611,-10.868392054901065,False,False,False,False,True,
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96732369165921,-9.299832689370149,False,False,False,False,True,
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15878263652128,-7.996755976880912,False,False,True,False,True,
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95308859976266,-6.844223694146194,False,False,True,False,True,
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.482625908590244,-5.786482779969276,False,False,True,False,True,
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.835650781141965,-4.799945739706779,False,False,True,False,True,
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5836263588093,-3.0664463262775428,False,False,False,True,False,
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.082276743920847,-11.494486364072444,False,False,False,True,False,
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.525000000000006,"rgba(239, 83, 80, 1.0)",,33.525000000000006,,0,,,0.0,0.0,0.0,0.0,22.50196788938222,-17.10677567949761,False,False,False,True,False,
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.550270270270275,"rgba(239, 83, 80, 1.0)",,33.550270270270275,,0,,,0.0,0.0,0.0,0.0,21.976091452435007,-17.376182224962292,False,False,False,True,False,
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.54944444444445,"rgba(239, 83, 80, 1.0)",,33.54944444444445,,0,,,0.0,0.0,0.0,0.0,20.70144773952255,-18.785129888938787,False,False,False,True,False,
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.54841085271318,"rgba(239, 83, 80, 1.0)",,33.54841085271318,,0,,,0.0,0.0,0.0,0.0,19.696615895585644,-20.195969972024535,False,False,False,True,False,
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.556562500000005,"rgba(239, 83, 80, 1.0)",,33.556562500000005,,0,,,0.0,0.0,0.0,0.0,26.366526739348032,-20.195969972024535,False,False,False,True,True,
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,29.841855322265705,-30.213353896760907,False,False,False,True,True,
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,32.15874104421082,-27.690713716240538,False,False,False,True,True,
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,33.703331525507565,-25.774921239167256,False,False,False,True,True,
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,34.73305851303873,-24.23146756250523,False,False,False,True,True,
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,35.41954317139283,-22.926265245921023,False,False,False,True,True,
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(239, 83, 80, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,35.87719961029557,-21.784562812948742,False,False,False,True,True,
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,46.11925287290117,-11.822454943469424,False,False,False,False,True,
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,52.947288381304915,-5.538719724852044,False,False,True,False,True,
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,57.49931205357407,-1.4508102810268042,False,False,True,False,True,
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,60.53399450175351,1.3413757095146224,False,False,True,False,True,
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.67301075268817,"rgba(38, 166, 154, 1.0)",,33.67301075268817,,0,,,0.0,0.0,0.0,0.0,56.180976923455034,1.3413757095146224,False,False,True,False,False,
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.728781362007176,"rgba(239, 83, 80, 1.0)",,33.728781362007176,,0,,,0.0,0.0,0.0,0.0,52.23432231817767,1.3413757095146224,False,False,False,False,False,
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.728781362007176,"rgba(239, 83, 80, 1.0)",,33.728781362007176,,0,,,0.0,0.0,0.0,0.0,49.60321924799276,9.162146628636627,False,False,False,False,False,
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.7393612078978,"rgba(38, 166, 154, 1.0)",,33.7393612078978,,0,,,0.0,0.0,0.0,0.0,58.33893118801791,9.162146628636627,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.78986199575372,"rgba(38, 166, 154, 1.0)",,33.78986199575372,,0,,,0.0,0.0,0.0,0.0,64.64910146253243,4.073106263368139,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.846036294173835,"rgba(38, 166, 154, 1.0)",,33.846036294173835,,0,,,0.0,0.0,0.0,0.0,69.08259499333607,8.14272999972281,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.846036294173835,"rgba(38, 166, 154, 1.0)",,33.846036294173835,,0,,,0.0,0.0,0.0,0.0,72.13591081087439,11.095432166804486,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,34.18233238004449,"rgba(38, 166, 154, 1.0)",,34.18233238004449,,0,,,0.0,0.0,0.0,0.0,72.52780762653397,11.82536571036865,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.8938665617994,13.699259934613082,True,False,True,False,True,
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,77.22324880806411,17.428502806285337,True,False,True,False,True,
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,79.68974649434773,20.29605136427257,True,False,True,False,True,
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,81.43156607883452,22.49610935340401,True,False,True,False,True,
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,82.98920212678857,24.54867264455244,True,False,True,False,True,
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,84.22431157564992,26.314645763461513,True,False,True,False,True,
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,85.04771787489082,27.711850814096394,True,False,True,False,True,
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,80.83947063991083,27.711850814096394,True,False,True,False,False,
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,78.0339724832575,27.711850814096394,True,False,True,False,False,19.78326190224346
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,76.16364037882195,32.91199515393606,True,False,True,False,False,19.78326190224346
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,74.91675230919826,31.397697499827046,True,False,True,False,False,19.78326190224346
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,74.0854935961158,30.219184716357077,True,False,True,False,False,19.78326190224346
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.53132112072748,29.252839238649926,True,False,True,False,False,19.78326190224345
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.16187280380194,28.427684307215998,True,False,True,False,False,19.78326190224345
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.2189665004213,27.98820268007536,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.578205094071706,"rgba(38, 166, 154, 1.0)",,34.578205094071706,,0,,,0.0,0.0,0.0,0.0,71.18068507625873,25.645171743936487,True,False,True,False,False,18.855431169031966
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.578205094071706,"rgba(38, 166, 154, 1.0)",,34.578205094071706,,0,,,0.0,0.0,0.0,0.0,67.87079707185487,22.29265338560107,True,False,True,False,False,17.656010823020768
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.683044609153356,"rgba(38, 166, 154, 1.0)",,34.683044609153356,,0,,,0.0,1.0,34.93,222.0,71.64938415100178,22.29265338560107,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.73936395846307,"rgba(38, 166, 154, 1.0)",,34.73936395846307,,0,,,0.0,0.0,0.0,0.0,72.41615842667446,17.816577291753006,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,62.19184415046293,17.6324486946977,False,False,True,False,False,9.574038416122441
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,55.37563463298858,11.818490929161925,False,False,True,False,False,9.574038416122441
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,50.83149495467235,8.112492088071072,False,True,False,False,False,9.574038416122441
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,47.80206850246152,5.631178531569617,False,True,False,True,False,9.574038416122441
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,45.476215688094726,3.575538850729174,False,True,False,True,False,9.192424836421605
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,43.925647145183525,2.028990641060588,False,True,False,True,False,9.192424836421605
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,38.432398040202756,-3.236494279981919,False,True,False,True,False,2.7961004904647133
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,34.770231970215576,-6.7199189724425,False,True,False,True,False,2.7961004904647133
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,32.32878792355746,-9.143218095111465,False,True,False,True,False,2.7961004904647133
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,30.70115855911871,-10.937591531006518,False,True,False,True,False,2.7961004904647133
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,34.05766585727334,-10.937591531006518,False,True,False,True,False,5.258002451396738
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,36.29533738937643,-10.937591531006518,False,True,False,True,True,5.258002451396738
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,31.72286055301876,-10.937591531006518,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,28.674542662113648,-13.225956081939493,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",0.42244453764652995,34.67730830910004,-1.082528635942937,0,,,0.0,0.0,0.0,0.0,26.642330734843572,-15.382039881270835,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",0.42244453764652995,34.67730830910004,-1.082528635942937,0,,,0.0,0.0,0.0,0.0,25.28752278333019,-16.999670211107507,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",0.4223568364514778,34.55646497394216,-1.0334033600810628,0,,,0.0,0.0,0.0,0.0,22.761494295500757,-19.749814452503394,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",0.4211948683413892,34.55646497394216,-1.0362542536686348,0,,,0.0,0.0,0.0,0.0,21.077475303614467,-21.708413277563423,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",0.420017288361474,34.55646497394216,-1.0391595442293697,0,,,0.0,0.0,0.0,0.0,19.954795975690274,-23.18312022267927,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",0.41964055833320174,34.55646497394216,-1.04009244405686,0,,,0.0,0.0,0.0,0.0,19.20634309040748,-24.356508846501665,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41875326541688046,34.4241978120528,-0.1652472177952283,0,,,0.0,0.0,0.0,0.0,30.996845091004765,-26.089908376956842,False,True,False,True,True,1.5208169288513318
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41846677459679454,34.4241978120528,-0.16536034938372463,0,,,0.0,0.0,0.0,0.0,38.85717975806962,-19.14788449699729,False,True,False,True,True,1.5208169288513318
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41840233449816755,34.4241978120528,-0.16538581730382135,0,,,0.0,0.0,0.0,0.0,44.0974028694462,-14.69920003030309,False,True,False,True,True,1.5208169288513318
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41831978370792416,34.4241978120528,-0.16541845436868224,0,,,0.0,0.0,0.0,0.0,47.59088494369725,-11.709786780083888,False,True,False,False,True,1.5208169288513318
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.385172092908,"rgba(38, 166, 154, 1.0)",0.4181008327022434,34.385172092908,-0.31134138639877246,0,,,0.0,0.0,0.0,0.0,45.663855343985446,-11.709786780083888,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.385172092908,"rgba(38, 166, 154, 1.0)",0.41787701324456844,34.385172092908,-0.3115081442199661,0,,,0.0,0.0,0.0,0.0,44.37916894417758,-11.709786780083888,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.4178581486969417,34.32721472196599,-0.412136804087761,0,,,0.0,0.0,0.0,0.0,40.33897332765643,-11.709786780083888,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.4178392725171495,34.32721472196599,-0.4121554226545752,0,,,0.0,0.0,0.0,0.0,37.64550958330901,-3.279504955284388,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.4178203847036151,34.32721472196599,-0.4121740543802049,0,,,0.0,0.0,0.0,0.0,35.849867087077385,-5.350156159197937,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.32115513212868,"rgba(239, 83, 80, 1.0)",0.4184747401075854,34.32115513212868,-0.683805029797298,0,,,0.0,0.0,0.0,0.0,31.634009205093914,-9.672432896048477,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.300448243608294,"rgba(239, 83, 80, 1.0)",0.41873207370531407,34.300448243608294,-0.49064367529887554,0,,,0.0,0.0,0.0,0.0,32.31465765059151,-9.672432896048477,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.29981585927398,"rgba(239, 83, 80, 1.0)",0.4107593824494742,34.29981585927398,-0.30386611872300434,0,,,0.0,0.0,0.0,0.0,36.52298551641962,-9.672432896048477,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.29466815358594,"rgba(239, 83, 80, 1.0)",0.40254166590900375,34.29466815358594,-0.34696570669409854,0,,,0.0,0.0,0.0,0.0,38.64565349281449,-9.672432896048477,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.29305136128278,"rgba(239, 83, 80, 1.0)",0.3932478758898709,34.29305136128278,-0.5290590847108403,0,,,0.0,0.0,0.0,0.0,37.885026494149315,-9.672432896048477,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,34.29186287486829,"rgba(239, 83, 80, 1.0)",0.38541340855696654,34.29186287486829,-0.44591825570306687,0,,,0.0,0.0,0.0,0.0,39.05056072416757,-9.672432896048477,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,34.29109154802036,"rgba(239, 83, 80, 1.0)",0.37510877701621254,34.29109154802036,-0.4961002232488988,0,,,0.0,0.0,0.0,0.0,39.32237463643503,-9.672432896048477,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.36976128164724004,34.280796072917,-1.5436880529355954,0,,,0.0,0.0,0.0,0.0,32.58827655366147,-10.677619457421493,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.36730155517290775,34.280796072917,-1.2817698871309404,0,,,0.0,0.0,0.0,0.0,31.57890457995878,-11.814347752905206,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.36361835254330965,34.280796072917,-1.2947533303092054,0,,,0.0,0.0,0.0,0.0,30.90598993082365,-12.765748889752118,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.35988298899193627,34.280796072917,-1.308192071639001,0,,,0.0,0.0,0.0,0.0,30.457380164733564,-13.600859478545708,False,True,False,True,False,0.0
