date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.3892558504597165,6.05191548943203,-0.4930317404487949,13,0.6043748517672516,7.85687307297427,0.0,0.0,0.0,0.0,47.16907594067928,2.8978527497620448,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.017920248052244,"rgba(239, 83, 80, 1.0)",0.3864169782515788,6.028748425115053,-1.0836698403102363,13,0.6012787067818892,7.816623188164559,0.0,0.0,0.0,0.0,42.4847464742675,-1.7073847857292463,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.009506302231855,"rgba(239, 83, 80, 1.0)",0.3860644230419824,6.020935696182628,-1.0514713917021155,13,0.5983047924708,7.7779623021204,0.0,0.0,0.0,0.0,39.478249262705035,-4.594928189946486,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.002003892497296,"rgba(239, 83, 80, 1.0)",0.3813561977332343,6.013939813079248,-1.032997012821111,13,0.5960158981815039,7.748206676359551,0.0,0.0,0.0,0.0,37.60341144105043,-6.4432246946286185,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.931310631733389,"rgba(239, 83, 80, 1.0)",0.3810940273182694,5.9468572605078505,-1.0020027424595224,13,0.5928482261717402,7.707026940232622,0.0,0.0,0.0,0.0,35.59309907091008,-8.4736539394654,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.928840159384896,"rgba(239, 83, 80, 1.0)",0.38473168373357136,5.9444862983735085,-1.2722796667624603,13,0.5885314149275803,7.650908394058544,0.0,0.0,0.0,0.0,32.86731635184389,-11.177063066015663,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.924944605235516,"rgba(239, 83, 80, 1.0)",0.3881170530224705,5.940733350852144,-1.0711545592099347,13,0.5846581238644931,7.600555610238411,0.0,0.0,0.0,0.0,33.13415479856516,-11.177063066015663,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.3911446818789213,5.937746698586643,-1.016878707582085,13,0.581172956109471,7.555248429423123,0.0,0.0,0.0,0.0,33.76183232013656,-11.177063066015663,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.394097806491081,5.937746698586643,-1.009258849035601,13,0.5779968235422894,7.513958706049762,0.0,0.0,0.0,0.0,34.18028400118416,-11.177063066015663,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3958468172193673,5.8942984389227755,-0.6676785752108466,13,0.5777359245272247,7.510567018853921,0.0,0.0,0.0,0.0,37.35760434727107,-11.177063066015663,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39676053094898367,5.8942984389227755,-0.4897121154113957,13,0.5783166866057372,7.518116925874583,0.0,0.0,0.0,0.0,41.442302216302764,-13.670479438935828,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39766500909617386,5.8942984389227755,-0.48859827864760647,13,0.5789002417015848,7.525703142120602,0.0,0.0,0.0,0.0,44.165434128990555,-11.100045000522684,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.880668317471233,"rgba(38, 166, 154, 1.0)",0.3962475111468723,5.898645371338956,-0.0218181088732492,12,0.6181647758308899,7.417977309970679,0.0,0.0,0.0,0.0,50.42730298262533,-5.351470250606631,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.890099043437406,"rgba(38, 166, 154, 1.0)",0.3718681593359784,5.907015912110091,-0.2743335495360899,12,0.618753034346097,7.425036412153164,0.0,0.0,0.0,0.0,52.134799349957774,-3.9120808170581327,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.892688557245374,"rgba(38, 166, 154, 1.0)",0.35841947843626365,5.909203866745559,-0.2767814605901785,13,0.5892410349671051,7.6601334545723665,0.0,0.0,0.0,0.0,53.38752137423408,-2.714344226150544,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.901755448300896,"rgba(38, 166, 154, 1.0)",0.3437299117799512,5.917284708005978,0.10972362515301487,13,0.5894763662542969,7.66319276130586,0.0,0.0,0.0,0.0,57.18078304068432,0.9084752203140738,True,False,True,False,True,0.046632743296331824
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.918980814981444,"rgba(38, 166, 154, 1.0)",0.3329532472658371,5.932943352643198,1.027341376501719,14,0.5555970864075319,7.778359209705447,0.0,0.0,0.0,0.0,63.62192092718574,6.847308610189366,True,False,True,False,True,4.073579848137708
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.928157560116208,"rgba(38, 166, 154, 1.0)",0.3209310357845289,5.94131089856713,0.8839565819472102,14,0.554425951287715,7.76196331802801,0.0,0.0,0.0,0.0,66.50532978752864,9.391886199337101,True,False,True,False,True,3.401987407783462
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.940453915367369,"rgba(38, 166, 154, 1.0)",0.31323820196644603,5.952545474534919,0.8538375070028359,14,0.5542339658659334,7.759275522123068,0.0,0.0,0.0,0.0,68.27860680252539,11.055521242796935,True,False,True,False,True,3.3340984452490225
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.985025697557342,"rgba(38, 166, 154, 1.0)",0.30963409093682037,5.991971331802542,1.4792578776182526,14,0.558364403121369,7.817101643699166,0.0,0.0,0.0,0.0,71.73787975904699,14.387619464271893,True,False,True,False,True,6.13316967715798
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.989481369071931,"rgba(38, 166, 154, 1.0)",0.30164253051620077,5.99611358902803,1.2229257271535776,13,0.5841438764609557,7.5938703939924235,0.0,0.0,0.0,0.0,71.6430972402182,14.495977274921373,True,False,True,False,True,4.955523391618783
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.984134770802067,"rgba(38, 166, 154, 1.0)",0.29816933939450563,5.991265980866547,0.3311340439427886,13,0.5849683070662791,7.604587991861629,0.0,0.0,0.0,0.0,65.62585579718403,14.495977274921373,True,False,True,False,False,1.2993646986358875
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.97337224966895,"rgba(239, 83, 80, 1.0)",0.29632356919026637,5.981465954916348,-0.03869403621075406,12,0.6218774918996532,7.462529902795839,0.0,0.0,0.0,0.0,59.661758564042366,17.416730709762206,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.973194959254572,"rgba(239, 83, 80, 1.0)",0.29102889859912673,5.981313432523785,0.49371924289255537,11,0.6112709171959771,6.723980089155749,0.0,0.0,0.0,0.0,58.07363540630294,15.947315475150376,True,False,True,False,False,1.7045650870406526
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.967000448529311,"rgba(239, 83, 80, 1.0)",0.28788764700365016,5.975654472470859,-0.22805588622573572,12,0.5959282031731802,7.151138438078162,0.0,0.0,0.0,0.0,53.79059680478139,11.853606601828737,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.961081877591176,"rgba(239, 83, 80, 1.0)",0.2872153036149565,5.970225914669512,-0.07042074156545179,13,0.5623915462919169,7.311090101794919,0.0,0.0,0.0,0.0,51.5846412073022,9.66689719826352,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.960940242124375,"rgba(239, 83, 80, 1.0)",0.287196184947937,5.970095457328315,-0.1222002908383963,13,0.568252238458903,7.38727909996574,0.0,0.0,0.0,0.0,49.88155118978179,7.823143506961642,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28763407371234956,5.970056532710152,0.13886903861673047,13,0.5714009118389531,7.428211853906391,0.0,0.0,0.0,0.0,50.11587116487651,7.6732070356585,False,False,False,False,False,0.29384540881077115
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28765388361146405,5.970056532710152,0.10409547374751531,13,0.4250568621883734,5.525739208448854,0.0,0.0,0.0,0.0,50.0801238264528,7.092816870551246,False,False,False,False,False,0.164052845674437
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.28730496714144205,5.969182887261898,-0.1711870412518303,13,0.42853710914187604,5.570982418844388,0.0,0.0,0.0,0.0,48.5070515404028,5.047972682264842,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.2871532378051532,5.969182887261898,-0.01456674246081858,14,0.40708475322640114,5.699186545169616,0.0,0.0,0.0,0.0,48.46999391968314,4.451049960511369,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.28652253342828565,5.964489331034456,-0.17272404526900142,13,0.40984708553687726,5.328012111979405,0.0,0.0,0.0,0.0,47.397931138073105,2.8886375507675695,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.2863783171620041,5.964489331034456,-1.0108633010462604,14,0.38737282504409637,5.4232195506173495,0.0,0.0,0.0,0.0,42.76750439684112,-1.812198534854609,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.954394022650517,"rgba(239, 83, 80, 1.0)",0.2870226158022794,5.964030842548485,-1.2857204353635292,14,0.38538231631196024,5.395352428367444,0.0,0.0,0.0,0.0,38.689776385342334,-5.744027608345405,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.2893250922561158,5.956781221689551,-1.3886843293007123,14,0.38300626711783575,5.3620877396497,0.0,0.0,0.0,0.0,35.487555226128286,-8.755299171565426,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.2898476922190094,5.956781221689551,-1.248176995717421,14,0.38124706690095683,5.3374589366133955,0.0,0.0,0.0,0.0,34.55251895717235,-9.704909896281848,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2907992248772168,5.956497720333101,-1.3290878629277318,14,0.37927134781305194,5.309798869382727,0.0,0.0,0.0,0.0,33.553782491405144,-10.842803213020872,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2924798137332598,5.956497720333101,-1.4411173029448967,13,0.38813680932630373,5.045778521241949,0.0,0.0,0.0,0.0,32.3464931494034,-12.24256057726737,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2941066332331058,5.956497720333101,-1.4161452795353635,14,0.38602316736967174,5.404324343175404,0.0,0.0,0.0,0.0,31.73327123445466,-13.134077685891043,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.29187552882063483,5.928959178161823,-0.9900082385440276,14,0.3970973046805401,5.559362265527562,0.0,0.0,0.0,0.0,34.93446672704287,-13.134077685891043,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.2857803131557321,5.928959178161823,-1.3610425920062061,14,0.40866274981676215,5.72127849743467,0.0,0.0,0.0,0.0,35.01318522334955,-13.134077685891043,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.9175325230372655,"rgba(239, 83, 80, 1.0)",0.28477655220310116,5.9291436808787035,-0.5588370237912125,14,0.4221788302188495,5.910503623063893,0.0,0.0,0.0,0.0,41.08373291879046,-14.013244975204678,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.914476246186479,"rgba(239, 83, 80, 1.0)",0.2781465845961863,5.926172014115427,-0.4895692474999181,14,0.4376471083530925,6.127059516943295,0.0,0.0,0.0,0.0,45.544270893807706,-9.963223234891423,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.914555567716183,"rgba(38, 166, 154, 1.0)",0.2771203758345885,5.926188816934347,-0.2749304041786651,13,0.46403216617692694,6.03241816030005,0.0,0.0,0.0,0.0,49.764921423101654,-6.2070683835894584,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.913999854793551,"rgba(38, 166, 154, 1.0)",0.27562092063537696,5.925540148454078,-0.3284951963927844,13,0.47801835521678293,6.214238617818178,0.0,0.0,0.0,0.0,52.14050968444208,-4.1274365900303,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.27599130094660423,5.937247668522021,0.22737068618738682,13,0.4964509536689017,6.453862397695722,0.0,0.0,0.0,0.0,56.8629739030529,0.18408691831831447,True,False,True,False,True,1.2947007638088621
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.27454478293684387,5.937247668522021,0.24678061900584208,13,0.4334490997616505,5.6348382969014565,0.0,0.0,0.0,0.0,60.094294976666454,3.096429309392093,True,False,True,False,True,1.3661512657476145
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.946002800299963,"rgba(38, 166, 154, 1.0)",0.27559146876791835,5.95361077717053,0.5130391860879291,13,0.4346659974275519,5.650657966558175,0.0,0.0,0.0,0.0,63.69983739793546,6.417185758399711,True,False,True,False,True,2.654299160001308
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.9477557780412225,"rgba(38, 166, 154, 1.0)",0.276343597327285,5.955240734494173,0.45146428834415764,13,0.44244888093821466,5.751835452196791,0.0,0.0,0.0,0.0,65.5402840401496,8.18263077972658,True,False,True,False,True,2.4239502156332478
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.948064373239091,"rgba(38, 166, 154, 1.0)",0.2762334011156014,5.95552656731333,0.2515026510410878,13,0.44601051357600335,5.798136676488044,0.0,0.0,0.0,0.0,64.70219814429323,8.18263077972658,True,False,True,False,True,1.5740891836216235
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.943235111816113,"rgba(38, 166, 154, 1.0)",0.2760833370723591,5.951020736948231,-0.25724383695643777,13,0.4472865923236192,5.81472570020705,0.0,0.0,0.0,0.0,59.73663766012111,8.18263077972658,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2726646456895537,5.94871276161554,-0.8204685321405832,14,0.43211267879303306,6.049577503102463,0.0,0.0,0.0,0.0,53.0819506557274,10.822373068323543,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2685715131164482,5.94871276161554,-0.5164835242797949,14,0.43216582271343273,6.050321517988058,0.0,0.0,0.0,0.0,50.864660987226685,8.799124199586231,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2640476171908109,5.94871276161554,-0.5253323741047101,14,0.4325643749078166,6.055901248709432,0.0,0.0,0.0,0.0,49.38646787489288,7.275557981839995,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.898451154591513,"rgba(239, 83, 80, 1.0)",0.26320483237164294,5.90912486406815,-1.2124582257576044,14,0.43099276615397863,6.033898726155701,0.0,0.0,0.0,0.0,44.28670647855906,2.34117033339772,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.878593569517528,"rgba(239, 83, 80, 1.0)",0.268653767602183,5.890478710746016,-1.8815247418920191,14,0.42510101115849225,5.951414156218892,0.0,0.0,0.0,0.0,38.410525115891836,-3.1637322485457418,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.870644944574737,"rgba(239, 83, 80, 1.0)",0.2717813774288408,5.882996841557941,-1.4644007081101291,14,0.42205085493219896,5.908711969050786,0.0,0.0,0.0,0.0,37.104666518712506,-4.438416271766428,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.863548987530693,"rgba(239, 83, 80, 1.0)",0.275709600456322,5.87630721571148,-1.5824882956174027,14,0.4185019575982806,5.859027406375929,0.0,0.0,0.0,0.0,35.64419771598368,-6.07116315526968,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.851516200963497,"rgba(239, 83, 80, 1.0)",0.28093652901204264,5.86495609007158,-1.7618075221907612,14,0.4135468228691607,5.7896555201682505,0.0,0.0,0.0,0.0,33.77188415472459,-8.197888897248362,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.849079606618334,"rgba(239, 83, 80, 1.0)",0.28750508025280547,5.862659012089636,-1.9918222369708813,14,0.4059639583540319,5.683495416956446,0.0,0.0,0.0,0.0,31.564989788442784,-10.668126700483604,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.845069422575604,"rgba(239, 83, 80, 1.0)",0.2947650155876972,5.8588809751951265,-2.3370513418006817,14,0.3963072253755197,5.548301155257276,0.0,0.0,0.0,0.0,28.83443923545321,-13.604837338267366,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.804155361677226,"rgba(239, 83, 80, 1.0)",0.3001258444761522,5.820192332876887,-1.9664828728996155,14,0.38897522645815624,5.445653170414188,0.0,0.0,0.0,0.0,28.868081649452414,-14.0022020741877,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.793201043082485,"rgba(239, 83, 80, 1.0)",0.30148543657773824,5.8097714361312045,-1.6245276776575452,14,0.3840191950680265,5.376268730952371,0.0,0.0,0.0,0.0,31.475430759861307,-14.0022020741877,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.633398557287326,"rgba(239, 83, 80, 1.0)",0.3144954918824996,5.657062908047489,-2.2800419292350114,14,0.3690179658845657,5.16625152238392,0.0,0.0,0.0,0.0,29.03853703512979,-14.35372327263078,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.548889419219979,"rgba(239, 83, 80, 1.0)",0.3297120911690441,5.575099110244993,-2.2901771893401754,14,0.3535833342671815,4.9501666797405415,0.0,0.0,0.0,0.0,26.542699814172185,-17.006160450803613,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.478806400553929,"rgba(239, 83, 80, 1.0)",0.34708018908842764,5.506909128756932,-2.684996603247509,14,0.33494654735183077,4.6892516629256304,0.0,0.0,0.0,0.0,23.449272111109472,-20.14851494557876,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.4692245310942615,"rgba(239, 83, 80, 1.0)",0.36142994287082064,5.497516952898452,-2.248062090386505,13,0.33611351430066166,4.3694756859086015,0.0,0.0,0.0,0.0,23.9059019789849,-20.14851494557876,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.4657167557247295,"rgba(239, 83, 80, 1.0)",0.3786759769189176,5.494086119956214,-2.2290458634954553,13,0.32285726671095527,4.197144467242419,0.0,0.0,0.0,0.0,23.948410564841588,-20.28799603521887,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.46058847799174,"rgba(239, 83, 80, 1.0)",0.3969170834962541,5.489078139087567,-2.227362277531978,13,0.30926001114160356,4.020380144840846,0.0,0.0,0.0,0.0,23.625969684244474,-21.06274031782191,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.453772890628735,"rgba(239, 83, 80, 1.0)",0.41475997617638943,5.48241822995623,-2.1516498245161,11,0.33390808126011245,3.672988893861237,0.0,0.0,0.0,0.0,23.287258385067545,-21.869506264282283,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.4403829377365165,"rgba(239, 83, 80, 1.0)",0.4359695418735612,5.469356735617093,-2.303731428807873,10,0.3078317700825053,3.078317700825053,0.0,0.0,0.0,0.0,22.070160970351306,-23.45817832581431,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.45570792368765456,5.462363186685559,-2.2215176301815633,10,0.2949678274092435,2.949678274092435,0.0,0.0,0.0,0.0,21.144568135977146,-24.707886078866533,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.47032361869919725,5.462363186685559,-1.9292315984366453,10,0.28544569069593156,2.8544569069593155,0.0,0.0,0.0,0.0,23.777198602900665,-24.707886078866533,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.429865696956351,"rgba(239, 83, 80, 1.0)",0.4825457827319954,5.459083398199829,-1.7906765101286546,10,0.27751636843813554,2.775163684381355,0.0,0.0,0.0,0.0,26.69650307539353,-27.400955593337248,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.426246574985508,"rgba(239, 83, 80, 1.0)",0.4971463793718348,5.455541381827646,-1.8617079802473993,10,0.2702117914676217,2.702117914676217,0.0,0.0,0.0,0.0,27.74739519771718,-26.329644874891816,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5111206377229432,5.443639909042359,-1.8168703051778068,9,0.2815650073245,2.5340850659205003,0.0,0.0,0.0,0.0,28.239216775219795,-25.71085595071716,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5252933371841795,5.443639909042359,-1.7678501578190728,8,0.26584558692243265,2.1267646953794612,0.0,0.0,0.0,0.0,28.567097826888208,-25.176500993308004,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.381745646097912,"rgba(239, 83, 80, 1.0)",0.5405350785760099,5.4120069321149336,-1.788980901410551,8,0.2607212537386569,2.085770029909255,0.0,0.0,0.0,0.0,27.71160257792674,-25.176500993308004,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.371721373134077,"rgba(239, 83, 80, 1.0)",0.5566526162115267,5.402194397919499,-1.8363237109642316,8,0.2555358088802969,2.0442864710423754,0.0,0.0,0.0,0.0,26.2460754029178,-25.176500993308004,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.361950229045548,"rgba(239, 83, 80, 1.0)",0.5728908280823696,5.392630516112864,-1.8286739196359367,7,0.27164232307288494,1.9014962615101947,0.0,0.0,0.0,0.0,24.811420762408055,-21.833333319608425,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.343774357305278,"rgba(239, 83, 80, 1.0)",0.5881511113053619,5.374818113260166,-1.7424401545134403,6,0.2439684127929855,1.463810476757913,0.0,0.0,0.0,0.0,24.09891446405674,-22.654252458615787,False,True,False,True,False,0.0
