date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,242.9716374594163,"rgba(38, 166, 154, 1.0)",,242.9716374594163,,0,,,0.0,0.0,0.0,0.0,46.683365619658424,3.6567571666680436,False,True,False,True,False,7.720849184032129
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,242.72314811644785,"rgba(38, 166, 154, 1.0)",,242.72314811644785,,0,,,0.0,0.0,0.0,0.0,45.22852900995957,2.491803675905821,False,True,False,True,False,8.870201141507899
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,242.62590822204052,"rgba(38, 166, 154, 1.0)",,242.62590822204052,,0,,,0.0,0.0,0.0,0.0,45.63622903885525,2.491803675905821,False,True,False,True,False,10.024227699028224
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,242.91974625660032,"rgba(38, 166, 154, 1.0)",,242.91974625660032,,0,,,0.0,0.0,0.0,0.0,49.54325703075921,2.491803675905821,False,True,False,False,True,13.498973167570782
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,242.5124383142272,"rgba(239, 83, 80, 1.0)",,242.5124383142272,,0,,,0.0,0.0,0.0,0.0,43.20866218011238,0.8518075323221623,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.0949895124112,"rgba(239, 83, 80, 1.0)",,242.0949895124112,,0,,,0.0,0.0,0.0,0.0,39.511233987229645,-2.5368189296537267,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,241.90098393735124,"rgba(239, 83, 80, 1.0)",,241.90098393735124,,0,,,0.0,0.0,0.0,0.0,37.04000010149498,-4.881374202359204,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,241.80304103813478,"rgba(239, 83, 80, 1.0)",,241.80304103813478,,0,,,0.0,0.0,0.0,0.0,38.789494012346246,-4.881374202359204,False,True,False,True,False,2.368305143636743
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.58360837003002,"rgba(239, 83, 80, 1.0)",,241.58360837003002,,0,,,0.0,0.0,0.0,0.0,37.65525086293408,-4.881374202359204,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.3910663963244,"rgba(239, 83, 80, 1.0)",,241.3910663963244,,0,,,0.0,0.0,0.0,0.0,37.127008279537066,-5.52911287736093,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.33344060291356,"rgba(239, 83, 80, 1.0)",,241.33344060291356,,0,,,0.0,0.0,0.0,0.0,36.57927296924133,-6.5831143038321045,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.25301269026247,"rgba(239, 83, 80, 1.0)",,241.25301269026247,,0,,,0.0,0.0,0.0,0.0,35.200868810795214,-8.42119286986295,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.1332520253794,"rgba(239, 83, 80, 1.0)",5.131796142545845,241.1332520253794,-1.7758406164704676,0,,,0.0,0.0,0.0,0.0,32.36025795502053,-11.527051793688067,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,240.9386932557201,"rgba(239, 83, 80, 1.0)",5.091378436866302,240.9386932557201,-2.1072276179736313,0,,,0.0,0.0,0.0,0.0,29.47088674845593,-14.541752253200137,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6476594345095,"rgba(239, 83, 80, 1.0)",5.115712701221717,240.6476594345095,-2.39999002124912,0,,,0.0,0.0,0.0,0.0,26.648242536846215,-17.401837205469022,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,236.72089044227616,"rgba(239, 83, 80, 1.0)",5.173563190015257,236.72089044227616,-1.5928848531667137,0,,,0.0,0.0,0.0,0.0,24.96597443685615,-19.177837379789334,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,236.63970209435794,"rgba(239, 83, 80, 1.0)",5.257061167336451,236.63970209435794,-1.6434471312677053,0,,,0.0,0.0,0.0,0.0,23.586268842423827,-20.71380846968397,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,236.46248548607528,"rgba(239, 83, 80, 1.0)",5.3583493298347316,236.46248548607528,-1.6184994579931158,0,,,0.0,0.0,0.0,0.0,22.546067160951832,-21.97799680762033,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,236.31603730889674,"rgba(239, 83, 80, 1.0)",5.294288136650067,236.31603730889674,-1.1684360860666956,0,,,0.0,0.0,0.0,0.0,26.586996676230903,-21.97799680762033,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,236.61033503093086,"rgba(38, 166, 154, 1.0)",5.226493349247609,236.61033503093086,0.34911839490464874,0,,,0.0,0.0,0.0,0.0,38.34540523829352,-18.15406068829722,False,True,False,True,True,2.367644475389721
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,237.40015179518866,"rgba(38, 166, 154, 1.0)",5.169445640029981,237.40015179518866,0.1257094570797305,0,,,0.0,0.0,0.0,0.0,45.74622348003078,-11.861714174488824,False,True,False,False,True,1.9065381421632956
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,237.63112494620475,"rgba(38, 166, 154, 1.0)",5.141717828238435,237.63112494620475,0.5151731663000967,0,,,0.0,0.0,0.0,0.0,52.27937465782728,-6.386982514165652,False,False,True,False,True,4.393695437307375
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.7413219675315,"rgba(38, 166, 154, 1.0)",5.103022842897617,237.7413219675315,0.17218775214605542,0,,,0.0,0.0,0.0,0.0,54.621525113401475,-4.609781308452092,False,False,True,False,True,2.393347684275753
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.83269396226706,"rgba(38, 166, 154, 1.0)",5.05236092345951,237.83269396226706,0.36167369382663284,0,,,0.0,0.0,0.0,0.0,57.01259747625582,-2.4501314449198475,True,False,True,False,True,3.5442953269766697
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.88876103965947,"rgba(38, 166, 154, 1.0)",5.052546811191264,237.88876103965947,0.5761923776524385,0,,,0.0,0.0,0.0,0.0,59.49979642980933,0.018746370559199477,True,False,True,False,True,4.789178637495912
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.19880804230257,"rgba(38, 166, 154, 1.0)",5.05487478748157,239.19880804230257,0.6224074957284779,0,,,1.0,0.0,248.16,151.0,62.30186472767467,2.9081243126403464,True,False,True,False,True,6.440965426369967
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.24540646463748,"rgba(38, 166, 154, 1.0)",5.052959281005062,239.24540646463748,0.8598117051318007,0,,,0.0,0.0,0.0,0.0,65.03133293424912,5.796273487456844,True,False,True,False,True,7.7420583025444
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,239.3644053704806,"rgba(38, 166, 154, 1.0)",5.03841582067039,239.3644053704806,0.7374529538185347,0,,,0.0,0.0,0.0,0.0,66.01025910271323,7.14826523662115,True,False,True,False,True,7.090860148419562
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,239.3413711264106,"rgba(38, 166, 154, 1.0)",5.003701294906436,239.3413711264106,0.1316283356602171,0,,,0.0,0.0,0.0,0.0,62.23234567334899,7.14826523662115,True,False,True,False,False,3.293623211341952
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,239.29151936315878,"rgba(38, 166, 154, 1.0)",4.933138966526561,239.29151936315878,0.2875411875615539,0,,,0.0,0.0,0.0,0.0,60.44294108866872,7.14826523662115,True,False,True,False,False,4.065436668656702
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,239.39240498382705,"rgba(38, 166, 154, 1.0)",4.936885136079886,239.39240498382705,1.2766339184422455,0,,,0.0,0.0,0.0,0.0,63.21874324567247,7.14826523662115,True,False,True,False,False,9.143889070280313
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.68269768012428,"rgba(38, 166, 154, 1.0)",4.962129953525535,239.68269768012428,1.3416219208740776,0,,,0.0,0.0,0.0,0.0,65.47136567383879,7.639906415652128,True,False,True,False,True,9.760558187635006
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,239.8077788690001,"rgba(38, 166, 154, 1.0)",4.969431051234398,239.8077788690001,1.208834787939703,0,,,0.0,0.0,0.0,0.0,66.17628831208836,8.753423934188994,True,False,True,False,True,9.106436026806172
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,240.3697451507822,"rgba(38, 166, 154, 1.0)",4.971720114899926,240.3697451507822,0.9413753672881532,0,,,0.0,0.0,0.0,0.0,65.45153682774401,8.753423934188994,True,False,True,False,True,8.152288960343917
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,240.3913822935893,"rgba(38, 166, 154, 1.0)",5.003323152422517,240.3913822935893,1.2139167352142708,0,,,0.0,0.0,0.0,0.0,66.16089296843592,9.741511791687998,True,False,True,False,True,9.553619702868641
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,240.4098990379673,"rgba(38, 166, 154, 1.0)",5.027548365512478,240.4098990379673,0.8533186853977435,0,,,0.0,0.0,0.0,0.0,63.87673674048183,9.741511791687998,True,False,True,False,True,7.356202029184779
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,240.4206332161224,"rgba(38, 166, 154, 1.0)",5.040916301840547,240.4206332161224,0.7745351341088541,0,,,0.0,0.0,0.0,0.0,61.792060324349684,9.741511791687998,True,False,True,False,False,6.894781281494023
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,240.4998283964475,"rgba(38, 166, 154, 1.0)",5.063005752737386,240.4998283964475,0.873033099194616,0,,,0.0,0.0,0.0,0.0,61.08434025334358,9.741511791687998,True,False,True,False,False,7.507017545582361
