date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.94096784555679,-8.920136680663738,False,False,True,False,True,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03173084376016,-8.920136680663738,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17710624493757,-8.920136680663738,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.914546756758085,-8.920136680663738,False,False,True,False,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.964150851538506,-4.0529166831583225,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66388691472545,-0.5502283475401128,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89626780065867,2.4613685146464093,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,82.55499999999999,"rgba(38, 166, 154, 1.0)",,82.55499999999999,,0,,,0.0,0.0,0.0,0.0,67.55247228088575,6.708046743093391,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,82.13218884120171,"rgba(38, 166, 154, 1.0)",,82.13218884120171,,0,,,0.0,0.0,0.0,0.0,64.60509343404324,6.708046743093391,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,59.622600354347355,6.708046743093391,False,False,True,False,False,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,56.30093830121677,16.15437939662182,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,81.55808379544052,"rgba(239, 83, 80, 1.0)",,81.55808379544052,,0,,,0.0,0.0,0.0,0.0,54.89405768883998,14.347905846950283,False,False,True,False,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,81.42634391103877,"rgba(239, 83, 80, 1.0)",,81.42634391103877,,0,,,0.0,0.0,0.0,0.0,52.19907320177115,11.288526402395277,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,81.15856242260496,"rgba(239, 83, 80, 1.0)",,81.15856242260496,,0,,,0.0,0.0,0.0,0.0,50.13379478997848,8.832984930965758,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,80.45086082264304,"rgba(239, 83, 80, 1.0)",,80.45086082264304,,0,,,0.0,0.0,0.0,0.0,49.18239652511698,7.3789905287833335,False,False,False,False,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,80.15897140927581,"rgba(239, 83, 80, 1.0)",,80.15897140927581,,0,,,0.0,0.0,0.0,0.0,45.61477015051476,3.5186015036092897,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,80.15628010893175,"rgba(239, 83, 80, 1.0)",,80.15628010893175,,0,,,0.0,0.0,0.0,0.0,46.03837458207738,3.4810450278384266,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,80.23709053975014,"rgba(239, 83, 80, 1.0)",,80.23709053975014,,0,,,0.0,0.0,0.0,0.0,48.55285362978192,3.4810450278384266,False,False,False,False,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,80.30302707364237,"rgba(239, 83, 80, 1.0)",,80.30302707364237,,0,,,0.0,0.0,0.0,0.0,49.39769241850232,3.4810450278384266,False,False,False,False,True,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,53.42056839765257,3.4810450278384266,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,56.102485717086076,-0.3694197697160817,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,80.51963582434509,"rgba(239, 83, 80, 1.0)",,80.51963582434509,,0,,,0.0,0.0,0.0,0.0,57.63881747510237,1.3225213684208939,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,81.00713892718466,"rgba(38, 166, 154, 1.0)",,81.00713892718466,,0,,,0.0,0.0,0.0,0.0,62.59004375880784,6.130866871300306,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,81.31788564326082,"rgba(38, 166, 154, 1.0)",,81.31788564326082,,0,,,0.0,0.0,0.0,0.0,65.9699953286852,9.339746659961556,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,81.4080206274285,"rgba(38, 166, 154, 1.0)",,81.4080206274285,,0,,,0.0,0.0,0.0,0.0,69.55957342210993,12.726090950814452,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,81.77264473258099,"rgba(38, 166, 154, 1.0)",,81.77264473258099,,0,,,0.0,0.0,0.0,0.0,68.23520979532532,12.726090950814452,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,81.92423203062705,"rgba(38, 166, 154, 1.0)",,81.92423203062705,,0,,,0.0,0.0,0.0,0.0,64.49979524213569,12.726090950814452,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,81.9508563467119,"rgba(38, 166, 154, 1.0)",,81.9508563467119,,0,,,0.0,0.0,0.0,0.0,61.84437743923569,18.809585901464217,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,82.45980257817253,"rgba(38, 166, 154, 1.0)",,82.45980257817253,,0,,,0.0,0.0,0.0,0.0,63.94100326166904,18.809585901464217,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,82.50678425699472,"rgba(38, 166, 154, 1.0)",,82.50678425699472,,0,,,0.0,0.0,0.0,0.0,61.2179408525968,18.116563696604047,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,82.48161364488733,"rgba(38, 166, 154, 1.0)",,82.48161364488733,,0,,,0.0,0.0,0.0,0.0,57.91123498849345,14.84608211774487,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,82.30958276205045,"rgba(38, 166, 154, 1.0)",,82.30958276205045,,0,,,0.0,0.0,0.0,0.0,52.35444501881676,9.590760802422075,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,82.08005871520994,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,0,,,0.0,0.0,0.0,0.0,46.13386029567218,3.895721859034225,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,82.00184708967458,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,0,,,0.0,0.0,0.0,0.0,40.97545632326183,-0.7209668796252657,False,True,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,81.95802327748285,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,0,,,0.0,0.0,0.0,0.0,35.233895015098135,-5.873817379256558,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,81.89992906611423,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,0,,,0.0,0.0,0.0,0.0,33.76981915929583,-7.170402236243703,False,True,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,81.7977470787523,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,0,,,0.0,0.0,0.0,0.0,32.74914808980028,-8.344203103726414,False,True,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,81.7342649434922,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,0,,,0.0,0.0,0.0,0.0,30.47856959963367,-10.841992767847081,False,True,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,81.52287407421257,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,0,,,0.0,0.0,0.0,0.0,28.55713626833166,-13.063875422650256,False,True,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,81.3682374117394,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,0,,,0.0,0.0,0.0,0.0,27.181673130090996,-14.82923934646832,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,81.15939341864542,"rgba(239, 83, 80, 1.0)",,81.15939341864542,,0,,,0.0,0.0,0.0,0.0,32.87571213639336,-14.82923934646832,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,79.67982853238317,"rgba(239, 83, 80, 1.0)",,79.67982853238317,,0,,,0.0,0.0,0.0,0.0,31.822604112279272,-14.82923934646832,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,79.69699471597721,"rgba(239, 83, 80, 1.0)",,79.69699471597721,,0,,,0.0,0.0,0.0,0.0,33.910452490515084,-14.82923934646832,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,79.83882865726008,"rgba(239, 83, 80, 1.0)",,79.83882865726008,,0,,,0.0,0.0,0.0,0.0,39.47021742208916,-18.16729443231694,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,42.721296943110005,-15.00073364018457,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,44.88868329045724,-12.795296690728904,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,80.07516079288587,"rgba(239, 83, 80, 1.0)",,80.07516079288587,,0,,,0.0,0.0,0.0,0.0,49.62929358683108,-8.197035839395603,False,False,False,False,True,1.588154147050762
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,80.08387943918555,"rgba(239, 83, 80, 1.0)",,80.08387943918555,,0,,,0.0,0.0,0.0,0.0,52.21916985491133,-5.644197665900258,False,False,True,False,True,0.875969336202477
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,80.02737302082171,"rgba(239, 83, 80, 1.0)",,80.02737302082171,,0,,,0.0,0.0,0.0,0.0,51.536195626909034,-5.644197665900258,False,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,79.98673821797342,"rgba(239, 83, 80, 1.0)",,79.98673821797342,,0,,,0.0,0.0,0.0,0.0,50.90756721134983,-5.644197665900258,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,79.95075823247649,"rgba(239, 83, 80, 1.0)",,79.95075823247649,,0,,,0.0,0.0,0.0,0.0,51.267761447652404,-5.48715265791855,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,79.9461771205707,"rgba(239, 83, 80, 1.0)",,79.9461771205707,,0,,,0.0,0.0,0.0,0.0,51.7285206750264,-4.48180628027994,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,79.98628539808044,"rgba(239, 83, 80, 1.0)",,79.98628539808044,,0,,,0.0,0.0,0.0,0.0,53.259778478961465,-2.5067254023567784,True,False,True,False,True,0.28369629975109945
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,79.41285761778792,"rgba(239, 83, 80, 1.0)",,79.41285761778792,,0,,,0.0,0.0,0.0,0.0,48.66348357258184,-2.5067254023567784,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,79.2398239713111,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,0,,,0.0,0.0,0.0,0.0,42.701166447587866,-1.2548820049946627,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,79.03403831229271,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,0,,,0.0,0.0,0.0,0.0,40.50990832083865,-3.255956318203175,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,78.1855616058542,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,0,,,0.0,-1.0,74.27,127.0,37.66236232871768,-5.946395484884327,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,78.15534322287908,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,0,,,0.0,0.0,0.0,0.0,37.92503232807313,-5.946395484884327,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,78.13601991279212,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,0,,,0.0,0.0,0.0,0.0,38.374522773941635,-5.946395484884327,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,78.11051878988772,"rgba(239, 83, 80, 1.0)",,78.11051878988772,,0,,,0.0,0.0,0.0,0.0,38.665236532559994,-5.946395484884327,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,78.0864201217318,"rgba(239, 83, 80, 1.0)",,78.0864201217318,,0,,,0.0,0.0,0.0,0.0,40.10128284160591,-5.946395484884327,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,78.06645845738686,"rgba(239, 83, 80, 1.0)",,78.06645845738686,,0,,,0.0,0.0,0.0,0.0,40.69592118281482,-5.946395484884327,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,78.06950611729604,"rgba(239, 83, 80, 1.0)",,78.06950611729604,,0,,,0.0,0.0,0.0,0.0,42.87716536968787,-5.946395484884327,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,78.03371415820469,"rgba(239, 83, 80, 1.0)",,78.03371415820469,,0,,,0.0,0.0,0.0,0.0,41.15419031446713,-5.946395484884327,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,78.00471336515314,"rgba(239, 83, 80, 1.0)",2.350614257462797,78.00471336515314,-0.8273213518462262,0,,,0.0,0.0,0.0,0.0,42.92031936953066,-5.946395484884327,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,77.99487945955129,"rgba(239, 83, 80, 1.0)",2.3827929180040135,77.99487945955129,-0.8959567755218961,0,,,0.0,0.0,0.0,0.0,43.62364696060083,-5.946395484884327,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,78.0005613791186,"rgba(239, 83, 80, 1.0)",2.3963249302152585,78.0005613791186,-0.4863953817038907,0,,,0.0,0.0,0.0,0.0,46.72698352988169,-7.560606101263929,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,78.070053659748,"rgba(239, 83, 80, 1.0)",2.3954279874885063,78.070053659748,0.2796770947618442,0,,,0.0,0.0,0.0,0.0,52.563378984098186,-2.1561179215567066,True,False,True,False,True,0.28678064779053614
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,78.16627218653963,"rgba(38, 166, 154, 1.0)",2.3943447353528065,78.16627218653963,0.8660940853008796,0,,,0.0,0.0,0.0,0.0,58.54540884767779,3.1400681762051974,True,False,True,False,True,3.6708530225719365
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,78.2438805129208,"rgba(38, 166, 154, 1.0)",2.3941534492882295,78.2438805129208,0.48080438930153874,0,,,0.0,0.0,0.0,0.0,60.18207829742976,4.390344297717547,True,False,True,False,True,1.6745216053468077
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,78.29429758633513,"rgba(38, 166, 154, 1.0)",2.3929665933976394,78.29429758633513,0.8318972856358918,0,,,0.0,0.0,0.0,0.0,62.56419040016435,6.51862282009381,True,False,True,False,True,3.6212045287464214
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,78.33490119298894,"rgba(38, 166, 154, 1.0)",2.405283358782499,78.33490119298894,1.2556104028174766,0,,,0.0,0.0,0.0,0.0,65.51761408592031,9.256073349047668,True,False,True,False,True,5.872632351957648
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,78.35882797622745,"rgba(38, 166, 154, 1.0)",2.419833426252888,78.35882797622745,1.4447986319398771,0,,,0.0,0.0,0.0,0.0,68.0755250976496,11.670432068725582,True,False,True,False,True,6.8969055542444835
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.463002721355659,79.14300357375745,1.8461191239528292,0,,,0.0,0.0,0.0,0.0,71.59816561259115,15.00513878641705,True,False,True,False,True,10.477201878675338
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.5106956664896094,79.14300357375745,1.8110504140073806,0,,,0.0,0.0,0.0,0.0,73.94659262255217,17.262166538188893,True,False,True,False,True,10.477201878675338
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,79.13293854814488,"rgba(38, 166, 154, 1.0)",2.5454303464539385,79.13293854814488,1.5231457648237343,0,,,0.0,0.0,0.0,0.0,73.22954481544338,17.262166538188893,True,False,True,False,True,8.777778226139002
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,79.14790691538711,"rgba(38, 166, 154, 1.0)",2.5631198911827244,79.14790691538711,1.1244472389010953,0,,,0.0,0.0,0.0,0.0,69.790825589309,17.262166538188893,True,False,True,False,False,6.39789513487602
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,79.17539823914889,"rgba(38, 166, 154, 1.0)",2.5772503732634218,79.17539823914889,1.0144927275887434,0,,,0.0,0.0,0.0,0.0,66.80711951448025,23.38155163388278,True,False,True,False,False,5.82413949900441
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,79.31258304453324,"rgba(38, 166, 154, 1.0)",2.6034849167436462,79.31258304453324,1.324154763984068,0,,,0.0,0.0,0.0,0.0,66.51930981661208,22.88066173985827,True,False,True,False,False,7.778288926106345
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,79.35840682160402,"rgba(38, 166, 154, 1.0)",2.6265734229116653,79.35840682160402,1.4149968723417543,0,,,0.0,0.0,0.0,0.0,66.84341181155973,22.84634853183077,True,False,True,False,False,8.401706505205286
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,79.37991590168257,"rgba(38, 166, 154, 1.0)",2.6391203796678795,79.37991590168257,1.1651928127296782,0,,,0.0,0.0,0.0,0.0,65.00232033997743,20.71986300869176,True,False,True,False,False,6.876654580011021
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,79.38226813604834,"rgba(38, 166, 154, 1.0)",2.6336428082489465,79.38226813604834,0.6199519004011144,0,,,0.0,0.0,0.0,0.0,59.83308281999082,15.65619534095896,True,False,True,False,False,3.475784159337106
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,79.35253686459578,"rgba(239, 83, 80, 1.0)",2.6077457093598375,79.35253686459578,0.12557326208183742,0,,,0.0,0.0,0.0,0.0,53.624226568336134,9.902864919073437,False,False,False,False,False,0.5087669081053114
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,79.36629367312369,"rgba(239, 83, 80, 1.0)",2.598497275367063,79.36629367312369,0.18230010528273316,0,,,0.0,0.0,0.0,0.0,49.91770158660894,6.607383432541745,False,False,False,True,False,0.8516126490281124
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,79.36169972908607,"rgba(239, 83, 80, 1.0)",2.596065890555952,79.36169972908607,0.07638491443353405,0,,,0.0,0.0,0.0,0.0,46.85645989324642,3.84774647160328,False,True,False,True,False,0.23328933971437138
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,79.3459689766866,"rgba(239, 83, 80, 1.0)",2.5935614145053076,79.3459689766866,0.020832752604667038,0,,,0.0,0.0,0.0,0.0,44.46149217742399,1.6056510929802243,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,79.33711456443095,"rgba(239, 83, 80, 1.0)",2.589712229656491,79.33711456443095,-0.07032231703022196,0,,,0.0,0.0,0.0,0.0,42.296244645191074,-0.5309997468440599,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,79.31690152081785,"rgba(239, 83, 80, 1.0)",2.5882614377744444,79.31690152081785,0.04369669830548707,0,,,0.0,0.0,0.0,0.0,41.917667425231,-1.1403275859851902,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,79.328895936534,"rgba(239, 83, 80, 1.0)",2.5879370493060945,79.328895936534,0.2593200880392154,0,,,0.0,0.0,0.0,0.0,43.76807833689807,-1.1403275859851902,False,True,False,True,False,1.2584407154917088
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,79.38380563987815,"rgba(239, 83, 80, 1.0)",2.5975129425060524,79.38380563987815,0.8147002178476813,0,,,0.0,0.0,0.0,0.0,49.22052707434426,-7.604531381175974,False,True,False,False,True,4.535924391343897
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,79.4630878144883,"rgba(38, 166, 154, 1.0)",2.6172890985187682,79.4630878144883,1.0571671990983378,4,0.2157586433126464,0.8630345732505856,0.0,0.0,0.0,0.0,54.40446823139369,-2.744940703304728,False,False,True,False,True,6.057593365273583
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,79.62248800996052,"rgba(38, 166, 154, 1.0)",2.658241752778737,79.62248800996052,1.4718420497118498,4,0.2131958454259698,0.8527833817038792,0.0,0.0,0.0,0.0,60.09002113487155,2.4504489605392408,True,False,True,False,True,8.67048167660542
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,79.64058145078658,"rgba(38, 166, 154, 1.0)",2.6956304432333527,79.64058145078658,1.4465701554164638,4,0.21074372429157046,0.8429748971662818,0.0,0.0,0.0,0.0,63.888168943742215,5.860660402130442,True,False,True,False,True,8.680308435967287
