date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.6639532394218164,"rgba(38, 166, 154, 1.0)",0.2506458684106951,2.6551085035270017,-0.638783733169925,9,0.2558843116241205,2.3029588046170844,0.0,0.0,0.0,0.0,51.06924683227614,-6.192299924488076,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.6623050044916234,"rgba(38, 166, 154, 1.0)",0.2530628238062496,2.6532261600721805,-0.8623398600786147,9,0.2534894258222866,2.28140483240058,0.0,0.0,0.0,0.0,49.58924843764414,-6.192299924488076,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.660392393016636,"rgba(38, 166, 154, 1.0)",0.2557068810357069,2.6511746916677814,-0.884507647004613,9,0.2510702211307557,2.2596319901768016,0.0,0.0,0.0,0.0,48.22346189293806,-6.192299924488076,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.6593176658781386,"rgba(38, 166, 154, 1.0)",0.25857410459589286,2.6500177276975196,-0.8895621162722311,9,0.2487016861603677,2.2383151754433093,0.0,0.0,0.0,0.0,47.10769956692175,-6.192299924488076,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.657614884904293,"rgba(38, 166, 154, 1.0)",0.26042238732455397,2.6487003147608386,-0.6477949783579633,9,0.24737090898745256,2.226338180887073,0.0,0.0,0.0,0.0,49.20253537277959,-6.192299924488076,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.657260455023572,"rgba(38, 166, 154, 1.0)",0.2618282567562872,2.6487227482619202,-0.5298234422079402,9,0.24683672289935032,2.221530506094153,0.0,0.0,0.0,0.0,51.841225602018234,-4.198966213259396,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.6568206817514697,"rgba(38, 166, 154, 1.0)",0.26328883191090585,2.648486577162909,-0.5639683843983,9,0.24597007579522082,2.2137306821569873,0.0,0.0,0.0,0.0,53.046124042734476,-2.7755929668298904,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.643797225076037,"rgba(38, 166, 154, 1.0)",0.2640016038717323,2.639382815958703,-0.31962993679273705,9,0.24524051113711426,2.2071646002340284,0.0,0.0,0.0,0.0,56.11555906347887,0.35959110787912607,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.641398381661187,"rgba(38, 166, 154, 1.0)",0.2651447335508099,2.637513436459505,-0.4809201176725236,9,0.24417961736889593,2.1976165563200634,0.0,0.0,0.0,0.0,55.60570165230127,0.35959110787912607,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.6070404996412666,"rgba(38, 166, 154, 1.0)",0.26717238083507316,2.609071919552134,-0.7638211663731399,9,0.24194864014964082,2.1775377613467675,0.0,0.0,0.0,0.0,50.819964967063726,0.35959110787912607,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.6043555820893105,"rgba(38, 166, 154, 1.0)",0.2692848051901678,2.6065626464277183,-0.7113756243782026,9,0.2399435151648299,2.159491636483469,0.0,0.0,0.0,0.0,48.129083581307725,3.896278724183013,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.604007851338426,"rgba(38, 166, 154, 1.0)",0.2706415467862375,2.606115130066723,-0.6322574345980813,9,0.23825664133827423,2.144309772044468,0.0,0.0,0.0,0.0,47.371141047043636,3.0583380178578565,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.605308631593964,"rgba(38, 166, 154, 1.0)",0.2684747207386126,2.60704893616515,-0.5477198589148257,9,0.23710661377551437,2.1339595239796294,0.0,0.0,0.0,0.0,48.14589090726533,3.0583380178578565,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.601417878975268,"rgba(38, 166, 154, 1.0)",0.26682782855259024,2.6033678606526793,-0.7621688553096206,9,0.23516155857743687,2.116454027196932,0.0,0.0,0.0,0.0,46.00009010082759,1.3524405167658458,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.600097340463951,"rgba(38, 166, 154, 1.0)",0.26234541565866476,2.602064717988706,-0.7321062481937924,9,0.2333324583553732,2.0999921251983587,0.0,0.0,0.0,0.0,45.13795570730173,0.2768992535092849,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.5999963697033004,"rgba(38, 166, 154, 1.0)",0.2599392340632824,2.601886507953191,-0.4881391160916489,9,0.23224381234495275,2.090194311104575,0.0,0.0,0.0,0.0,47.88702609821209,0.2768992535092849,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.5981434909956214,"rgba(38, 166, 154, 1.0)",0.26144320520822506,2.6000914770895056,-0.6697113315683806,9,0.23276803946031116,2.0949123551428004,0.0,0.0,0.0,0.0,47.36513797627964,0.2768992535092849,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.595564140856198,"rgba(38, 166, 154, 1.0)",0.26333538030907105,2.597610105962658,-0.7693994848882784,9,0.23337642749461462,2.1003878474515316,0.0,0.0,0.0,0.0,45.75122725443889,0.2768992535092849,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.5944329127282724,"rgba(38, 166, 154, 1.0)",0.26471118036269187,2.5964810175366546,-0.6855812334333587,9,0.23504427669505507,2.1153984902554956,0.0,0.0,0.0,0.0,45.785182705057224,0.2191397465375431,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.5867770304755298,"rgba(239, 83, 80, 1.0)",0.26744306458159167,2.5891171034447726,-1.062346125480079,9,0.2348674797391895,2.1138073176527055,0.0,0.0,0.0,0.0,41.77478772001355,-3.7508353572103488,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.5797827312600843,"rgba(239, 83, 80, 1.0)",0.2721564699656152,2.582374175245291,-1.368235615682175,9,0.23080886697164843,2.077279802744836,0.0,0.0,0.0,0.0,36.805285513303176,-8.376493696131426,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.5281818875201076,"rgba(239, 83, 80, 1.0)",0.27746839768109166,2.5378163134317053,-1.3616552969248354,9,0.2261190499088205,2.0350714491793847,0.0,0.0,0.0,0.0,32.52690401123388,-12.199705804231257,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.5185878676035753,"rgba(239, 83, 80, 1.0)",0.2811491380705952,2.5280145333752158,-1.2733972290724935,9,0.22250933828848288,2.002584044596346,0.0,0.0,0.0,0.0,30.274785466014514,-14.146239690169622,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.4782617872629924,"rgba(239, 83, 80, 1.0)",0.286070015999676,2.49245066092867,-1.336912781971191,9,0.21763433085886216,1.9587089777297595,0.0,0.0,0.0,0.0,27.58953035655658,-16.590554100494558,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.4761233350126877,"rgba(239, 83, 80, 1.0)",0.28992698677021866,2.489852794750423,-1.068726986067001,8,0.22418682386509925,1.793494590920794,0.0,0.0,0.0,0.0,29.770701971599912,-16.590554100494558,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.4712746111138153,"rgba(239, 83, 80, 1.0)",0.2929409742839252,2.4845872590471343,-1.0226881363368694,7,0.22320398577464065,1.5624279004224846,0.0,0.0,0.0,0.0,31.491774405699957,-16.590554100494558,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.4693046395278735,"rgba(239, 83, 80, 1.0)",0.29560697976618794,2.4825618470115365,-1.057356112696524,6,0.2399684669347797,1.4398108016086781,0.0,0.0,0.0,0.0,32.180137176706246,-16.590554100494558,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.469628901325066,"rgba(239, 83, 80, 1.0)",0.2969809500366744,2.4826874614787915,-0.6993292379633915,6,0.23782813657548454,1.4269688194529073,0.0,0.0,0.0,0.0,37.88557528479282,-18.178969548157866,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.468827519676784,"rgba(239, 83, 80, 1.0)",0.29831745893646144,2.4816379258602694,-0.8435239652328419,4,0.29479566073032637,1.1791826429213055,0.0,0.0,0.0,0.0,40.0048023012942,-16.181281374342134,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.4708650092294917,"rgba(239, 83, 80, 1.0)",0.2970642087901961,2.483202283630253,-0.4988897324043571,4,0.29325944792774866,1.1730377917109946,0.0,0.0,0.0,0.0,45.35826455021244,-11.19350686260907,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.4733099074167977,"rgba(239, 83, 80, 1.0)",0.29532525968668877,2.484993880291636,-0.5248243257487324,4,0.2917517824661892,1.1670071298647569,0.0,0.0,0.0,0.0,48.71734965764182,-8.14229956120829,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.475432901363908,"rgba(38, 166, 154, 1.0)",0.2913265249580706,2.4858949861708934,-0.3120038114757163,4,0.29082176084576694,1.1632870433830678,0.0,0.0,0.0,0.0,53.05246813943898,-4.163348754695143,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.4765485213612846,"rgba(38, 166, 154, 1.0)",0.28944023329290264,2.4867258120469735,-0.35145705519118703,3,0.29941744993262015,0.8982523497978605,0.0,0.0,0.0,0.0,55.45214408418751,-1.942955040837866,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.482011210849477,"rgba(38, 166, 154, 1.0)",0.2873303181213444,2.491349254360697,-0.21351472675009536,3,0.299235389630757,0.8977061688922711,0.0,0.0,0.0,0.0,58.47857594875926,0.9618969745073187,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.4814041108224094,"rgba(38, 166, 154, 1.0)",0.28314184838399925,2.4906767919036596,-0.47918311149701087,3,0.2991076227126162,0.8973228681378487,0.0,0.0,0.0,0.0,56.882903264002245,0.9618969745073187,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.4825914484393548,"rgba(38, 166, 154, 1.0)",0.28012585652791294,2.491657104026891,-0.2558032482794067,3,0.29911078152597065,0.897332344577912,0.0,0.0,0.0,0.0,57.991453799175495,0.9618969745073187,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.4806068624322735,"rgba(38, 166, 154, 1.0)",0.27255534192970027,2.489595355840666,-0.4754827218689856,3,0.2991076573766916,0.8973229721300748,0.0,0.0,0.0,0.0,56.1714541767711,0.9618969745073187,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.4796836556766357,"rgba(38, 166, 154, 1.0)",0.2505450275116477,2.488693702014787,-0.6733069248678043,3,0.3017280907056545,0.9051842721169634,0.0,0.0,0.0,0.0,53.429731821487884,0.9618969745073187,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.474232787028344,"rgba(38, 166, 154, 1.0)",0.2367478987606207,2.483339815337568,-0.6688119141351605,4,0.2535179627798531,1.0140718511194124,0.0,0.0,0.0,0.0,51.81230957052259,0.9618969745073187,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.4737554934427983,"rgba(38, 166, 154, 1.0)",0.22844976974665324,2.482758608507317,-0.581128221991836,4,0.25820667440762657,1.0328266976305063,0.0,0.0,0.0,0.0,51.82848795643234,0.9618969745073187,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.472870709281049,"rgba(38, 166, 154, 1.0)",0.22249470081755546,2.4818567682913355,-0.615101248652017,5,0.22862997389133918,1.143149869456696,0.0,0.0,0.0,0.0,51.59443849996728,0.9618969745073187,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.472870709281049,"rgba(38, 166, 154, 1.0)",0.2139903593012441,2.4818567682913355,-0.6395464204005364,4,0.1761368792416492,0.7045475169665968,0.0,0.0,0.0,0.0,51.43840552899057,0.9618969745073187,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.469417183272109,"rgba(38, 166, 154, 1.0)",0.20723907941321726,2.478508168649918,-1.0785039640340317,3,0.20046636207980986,0.6013990862394296,0.0,0.0,0.0,0.0,47.177086698054936,2.2499523629945486,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.4682963431121694,"rgba(38, 166, 154, 1.0)",0.1987857282748627,2.4774143127137584,-0.9931010361105612,3,0.19985311463015068,0.5995593438904521,0.0,0.0,0.0,0.0,45.784624121941874,0.7206192136751426,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.4668494244257055,"rgba(38, 166, 154, 1.0)",0.19387564510728933,2.475983789987559,-0.9335045146459948,3,0.1995947810641491,0.5987843431924473,0.0,0.0,0.0,0.0,45.72329369524442,0.38038485912603903,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.4471130702244164,"rgba(38, 166, 154, 1.0)",0.1882242768039773,2.4579082315928837,-1.0780130758807425,3,0.19885485979231843,0.5965645793769553,0.0,0.0,0.0,0.0,43.85218217607404,-1.6683976685076232,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.4495283984339475,"rgba(38, 166, 154, 1.0)",0.1811850877860481,2.459892058166466,-0.6341143168588774,3,0.19895458102853006,0.5968637430855902,0.0,0.0,0.0,0.0,47.26798573862304,-1.6683976685076232,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.4523695295421644,"rgba(38, 166, 154, 1.0)",0.1742548615010747,2.462252239988251,-0.4146354332146148,2,0.15575627763525413,0.31151255527050825,0.0,0.0,0.0,0.0,51.32205879281757,-3.4615024291981555,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.457261086786408,"rgba(38, 166, 154, 1.0)",0.16978078075422878,2.4665233652274887,-0.15622124665502307,2,0.15668340385783028,0.31336680771566056,0.0,0.0,0.0,0.0,55.73905886635084,0.5416540301979538,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.465386716219939,"rgba(38, 166, 154, 1.0)",0.1641467153011176,2.4731967934262538,-0.019475220204006105,2,0.15719954917650386,0.3143990983530077,0.0,0.0,0.0,0.0,59.61453553788203,3.9726193149743594,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.466284840009286,"rgba(38, 166, 154, 1.0)",0.157891512532282,2.474007990426581,0.006282855598183134,2,0.15802106459300824,0.3160421291860165,0.0,0.0,0.0,0.0,62.356615479445765,6.381680623774969,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.4653514006905417,"rgba(38, 166, 154, 1.0)",0.15046229062759536,2.4731582992858696,-0.4529925671181382,2,0.15893834731501588,0.31787669463003176,0.0,0.0,0.0,0.0,59.96535632896895,6.381680623774969,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.4640822747077658,"rgba(38, 166, 154, 1.0)",0.1456081375807404,2.4719711759267744,-0.3912636812292416,3,0.17878096024739532,0.536342880742186,0.0,0.0,0.0,0.0,58.80611235603274,6.381680623774969,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.4631599969506004,"rgba(38, 166, 154, 1.0)",0.138520886641828,2.4710257697756686,-0.6571266758567107,2,0.21708774460593078,0.43417548921186155,0.0,0.0,0.0,0.0,56.09679340996992,12.316206026842394,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.46322938693694,"rgba(38, 166, 154, 1.0)",0.1300709092819897,2.4709588861209917,-0.3533371633572148,2,0.2191654167730094,0.4383308335460188,0.0,0.0,0.0,0.0,56.419551289945076,12.316206026842394,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.4603236986731423,"rgba(38, 166, 154, 1.0)",0.12559903310582962,2.449824334844143,-0.5559305125009145,2,0.22146904887173102,0.44293809774346204,0.0,0.0,0.0,0.0,54.21598242710397,10.08754034085085,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.4611115722456085,"rgba(38, 166, 154, 1.0)",0.1188362489060314,2.4519984072257723,-0.10096588655587752,2,0.2252378671368182,0.4504757342736364,0.0,0.0,0.0,0.0,55.42685848771571,10.08754034085085,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.4627854147964743,"rgba(38, 166, 154, 1.0)",0.11066351889587026,2.4550073708740037,-0.09043062224887631,2,0.22747901283221056,0.4549580256644211,0.0,0.0,0.0,0.0,56.44198538438497,10.08754034085085,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.461579588225822,"rgba(38, 166, 154, 1.0)",0.10026990602397264,2.4535825749611107,-0.584248826832496,2,0.22952344329669103,0.45904688659338205,0.0,0.0,0.0,0.0,54.33754175444443,9.570757153360077,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.469058487023136,"rgba(38, 166, 154, 1.0)",0.1009380329038006,2.462938181192288,0.8625273972862767,2,0.23385398652678957,0.46770797305357914,0.0,0.0,0.0,0.0,58.45839200120045,9.570757153360077,True,False,True,False,True,2.3331028033763133
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.471388363173059,"rgba(38, 166, 154, 1.0)",0.1021894107805594,2.465600773961172,0.43447971467582336,3,0.264532576563332,0.7935977296899961,0.0,0.0,0.0,0.0,59.24949168144282,9.570757153360077,True,False,True,False,True,1.094277379729899
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.4891956646178217,"rgba(38, 166, 154, 1.0)",0.10602472939482303,2.4746339112253763,1.418217142669413,3,0.2723560556387327,0.8170681669161981,0.0,0.0,0.0,0.0,62.669174109823956,7.332733154628066,True,False,True,False,True,4.411615140078851
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.4847782972265433,"rgba(38, 166, 154, 1.0)",0.10578011359624563,2.4705297047742976,-0.3831505128553378,3,0.2966884739693067,0.89006542190792,0.0,0.0,0.0,0.0,58.066332277980976,7.332733154628066,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.4828684046660814,"rgba(38, 166, 154, 1.0)",0.10547298018711587,2.468718588703835,-0.4145003642285973,4,0.3004020827706843,1.2016083310827372,0.0,0.0,0.0,0.0,54.859395991549995,10.7843504205266,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.4683618561238307,"rgba(239, 83, 80, 1.0)",0.10547298018711587,2.446206436581109,-1.1491704924434762,3,0.31832663068637107,0.9549798920591133,0.0,0.0,0.0,0.0,50.12986324071527,6.4749103974977515,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.467049569662475,"rgba(239, 83, 80, 1.0)",0.10512853565522157,2.444785400838496,-0.7589319145484847,3,0.32731618292949427,0.9819485487884828,0.0,0.0,0.0,0.0,48.30885359471513,4.8510591756220975,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.465177419960961,"rgba(239, 83, 80, 1.0)",0.10434752227728064,2.442802832289977,-0.937279871678094,3,0.3403916729006753,1.0211750187020259,0.0,0.0,0.0,0.0,46.551349647263024,3.1337987911185934,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.4627631473356297,"rgba(239, 83, 80, 1.0)",0.10321642616673374,2.440282565024358,-0.9231337352297014,3,0.35306750651408914,1.0592025195422674,0.0,0.0,0.0,0.0,45.37968034896162,1.8417543371802125,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.462763335133029,"rgba(239, 83, 80, 1.0)",0.10124886830644324,2.440349945252165,-0.3491391641551363,3,0.369445950460689,1.108337851382067,0.0,0.0,0.0,0.0,46.90991784883132,1.8417543371802125,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.462977157724068,"rgba(239, 83, 80, 1.0)",0.10102626542789979,2.4406846391338557,-0.2542372424148076,3,0.3800595362599442,1.1401786087798327,0.0,0.0,0.0,0.0,48.30220679213613,1.8417543371802125,False,True,False,False,True,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.466107871641349,"rgba(239, 83, 80, 1.0)",0.10081952477858012,2.444345728330634,0.353644512287378,3,0.39329764249275395,1.179892927478262,0.0,0.0,0.0,0.0,51.5176570224241,1.8417543371802125,False,True,True,False,True,0.4926017308862001
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.4667485000635514,"rgba(239, 83, 80, 1.0)",0.10152139968793154,2.4451026637705513,0.49149574752543923,3,0.4081263800235959,1.2243791400707877,0.0,0.0,0.0,0.0,54.15385645639767,-1.8115274269709047,False,False,True,False,True,0.9316882013663985
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.4701320591684084,"rgba(239, 83, 80, 1.0)",0.10192529502418875,2.4491950591599343,0.4003416505233775,3,0.4231119245517118,1.2693357736551354,0.0,0.0,0.0,0.0,55.65368615549037,-0.2111952685545404,True,False,True,False,True,0.779788571442591
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.4896665480802302,"rgba(239, 83, 80, 1.0)",0.10442364338261444,2.465102039249603,1.3875972534254728,3,0.43004108201092306,1.2901232460327692,1.0,0.0,2.68,215.0,60.23556087387119,4.211408808917142,True,False,True,False,True,4.24611240587684
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.491215929545134,"rgba(239, 83, 80, 1.0)",0.10605573921208579,2.4672558566859504,1.0630649897087485,3,0.4408902856456802,1.3226708569370407,0.0,0.0,0.0,0.0,61.7143747641798,5.681374182611208,True,False,True,False,True,3.313083277708973
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.4936496794828513,"rgba(239, 83, 80, 1.0)",0.10719696445884705,2.470375922012136,0.836069178267362,3,0.45420885260271077,1.3626265578081322,0.0,0.0,0.0,0.0,61.65245668443039,5.848921267516289,True,False,True,False,True,2.6908264897379546
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.494682834442766,"rgba(239, 83, 80, 1.0)",0.10920193708476596,2.4717134569906793,0.9458306854863443,3,0.46983307873738905,1.4094992362121672,0.0,0.0,0.0,0.0,62.116369485410466,6.6454419104537905,True,False,True,False,True,3.127876349277077
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.4992271512934665,"rgba(239, 83, 80, 1.0)",0.11189803917483662,2.477272915378893,1.1414595426604235,4,0.38342035236055244,1.5336814094422098,0.0,0.0,0.0,0.0,63.428642104674736,8.258193389642656,True,False,True,False,True,4.003621424852206
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.4982506369815924,"rgba(239, 83, 80, 1.0)",0.11220557067317197,2.4764239898888505,-0.05725196931230659,4,0.3978573976204495,1.591429590481798,0.0,0.0,0.0,0.0,57.876893254771915,13.203392435841252,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.496625234431856,"rgba(239, 83, 80, 1.0)",0.11179969217834759,2.4747999653382537,-0.4901620413304412,5,0.3783305114193339,1.8916525570966694,0.0,0.0,0.0,0.0,52.48516944873374,8.237653341427965,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.492725403277359,"rgba(239, 83, 80, 1.0)",0.11096594721554698,2.4708293440623272,-0.7284157535763589,5,0.3874052762197909,1.9370263810989543,0.0,0.0,0.0,0.0,47.94267893283124,4.191942736847878,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.491169092963304,"rgba(239, 83, 80, 1.0)",0.11026593570354673,2.469307297623833,-0.5378569296621409,5,0.4025983272454596,2.012991636227298,0.0,0.0,0.0,0.0,45.906089135046145,2.4269805099269632,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.4884142002782177,"rgba(239, 83, 80, 1.0)",0.1086202575966495,2.4666927541985166,-0.4759034395818917,5,0.42236875361738824,2.111843768086941,0.0,0.0,0.0,0.0,44.81013349549099,1.3536264246851744,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.4862861777408662,"rgba(239, 83, 80, 1.0)",0.10789375822106306,2.4644901407435236,-1.246505293364304,5,0.4480906476812622,2.240453238406311,0.0,0.0,0.0,0.0,41.164158118061295,-2.1750261374087643,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.4809404959899233,"rgba(239, 83, 80, 1.0)",0.1088520361121827,2.458827083591468,-1.826581207783355,5,0.4479709832262361,2.2398549161311805,0.0,0.0,0.0,0.0,36.929763367520536,-6.177327440861767,False,True,False,True,False,0.0
