date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,6.48396104836374,"rgba(239, 83, 80, 1.0)",,6.48396104836374,,0,,,0.0,0.0,0.0,0.0,45.58113078666014,-26.77367993451391,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,6.513733059360729,"rgba(239, 83, 80, 1.0)",,6.513733059360729,,0,,,0.0,0.0,0.0,0.0,50.32181057454468,-19.750407064698898,False,False,False,False,False,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,6.546767566674922,"rgba(239, 83, 80, 1.0)",,6.546767566674922,,0,,,0.0,0.0,0.0,0.0,54.43439791111524,-13.78533018378014,False,False,True,False,False,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,6.546767566674922,"rgba(239, 83, 80, 1.0)",,6.546767566674922,,0,,,0.0,0.0,0.0,0.0,57.17612280216228,-9.40339534965915,False,False,True,False,False,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,6.573059338592856,"rgba(239, 83, 80, 1.0)",,6.573059338592856,,0,,,0.0,0.0,0.0,0.0,57.934575987802134,-7.007872392943092,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,6.618663141508097,"rgba(38, 166, 154, 1.0)",,6.618663141508097,,0,,,0.0,0.0,0.0,0.0,60.55605906105578,-3.0031150382962437,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,6.725365859932908,"rgba(38, 166, 154, 1.0)",,6.725365859932908,,0,,,0.0,0.0,0.0,0.0,64.34892020891127,1.8381224988394393,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,6.7324199796428585,"rgba(38, 166, 154, 1.0)",,6.7324199796428585,,0,,,0.0,0.0,0.0,0.0,62.21992026971408,1.8381224988394393,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,6.739452754036086,"rgba(38, 166, 154, 1.0)",,6.739452754036086,,0,,,0.0,0.0,0.0,0.0,59.18136098277869,1.8381224988394393,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,6.77197155609657,"rgba(38, 166, 154, 1.0)",,6.77197155609657,,0,,,0.0,0.0,0.0,0.0,59.919236304251726,1.8381224988394393,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,6.8046709136263095,"rgba(38, 166, 154, 1.0)",,6.8046709136263095,,0,,,0.0,0.0,0.0,0.0,60.021611438147374,1.8381224988394393,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,6.81350190030897,"rgba(38, 166, 154, 1.0)",,6.81350190030897,,0,,,0.0,0.0,0.0,0.0,61.37208624253924,3.195722063126631,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,6.833084080346898,"rgba(38, 166, 154, 1.0)",,7.012375373506782,,0,,,0.0,0.0,0.0,0.0,63.175917884108586,5.671786061812341,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,6.868710437368453,"rgba(38, 166, 154, 1.0)",,6.999285134291947,,0,,,0.0,0.0,0.0,0.0,62.42499887769468,5.671786061812341,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,6.87649470706678,"rgba(38, 166, 154, 1.0)",,6.994776618069393,,0,,,0.0,0.0,0.0,0.0,60.91573385393697,5.671786061812341,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,6.881767660009269,"rgba(38, 166, 154, 1.0)",,6.9963680285725225,,0,,,0.0,0.0,0.0,0.0,60.65224998670985,5.671786061812341,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,6.89306180484063,"rgba(38, 166, 154, 1.0)",,7.005268514251258,,0,,,0.0,0.0,0.0,0.0,61.06482204397342,5.886302407592673,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,6.896980907331545,"rgba(38, 166, 154, 1.0)",,7.003556734602694,,0,,,0.0,0.0,0.0,0.0,58.88387367848692,5.886302407592673,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,6.897990310447207,"rgba(38, 166, 154, 1.0)",,7.004257858344573,,0,,,0.0,0.0,0.0,0.0,59.623416536670874,5.886302407592673,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,6.901616824367989,"rgba(38, 166, 154, 1.0)",,7.0071694468700505,,0,,,0.0,0.0,0.0,0.0,60.37501241905262,6.2023197255658005,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,6.945889334448708,"rgba(38, 166, 154, 1.0)",,7.067480113790821,,0,,,0.0,0.0,0.0,0.0,64.2837869560289,10.093215815597567,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,6.980425840997965,"rgba(38, 166, 154, 1.0)",,7.115326057168963,,0,,,0.0,0.0,0.0,0.0,69.33669305370874,14.797011943082182,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,7.00014293748435,"rgba(38, 166, 154, 1.0)",,7.140435867422694,,0,,,0.0,0.0,0.0,0.0,72.7400943198237,17.818229946085765,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,7.0203220572189595,"rgba(38, 166, 154, 1.0)",,7.167202200111285,,0,,,0.0,0.0,0.0,0.0,76.42780242142544,21.08944452408558,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,7.074567636806518,"rgba(38, 166, 154, 1.0)",,7.239715777513863,,0,,,0.0,0.0,0.0,0.0,79.92843011199349,24.18698790638517,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,7.139719903424739,"rgba(38, 166, 154, 1.0)",,7.31493793558689,,0,,,0.0,0.0,0.0,0.0,78.3281577046368,24.18698790638517,True,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,7.147454952583513,"rgba(38, 166, 154, 1.0)",,7.323660174841854,,0,,,0.0,0.0,0.0,0.0,77.65170557778859,24.18698790638517,True,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,7.177315929310414,"rgba(38, 166, 154, 1.0)",,7.352622523284984,,0,,,0.0,0.0,0.0,0.0,72.7538812210995,28.857847752111212,True,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,7.192982390235544,"rgba(38, 166, 154, 1.0)",,7.369583651981415,,0,,,0.0,0.0,0.0,0.0,71.63253579323236,27.747318004355364,True,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,7.212972726951073,"rgba(38, 166, 154, 1.0)",,7.390491047529704,,0,,,0.0,0.0,0.0,0.0,69.69934451647543,25.76977660210042,True,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,7.254599137481519,"rgba(38, 166, 154, 1.0)",,7.434115626160223,,0,,,0.0,0.0,0.0,0.0,69.62870938758805,25.435003622358053,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,7.276415547499752,"rgba(38, 166, 154, 1.0)",,7.457278628115178,,0,,,0.0,0.0,0.0,0.0,70.33692825552222,25.435003622358053,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,7.276415547499752,"rgba(38, 166, 154, 1.0)",,7.457278628115178,,0,,,0.0,0.0,0.0,0.0,70.80907416747834,25.435003622358053,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,7.287670703457522,"rgba(38, 166, 154, 1.0)",,7.4693960332861575,,0,,,0.0,0.0,0.0,0.0,71.89148133446267,25.435003622358053,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,7.338999690522023,"rgba(38, 166, 154, 1.0)",,7.525670151796749,,0,,,0.0,0.0,0.0,0.0,74.24158108446342,25.435003622358053,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,7.382030612803459,"rgba(38, 166, 154, 1.0)",,7.5718515953034,,0,,,0.0,0.0,0.0,0.0,75.84272750561655,21.398033794692367,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,7.426822047784969,"rgba(38, 166, 154, 1.0)",,7.617622326391156,,0,,,0.0,0.0,0.0,0.0,73.06296351717035,21.398033794692367,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,7.432639251829481,"rgba(38, 166, 154, 1.0)",,7.623604551067597,,0,,,0.0,0.0,0.0,0.0,72.3407100099362,21.398033794692367,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,7.466130155518138,"rgba(38, 166, 154, 1.0)",,7.6562990484791165,,0,,,0.0,0.0,0.0,0.0,68.97869098763121,23.44078573090546,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,7.505184189340707,"rgba(38, 166, 154, 1.0)",,7.696204357328881,,0,,,0.0,0.0,0.0,0.0,69.68454043269232,23.44078573090546,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,8.118243371212122,"rgba(38, 166, 154, 1.0)",,8.04983399822194,,0,,,0.0,0.0,0.0,0.0,71.03063727272138,23.44078573090546,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,8.121435977132826,"rgba(38, 166, 154, 1.0)",,8.057689091528658,,0,,,0.0,0.0,0.0,0.0,70.32672179949594,23.44078573090546,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,8.105688986820088,"rgba(38, 166, 154, 1.0)",,8.051301148088156,,0,,,0.0,0.0,0.0,0.0,66.42034622465823,20.747142927740242,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,8.08126041519105,"rgba(38, 166, 154, 1.0)",,8.038070341776908,,0,,,0.0,0.0,0.0,0.0,61.48352614255815,16.212607921666986,False,True,True,False,False,19.019625607566763
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,8.02703035016855,"rgba(38, 166, 154, 1.0)",,8.007599528590385,,0,,,0.0,0.0,0.0,0.0,57.07470983643346,12.312972423647587,False,True,True,False,False,17.39230285739072
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,8.010235286517311,"rgba(239, 83, 80, 1.0)",,7.999175043397746,,0,,,0.0,0.0,0.0,0.0,52.77255029788615,8.55737405265382,False,True,False,False,False,15.370594146661304
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,8.001572057642159,"rgba(239, 83, 80, 1.0)",,7.994563632046543,,0,,,0.0,0.0,0.0,0.0,49.26839535932736,5.522040804994475,False,True,False,True,False,14.424784960826546
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,7.996736083650276,"rgba(239, 83, 80, 1.0)",,8.02596384108943,,0,,,0.0,0.0,0.0,0.0,46.34892442575855,2.9444170291315004,False,True,False,True,False,13.583869305018439
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,7.989053041083748,"rgba(239, 83, 80, 1.0)",,8.036739489246438,,0,,,0.0,0.0,0.0,0.0,44.17074515662459,0.9390181637077646,False,True,False,True,False,13.266259101314784
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,8.00390465561103,"rgba(239, 83, 80, 1.0)",,8.126566220741434,,0,,,0.0,0.0,0.0,0.0,49.6510645203705,0.9390181637077646,False,True,False,False,True,18.878491636052708
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,8.019618840715165,"rgba(38, 166, 154, 1.0)",,8.166023052287015,,0,,,0.0,0.0,0.0,0.0,54.49338861745129,-3.1089946382019207,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,8.050436792134903,"rgba(38, 166, 154, 1.0)",,8.226783753665723,,0,,,0.0,0.0,0.0,0.0,59.4120449929992,1.3363043745906182,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.409905151243619,"rgba(38, 166, 154, 1.0)",,8.438324792942678,,0,,,0.0,0.0,0.0,0.0,64.40965098707863,5.854230681835013,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.425876296214932,"rgba(38, 166, 154, 1.0)",,8.463024129967804,,0,,,0.0,0.0,0.0,0.0,68.03062203706536,9.14832643945838,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.402292723216513,"rgba(38, 166, 154, 1.0)",,8.450020181032631,,0,,,0.0,0.0,0.0,0.0,62.73737000478434,9.14832643945838,False,True,True,False,False,15.815478429230637
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.317279754429018,"rgba(239, 83, 80, 1.0)",,8.377757722469171,,0,,,0.0,0.0,0.0,0.0,55.661076533500704,15.508883360629952,False,True,True,False,False,9.89080663325245
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.234578554412884,"rgba(239, 83, 80, 1.0)",,8.29776733130554,,0,,,0.0,0.0,0.0,0.0,48.97006471710398,9.465718157162712,False,True,False,True,False,5.984201089503962
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,8.200831893517586,"rgba(239, 83, 80, 1.0)",0.8003251760299608,8.263121900362608,-0.3287687408108693,0,,,0.0,0.0,0.0,0.0,44.84847005865836,5.751078659234167,False,True,False,True,False,6.306773146631144
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,8.185911376101439,"rgba(239, 83, 80, 1.0)",0.7917996095109052,8.24739405399943,-0.3440189294456571,0,,,0.0,0.0,0.0,0.0,41.887738373287945,2.9107671011087035,False,True,False,True,False,5.92083960164716
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,8.179229887367645,"rgba(239, 83, 80, 1.0)",0.782996364171831,8.240130832570793,-0.26198184558335524,0,,,0.0,0.0,0.0,0.0,40.87466739747404,1.6351509552001176,False,True,False,True,False,6.714616982093414
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,8.175186009327993,"rgba(239, 83, 80, 1.0)",0.7749652709452027,8.235830981458461,-0.3881864036197992,0,,,0.0,0.0,0.0,0.0,39.191451798337525,-0.47819133519237766,False,True,False,True,False,5.1483389077106665
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,8.170331392981076,"rgba(239, 83, 80, 1.0)",0.7708214876129011,8.230605949196365,-0.3316020029331719,0,,,0.0,0.0,0.0,0.0,38.793149242773964,-1.5251589922622202,False,True,False,True,False,5.6905835592111025
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,8.137442098396606,"rgba(239, 83, 80, 1.0)",0.7654305624587681,8.195864139101348,-0.5759688216331132,0,,,0.0,0.0,0.0,0.0,36.33492164849929,-4.539977162671995,False,True,False,True,False,2.3219189328484617
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,8.130611482322207,"rgba(239, 83, 80, 1.0)",0.7608316751015548,8.187804984591653,-0.16140887480172425,0,,,0.0,0.0,0.0,0.0,39.61891454239459,-4.539977162671995,False,True,False,True,False,6.437529871549934
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,8.11980271093082,"rgba(239, 83, 80, 1.0)",0.7559465935185185,8.175958377054858,-0.47749190240383727,0,,,0.0,0.0,0.0,0.0,39.29199617669836,-4.539977162671995,False,True,False,True,False,2.8115358197560667
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,8.082094862372854,"rgba(239, 83, 80, 1.0)",0.7492724218614764,8.135987966187164,-0.7820759834338336,0,,,0.0,0.0,0.0,0.0,36.973286261525146,-5.32066477888457,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,8.033612567075854,"rgba(239, 83, 80, 1.0)",0.7414238918374476,8.08366191400665,-0.611879275811241,0,,,0.0,0.0,0.0,0.0,36.611340347520496,-6.247921199220059,False,True,False,True,False,0.2937252067674443
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,8.02790938820763,"rgba(239, 83, 80, 1.0)",0.7289452950964449,8.077454066752834,-0.5589638474845011,0,,,0.0,0.0,0.0,0.0,36.98291662865445,-6.486615552154824,False,True,False,True,False,0.8219133736398803
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,8.022472916788802,"rgba(239, 83, 80, 1.0)",0.711576077108775,8.071511561105984,-0.578309999934242,0,,,0.0,0.0,0.0,0.0,37.130016752641325,-6.976597334340866,False,True,False,True,False,0.6854055126482876
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,8.021335777458747,"rgba(239, 83, 80, 1.0)",0.695583771938207,8.070288480438508,-0.7911174795023743,0,,,0.0,0.0,0.0,0.0,35.831974318732634,-8.788303381330074,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,8.012804975768077,"rgba(239, 83, 80, 1.0)",0.6827124162070315,8.061249034043243,-1.1955971719074707,0,,,0.0,0.0,0.0,0.0,32.7699869713413,-12.088025598351294,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,7.998440262359228,"rgba(239, 83, 80, 1.0)",0.6729189006461674,7.916883882421621,-1.1767894788825495,0,,,0.0,0.0,0.0,0.0,29.940813697125716,-14.992111358920745,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,7.977648099157001,"rgba(239, 83, 80, 1.0)",0.6602545236770709,7.899484561681556,-1.1275720725628549,0,,,0.0,0.0,0.0,0.0,28.669022707393694,-16.38735023870418,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.977648099157001,"rgba(239, 83, 80, 1.0)",0.6516912716260003,7.899484561681556,-1.1423884193262732,0,,,0.0,0.0,0.0,0.0,27.821162047572344,-17.427176564332385,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,7.962014198088265,"rgba(239, 83, 80, 1.0)",0.6337204246168623,7.903351737991668,-0.7232712094908094,0,,,0.0,0.0,0.0,0.0,32.90626663303894,-22.040980731962797,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,7.948884969438585,"rgba(239, 83, 80, 1.0)",0.6149666730880696,7.9022118715897545,-0.6133858761737052,0,,,0.0,0.0,0.0,0.0,37.557703214889784,-17.7819729389171,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,7.947663286471747,"rgba(239, 83, 80, 1.0)",0.6036296594483784,7.902352289655504,-0.534023278362568,0,,,0.0,0.0,0.0,0.0,41.52485903268246,-14.249100081586718,False,True,False,True,True,0.12180019151723798
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,7.945177215223512,"rgba(239, 83, 80, 1.0)",0.5932425403759506,7.902927164188362,-0.4094904657956816,0,,,0.0,0.0,0.0,0.0,45.417847907608454,-10.792392824278423,False,True,False,True,True,1.1903619019083287
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,7.93820357290823,"rgba(239, 83, 80, 1.0)",0.5853267586693898,7.895242063356878,-1.0083975396899023,0,,,0.0,0.0,0.0,0.0,43.224673120364,-10.792392824278423,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,7.921364491699776,"rgba(239, 83, 80, 1.0)",0.5813100845628036,7.872551360339046,-1.526812253750187,0,,,0.0,0.0,0.0,0.0,38.979730526820646,-4.2337391756547476,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,7.6398785619417975,"rgba(239, 83, 80, 1.0)",0.5812073872784366,7.703524370638716,-1.296481061892849,0,,,-1.0,0.0,6.91,139.0,35.88788187599742,-7.079120825512028,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,7.643098465268128,"rgba(239, 83, 80, 1.0)",0.5805687875843109,7.700940095179075,-0.9231293632044343,0,,,0.0,0.0,0.0,0.0,37.36856405025243,-7.079120825512028,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,7.63698262134451,"rgba(239, 83, 80, 1.0)",0.5798316391244352,7.693410389435492,-1.2907374122695612,0,,,0.0,0.0,0.0,0.0,36.363168031806964,-7.079120825512028,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,7.639218316163467,"rgba(239, 83, 80, 1.0)",0.573023135234096,7.689590209476105,-0.915478236776243,2,0.24662093741110822,0.49324187482221643,0.0,0.0,0.0,0.0,38.82021374407684,-7.079120825512028,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,7.648580783339735,"rgba(239, 83, 80, 1.0)",0.5676696872952381,7.692023354677868,-0.5496565373510753,2,0.24948709241232245,0.4989741848246449,0.0,0.0,0.0,0.0,43.0049813321548,-13.811239961182324,False,True,False,True,True,0.0
