date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,33.586731284556684,,33.38498532076765,"rgba(38, 166, 154, 1.0)",0.787178580194442,33.38498532076765,0.7177719178954163,1,0.8887806768907343,0.8887806768907343,0.0,0.0,0.0,0.0,64.81867013543528,18.18789086676722,True,False,True,False,False,5.697447934483929
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,33.587597478689005,,33.38978704636752,"rgba(38, 166, 154, 1.0)",0.7783933267770214,33.38978704636752,0.8995618661477338,1,0.8744869433972954,0.8744869433972954,0.0,0.0,0.0,0.0,64.77496245332617,17.927533666766962,True,False,True,False,False,6.611859527981174
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,33.58927947665918,,33.39913673391188,"rgba(38, 166, 154, 1.0)",0.7641150920337255,33.39913673391188,0.8714175037635924,1,0.8653497548117393,0.8653497548117393,0.0,0.0,0.0,0.0,64.2982150664009,17.233702478546263,True,False,True,False,False,6.416115387631116
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,33.59521908169545,,33.423455035975195,"rgba(38, 166, 154, 1.0)",0.7874172171560078,33.423455035975195,1.3163859532670588,1,0.8483736773177663,0.8483736773177663,0.0,0.0,0.0,0.0,67.27363924364167,14.296962543087119,True,False,True,False,True,8.969470888985953
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,33.59753594366349,,33.43315898229497,"rgba(38, 166, 154, 1.0)",0.8062066553750417,33.43315898229497,1.019392499709294,1,0.8345178799126658,0.8345178799126658,0.0,0.0,0.0,0.0,65.93844323200473,14.296962543087119,True,False,True,False,True,7.345934388101316
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,33.5987202365775,,33.438352941811345,"rgba(38, 166, 154, 1.0)",0.8162144657220278,33.438352941811345,0.8718873385307209,1,0.8235824244417468,0.8235824244417468,0.0,0.0,0.0,0.0,63.51602860277322,16.681181582586163,True,False,True,False,False,6.522127333135458
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,33.59932339776704,,33.441079637365604,"rgba(38, 166, 154, 1.0)",0.8301630253441152,33.441079637365604,0.8840677556437446,1,0.8124765909036978,0.8124765909036978,0.0,0.0,0.0,0.0,62.164075946460116,15.432322137694257,False,False,True,False,False,6.688163973430363
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,33.60057957865409,,33.44624666612186,"rgba(38, 166, 154, 1.0)",0.8425720917106027,33.44624666612186,1.0310729994799412,1,0.7999134157757525,0.7999134157757525,0.0,0.0,0.0,0.0,62.713508211614105,15.432322137694257,False,False,True,False,False,7.621709741688246
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,33.60351519327233,,33.4579777061716,"rgba(38, 166, 154, 1.0)",0.8556266446031295,33.4579777061716,0.9490381101970603,1,0.787126466000938,0.787126466000938,0.0,0.0,0.0,0.0,62.284906168229114,15.432322137694257,False,False,True,False,False,7.253029417123848
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,33.60496559037939,,33.463206464730135,"rgba(38, 166, 154, 1.0)",0.8770429586691925,33.463206464730135,1.3018672848162385,1,0.7705535145805738,0.7705535145805738,0.0,0.0,0.0,0.0,65.06400186481507,15.432322137694257,True,False,True,False,True,9.47416250258383
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,33.605879485713835,,33.46645061945361,"rgba(38, 166, 154, 1.0)",0.8924428717173687,33.46645061945361,1.1749204501220551,1,0.7564930308844956,0.7564930308844956,0.0,0.0,0.0,0.0,65.33472154478565,15.432322137694257,True,False,True,False,True,8.721683680030221
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,33.60834108870439,,33.474718348099366,"rgba(38, 166, 154, 1.0)",0.9138012134252871,33.474718348099366,1.4284087531553231,1,0.7394003770273841,0.7394003770273841,0.0,0.0,0.0,0.0,67.58626732668839,14.306905641608338,True,False,True,False,True,10.449305168726951
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,33.617714570235776,,33.50439213205111,"rgba(38, 166, 154, 1.0)",0.9340427580543353,33.50439213205111,1.5744545474687401,1,0.7207092588200276,0.7207092588200276,0.0,0.0,0.0,0.0,70.30593338240428,16.84220823150868,True,False,True,False,True,11.688451869405405
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,33.626874707593814,,33.53196142216142,"rgba(38, 166, 154, 1.0)",0.9489123693390064,33.53196142216142,1.4364219730722299,1,0.7060680292970151,0.7060680292970151,0.0,0.0,0.0,0.0,70.67966523572484,17.19912328741107,True,False,True,False,True,10.997359306972527
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,33.6378782792615,,33.56322855055393,"rgba(38, 166, 154, 1.0)",0.9721840740691863,33.56322855055393,1.5344536999069442,1,0.6965339984115246,0.6965339984115246,0.0,0.0,0.0,0.0,72.01160716275287,18.52632994932121,True,False,True,False,True,12.021991077981522
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,33.64606946767373,,33.586601468865794,"rgba(38, 166, 154, 1.0)",0.9809131294704233,33.586601468865794,0.9158798104978306,1,0.6994133796767646,0.6994133796767646,0.0,0.0,0.0,0.0,65.10805155602839,19.147303811270675,False,False,True,False,False,7.236116474001832
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,33.6494714501728,,33.59586373368131,"rgba(38, 166, 154, 1.0)",0.9872385364884338,33.59586373368131,0.9259527789203102,1,0.6935598966346802,0.6935598966346802,0.0,0.0,0.0,0.0,60.75258385872355,15.42035682024543,False,True,True,False,False,7.402496823304244
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,33.65543636526312,,33.61211651456203,"rgba(38, 166, 154, 1.0)",0.9913391025356145,33.61211651456203,0.7191116375966412,1,0.6937241524937073,0.6937241524937073,0.0,0.0,0.0,0.0,55.89926403025314,11.267911308180139,False,True,True,False,False,5.902564457199997
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,33.65919868742432,,33.62198351084365,"rgba(38, 166, 154, 1.0)",0.9998296386416097,33.62198351084365,0.8681643908212799,1,0.6905029682262008,0.6905029682262008,0.0,0.0,0.0,0.0,54.481374312143984,10.225624233264085,False,True,True,False,False,7.028578477838771
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,33.66153070892118,,33.62796174521591,"rgba(38, 166, 154, 1.0)",0.9978489161488177,33.62796174521591,0.8137887826928086,1,0.6850978669936101,0.6850978669936101,0.0,0.0,0.0,0.0,52.961216139216525,8.868097572428155,False,True,False,False,False,6.6173112189402055
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,33.66759402123107,,33.64280348065338,"rgba(38, 166, 154, 1.0)",1.0099104634293377,33.64280348065338,1.1111841692737765,1,0.6770319345038922,0.6770319345038922,0.0,0.0,0.0,0.0,55.22412615756064,8.868097572428155,False,True,True,False,False,8.818134819795404
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,33.67894456723191,,33.698144340613375,"rgba(38, 166, 154, 1.0)",1.036644565391087,33.698144340613375,1.6031103763705827,1,0.6669843529947636,0.6669843529947636,1.0,0.0,35.49,318.0,60.59501833762222,4.236763084141657,False,True,True,False,True,12.571570680271332
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,33.688867613479765,,33.715202151131386,"rgba(38, 166, 154, 1.0)",1.0539912858418494,33.715202151131386,1.2047517526242104,1,0.6644947108527134,0.6644947108527134,0.0,0.0,0.0,0.0,60.14480689348201,4.236763084141657,False,True,True,False,True,9.489921959656652
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,33.697468549036905,,33.730636195624136,"rgba(38, 166, 154, 1.0)",1.0705885095388823,33.730636195624136,1.1950098408275482,1,0.6671926632661692,0.6671926632661692,0.0,0.0,0.0,0.0,60.01521150772706,4.236763084141657,False,True,True,False,True,9.64637080683212
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,33.70700795705053,,33.750361170051036,"rgba(38, 166, 154, 1.0)",1.084653940743823,33.750361170051036,1.1982059725498326,1,0.6695618843297444,0.6695618843297444,0.0,0.0,0.0,0.0,60.225244475668816,4.449364438047255,False,True,True,False,True,9.900197812417627
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,33.71711614328798,,33.7711492750726,"rgba(38, 166, 154, 1.0)",1.0977100529558332,33.7711492750726,1.2561156028538938,1,0.6729143561001603,0.6729143561001603,0.0,0.0,0.0,0.0,61.13284815865548,5.735296407649358,False,True,True,False,True,10.53887285391782
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,33.733027048075265,,33.80312051313604,"rgba(38, 166, 154, 1.0)",1.1053126132334308,33.80312051313604,1.119031369094443,1,0.6770777550693712,0.6770777550693712,0.0,0.0,0.0,0.0,60.321161273826,5.735296407649358,False,True,True,False,True,9.607177154470524
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,33.73619757001102,,33.79270921240156,"rgba(239, 83, 80, 1.0)",1.097125474276417,33.79270921240156,0.129694178956409,1,0.6915577617282286,0.6915577617282286,0.0,0.0,0.0,0.0,51.31184631804035,6.791445918598896,False,True,False,False,False,1.1096280252292416
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,33.736510463745944,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.0886035479845884,33.785634052985685,-0.060291970485673495,1,0.6907894688739076,0.6907894688739076,0.0,0.0,0.0,0.0,44.34525523497825,0.5960332139285711,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,33.73878858749615,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.0823792902341953,33.78662943897654,0.30799791166673723,1,0.6882769705791004,0.6882769705791004,0.0,0.0,0.0,0.0,43.25798691206421,-0.13898523368133198,False,True,False,True,False,2.31922833100025
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,33.73961957827013,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.074971640103581,33.78628646751738,0.09182896441166401,2,0.4957261282443579,0.9914522564887158,0.0,0.0,0.0,0.0,41.27286692439255,-1.9642744165613593,False,True,False,True,False,0.6952492913265012
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,33.73850432604294,,33.78062805230892,"rgba(239, 83, 80, 1.0)",1.0653493569023307,33.78062805230892,-0.3713599203356842,2,0.49797445085266356,0.9959489017053271,0.0,0.0,0.0,0.0,37.7048845261615,-5.343681206264506,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,33.724332621110506,,33.74208718089038,"rgba(239, 83, 80, 1.0)",1.0564196843818787,33.74208718089038,-0.6267274177854562,3,0.4563342399867331,1.3690027199601993,0.0,0.0,0.0,0.0,34.203082836408015,-8.652671708287741,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,33.7203126162143,,33.73149540621276,"rgba(239, 83, 80, 1.0)",1.0379938941652238,33.73149540621276,-0.24228987051510478,3,0.45876804261734505,1.3763041278520352,0.0,0.0,0.0,0.0,35.262952084870705,-8.652671708287741,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,33.7188291120531,,33.72813844054032,"rgba(239, 83, 80, 1.0)",1.0169381575180374,33.72813844054032,-0.13583760184342047,3,0.46065811534489653,1.3819743460346896,0.0,0.0,0.0,0.0,36.8353162568242,-8.652671708287741,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,33.7175985171531,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.0027800860113185,33.72555370986642,-0.1800531466321701,3,0.4635503583015796,1.3906510749047387,0.0,0.0,0.0,0.0,37.63391654188684,-8.652671708287741,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,33.716541045844316,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172653091,33.72345011647327,-0.2154497014324644,3,0.46637423555764784,1.3991227066729435,0.0,0.0,0.0,0.0,37.955428097828566,-8.652671708287741,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,33.71548625185422,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382625597,33.72141490020464,-0.31274877015590336,3,0.47123025057610296,1.4136907517283088,0.0,0.0,0.0,0.0,37.56592613479946,-8.652671708287741,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,33.70995460879692,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.971064675293863,33.711082726776276,-0.4851198264767638,3,0.47669054078952233,1.430071622368567,0.0,0.0,0.0,0.0,36.21932131412281,-8.652671708287741,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,33.70761674493667,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.9636626264713344,33.706850085386634,-0.6089787745899402,3,0.47982886889254045,1.4394866066776213,0.0,0.0,0.0,0.0,34.60632450820451,-10.386854606964967,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,33.70145694268572,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177084832,33.69582432335619,-0.8538490229286043,3,0.4823825903188104,1.4471477709564313,0.0,0.0,0.0,0.0,32.21427725975713,-12.937513276195311,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,33.69847336962665,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212111588,33.69054977123761,-1.0036589663485551,3,0.4854329916938693,1.4562989750816078,0.0,0.0,0.0,0.0,29.921891244017303,-15.296100378224168,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,33.69602600168346,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.9407669288481553,33.59930696392298,-1.0728554894661708,3,0.4871757333103051,1.4615271999309154,0.0,0.0,0.0,0.0,27.68226844382158,-17.54540992873563,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,33.69362319675722,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.930688619413756,33.59830788196848,-0.7986644152119277,3,0.48868563264654474,1.4660568979396342,0.0,0.0,0.0,0.0,29.860030302834218,-17.54540992873563,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,33.68773492377922,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.9168851353093963,33.6018163988322,-0.4164277335604952,3,0.4944551011503812,1.4833653034511436,0.0,0.0,0.0,0.0,35.29847006184337,-19.859896757364986,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,33.68584185151477,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.902642282463031,33.601110320081986,-0.41667704625546254,3,0.4965817680290594,1.4897453040871782,0.0,0.0,0.0,0.0,38.974223955739376,-16.579214870435266,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,33.68501924346369,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.8872566637604754,33.60221631174066,-0.3068067255611523,3,0.4980542910766596,1.4941628732299788,0.0,0.0,0.0,0.0,42.53255353595892,-13.407426779649114,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,33.68417391175835,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382883847,33.60167776922742,-0.43762946764242305,3,0.4988048424191169,1.4964145272573506,0.0,0.0,0.0,0.0,43.77917379757487,-12.295255884807801,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,33.682680375974556,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622086338,33.59972779092767,-0.6374964359201247,3,0.4994613009501876,1.4983839028505628,0.0,0.0,0.0,0.0,43.06555294122704,-12.295255884807801,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,33.67967010751256,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509939535,33.59497228220458,-0.5749477389365344,3,0.5012159548622019,1.5036478645866058,0.0,0.0,0.0,0.0,43.50367577387005,-12.234680993402016,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,33.67448958736106,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.7770608345171764,33.590730457935784,-0.29049264601791297,3,0.5039910107149616,1.5119730321448848,0.0,0.0,0.0,0.0,46.58945590942186,-9.067621139475555,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,33.67567408614157,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681500396,33.59643814322557,0.6705686336731546,3,0.5063809984602231,1.5191429953806694,0.0,0.0,0.0,0.0,54.07829731353558,-2.0493617740575374,True,False,True,False,True,3.493559061298253
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,33.67839960874482,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160888477,33.60598657613529,1.5923387664471669,4,0.5068552536663715,2.027421014665486,0.0,0.0,0.0,0.0,61.73480936441852,4.7854329304755865,True,False,True,False,True,7.614372790140603
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,33.68038326422811,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.7039628816484143,33.612285638772946,1.8718520472861673,4,0.5047779114925723,2.0191116459702894,0.0,0.0,0.0,0.0,67.40486223609068,9.640556470674369,True,False,True,False,True,8.68601078935356
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,33.68278805816518,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267022625,33.61977029481339,1.4851565895049212,4,0.5047003139608135,2.018801255843254,0.0,0.0,0.0,0.0,68.27303214070884,10.210926843304392,True,False,True,False,True,6.697380075432022
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,33.68606303438545,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219421505,33.62963706476508,1.4085657722346867,4,0.504870669354522,2.019482677418088,0.0,0.0,0.0,0.0,68.32465450803281,10.389279485319747,True,False,True,False,True,6.332169120550375
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,33.70737200378611,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.690489726978664,33.68446181672243,1.2245485345268512,4,0.5062351980197581,2.0249407920790325,0.0,0.0,0.0,0.0,67.46785808900522,10.389279485319747,True,False,True,False,True,5.742872744043524
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,33.70954859802392,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.6845821833540332,33.68939332007612,1.6734392272832883,4,0.5061437877950998,2.0245751511803993,0.0,0.0,0.0,0.0,68.53509249234622,11.310957405900773,True,False,True,False,True,7.641533541438722
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,33.71066686350378,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853797536,33.69189932340154,1.5210090783995447,4,0.5104408796364621,2.0417635185458485,0.0,0.0,0.0,0.0,67.95024683721573,11.310957405900773,True,False,True,False,True,6.816088067398319
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,33.71141795496778,,33.693571021137735,"rgba(38, 166, 154, 1.0)",0.6732836236222081,33.693571021137735,1.5170857318154685,4,0.5161291941884871,2.0645167767539485,0.0,0.0,0.0,0.0,67.43576713712679,11.310957405900773,True,False,True,False,True,6.740351126215547
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,33.712487765434346,,33.695939325950654,"rgba(38, 166, 154, 1.0)",0.6796714693926181,33.695939325950654,1.690611899711182,4,0.5182045996568905,2.072818398627562,0.0,0.0,0.0,0.0,67.93998275052462,12.266493089722715,True,False,True,False,True,7.568388362005454
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,33.71421816474426,,33.69973651709235,"rgba(38, 166, 154, 1.0)",0.6831982090087828,33.69973651709235,1.639734220809779,4,0.5197567242614012,2.0790268970456047,0.0,0.0,0.0,0.0,67.90599329081498,12.799340217474878,True,False,True,False,True,7.3723064089823716
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,33.722137319883686,,33.71663425778213,"rgba(38, 166, 154, 1.0)",0.6859622031454513,33.71663425778213,1.5939154332473222,4,0.5212016342548533,2.0848065370194133,0.0,0.0,0.0,0.0,67.72063522337069,13.162487882195336,True,False,True,False,True,7.292540337962524
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,33.73098596827293,,33.735259649843876,"rgba(38, 166, 154, 1.0)",0.730335058241981,33.735259649843876,3.5117311173994734,4,0.5069141386860228,2.027656554744091,0.0,0.0,0.0,0.0,73.54703922558596,18.93962104642152,True,False,True,False,True,15.981806131147238
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,33.73788256299506,,33.74948071653838,"rgba(38, 166, 154, 1.0)",0.7605835834327555,33.74948071653838,3.103563283351248,4,0.4965331565340103,1.9861326261360412,0.0,0.0,0.0,0.0,75.36593599442601,20.729391529231123,True,False,True,False,True,14.487464071787667
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,33.74290627567463,,33.75970810957378,"rgba(38, 166, 154, 1.0)",0.7953619324581931,33.75970810957378,3.263032569845345,4,0.48565887197422136,1.9426354878968854,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880588,True,False,True,False,True,15.767557059723853
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,33.75017665101186,,33.774356243255106,"rgba(38, 166, 154, 1.0)",0.8370895094593396,33.774356243255106,3.232203636732248,4,0.4753888183650034,1.9015552734600136,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528346,True,False,True,False,True,16.412790446896427
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,33.75667894686327,,33.78725980744449,"rgba(38, 166, 154, 1.0)",0.869493629172293,33.78725980744449,2.9243919762540935,4,0.46807631699914015,1.8723052679965606,0.0,0.0,0.0,0.0,78.09324421725117,24.185567022528346,True,False,True,False,True,15.209515956483756
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,33.78304869080717,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.9017669491784822,33.837932363571284,2.802351138208048,4,0.46142554375560163,1.8457021750224065,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528346,True,False,True,False,True,15.396317965304458
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,33.797125358637786,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657612442,33.8642094924134,3.008777249803599,4,0.4524114541680898,1.8096458166723592,0.0,0.0,0.0,0.0,78.6753331072142,24.596645611018857,True,False,True,False,True,17.161214793942726
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,33.82193929421761,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.984935549178767,33.909498389286526,2.9956291182439125,4,0.4430362052578508,1.7721448210314033,0.0,0.0,0.0,0.0,79.79782978980506,25.911119273526282,True,False,True,False,True,17.98401046760364
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,33.836472808326356,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.0244682118627029,33.9353792278247,2.835247339587124,4,0.4351302233858723,1.7405208935434893,0.0,0.0,0.0,0.0,80.25536552210157,26.601235120390896,True,False,True,False,True,17.815596644508805
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,33.84497260335004,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.0651548675624318,33.9503353117719,2.8208711988559583,4,0.4272849139021998,1.7091396556087992,0.0,0.0,0.0,0.0,80.96432995007332,27.53431959495748,True,False,True,False,True,18.416905945766892
