date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,30.638722050087516,"rgba(239, 83, 80, 1.0)",,30.638722050087516,,0,,,0.0,0.0,0.0,0.0,33.543622824886825,-23.70112095131036,False,False,False,True,True,
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,30.628342166593598,"rgba(239, 83, 80, 1.0)",,30.628342166593598,,0,,,0.0,0.0,0.0,0.0,35.366201806740406,-21.888251303058794,False,False,False,True,True,
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,30.57093400319033,"rgba(239, 83, 80, 1.0)",,30.57093400319033,,0,,,0.0,0.0,0.0,0.0,33.93762970899981,-21.888251303058794,False,False,False,True,True,
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,30.544628458520318,"rgba(239, 83, 80, 1.0)",,30.544628458520318,,0,,,0.0,0.0,0.0,0.0,32.57980335298032,-21.888251303058794,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,30.486204557660134,"rgba(239, 83, 80, 1.0)",,30.486204557660134,,0,,,0.0,0.0,0.0,0.0,30.40918376102256,-21.888251303058794,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,30.391670154893276,"rgba(239, 83, 80, 1.0)",,30.391670154893276,,0,,,0.0,0.0,0.0,0.0,29.00301536697715,-21.888251303058794,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,30.321348685735508,"rgba(239, 83, 80, 1.0)",,30.321348685735508,,0,,,0.0,0.0,0.0,0.0,27.60238324937928,-16.278148623050875,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,30.193683184287288,"rgba(239, 83, 80, 1.0)",,30.193683184287288,,0,,,0.0,0.0,0.0,0.0,26.81735507898945,-17.41058004809814,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,29.969818844181443,"rgba(239, 83, 80, 1.0)",,29.969818844181443,,0,,,0.0,0.0,0.0,0.0,22.384069353602072,-21.853757878844036,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,29.91226389949872,"rgba(239, 83, 80, 1.0)",,29.91226389949872,,0,,,0.0,0.0,0.0,0.0,23.508061086582266,-21.853757878844036,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,29.877890490265404,"rgba(239, 83, 80, 1.0)",,29.877890490265404,,0,,,0.0,0.0,0.0,0.0,25.033096979206828,-21.853757878844036,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,29.842124332233038,"rgba(239, 83, 80, 1.0)",,29.842124332233038,,0,,,0.0,0.0,0.0,0.0,26.023454448493002,-21.853757878844036,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,29.80076984806817,"rgba(239, 83, 80, 1.0)",,29.80076984806817,,0,,,0.0,0.0,0.0,0.0,25.84972494600673,-21.853757878844036,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,29.62723304428417,"rgba(239, 83, 80, 1.0)",,29.62723304428417,,0,,,0.0,0.0,0.0,0.0,25.505919104515637,-21.853757878844036,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,28.734549228258004,"rgba(239, 83, 80, 1.0)",,28.734549228258004,,0,,,0.0,0.0,0.0,0.0,22.741233227453044,-22.84710016813894,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,28.64064106159376,"rgba(239, 83, 80, 1.0)",,28.64064106159376,,0,,,0.0,0.0,0.0,0.0,21.78571993128822,-23.977296451071155,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,28.570456134852662,"rgba(239, 83, 80, 1.0)",,28.570456134852662,,0,,,0.0,0.0,0.0,0.0,22.77483247377722,-23.977296451071155,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,28.544618794656923,"rgba(239, 83, 80, 1.0)",,28.544618794656923,,0,,,0.0,0.0,0.0,0.0,24.75877303417346,-23.977296451071155,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,28.50760133334494,"rgba(239, 83, 80, 1.0)",,28.50760133334494,,0,,,0.0,0.0,0.0,0.0,27.08556088009555,-26.91074452774938,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,28.423827229453263,"rgba(239, 83, 80, 1.0)",,28.423827229453263,,0,,,0.0,0.0,0.0,0.0,30.005583046904114,-24.13707485862043,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,28.183936084987266,"rgba(239, 83, 80, 1.0)",,28.183936084987266,,0,,,0.0,0.0,0.0,0.0,36.584583756776595,-18.14393350202917,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,28.130078496596322,"rgba(239, 83, 80, 1.0)",,28.130078496596322,,0,,,0.0,0.0,0.0,0.0,39.15846794735495,-16.0132470262564,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,28.081000469016782,"rgba(239, 83, 80, 1.0)",,28.081000469016782,,0,,,0.0,0.0,0.0,0.0,40.10917067100539,-15.23439251350213,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,28.016319687929606,"rgba(239, 83, 80, 1.0)",,28.016319687929606,,0,,,0.0,0.0,0.0,0.0,39.7257862243287,-15.23439251350213,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,27.92320024143652,"rgba(239, 83, 80, 1.0)",,27.92320024143652,,0,,,0.0,0.0,0.0,0.0,39.32378982432542,-15.23439251350213,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,27.732242869368616,"rgba(239, 83, 80, 1.0)",,27.732242869368616,,0,,,0.0,0.0,0.0,0.0,39.52148513493639,-15.224827676184923,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,27.453524815181268,"rgba(239, 83, 80, 1.0)",,27.453524815181268,,0,,,0.0,0.0,0.0,0.0,34.351742382103104,-10.77900449777627,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,27.323340173931054,"rgba(239, 83, 80, 1.0)",,27.323340173931054,,0,,,0.0,0.0,0.0,0.0,30.30011789745195,-14.541554861007576,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,27.22825278007691,"rgba(239, 83, 80, 1.0)",2.618561753645999,27.22825278007691,-0.8795869629081449,0,,,0.0,0.0,0.0,0.0,28.88893261648555,-15.83294726583025,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,27.154727895008588,"rgba(239, 83, 80, 1.0)",2.6411416620997876,27.154727895008588,-0.9256330056392938,0,,,0.0,0.0,0.0,0.0,27.340527538066432,-17.36096920038284,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,27.02148116437425,"rgba(239, 83, 80, 1.0)",2.7067397529297192,27.02148116437425,-1.1421420035036969,0,,,0.0,0.0,0.0,0.0,24.513897149730283,-20.103831468272826,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,26.719659991154355,"rgba(239, 83, 80, 1.0)",2.7755916210506886,26.719659991154355,-1.0537068814349697,0,,,0.0,0.0,0.0,0.0,22.36893543848297,-22.195976266589735,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,26.584217806773143,"rgba(239, 83, 80, 1.0)",2.8338488248602998,26.584217806773143,-0.9842507413607857,0,,,0.0,0.0,0.0,0.0,20.938960964318095,-23.66655400085976,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,26.536484148282494,"rgba(239, 83, 80, 1.0)",2.887593767441276,26.536484148282494,-0.99615263778304,0,,,0.0,0.0,0.0,0.0,19.685314666962682,-25.036601156339813,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,26.480942563811027,"rgba(239, 83, 80, 1.0)",2.958484893465707,26.480942563811027,-1.112374300466974,0,,,0.0,0.0,0.0,0.0,17.914411594670923,-26.916033837670064,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,26.40833218197405,"rgba(239, 83, 80, 1.0)",3.023486283465866,26.40833218197405,-1.1355540789946532,0,,,0.0,0.0,0.0,0.0,16.362373669890157,-28.58910910246375,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,26.364531125851915,"rgba(239, 83, 80, 1.0)",3.0770582315517343,26.364531125851915,-1.0771753007028484,0,,,0.0,0.0,0.0,0.0,16.181439750424758,-29.03135421669672,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,26.284467629237042,"rgba(239, 83, 80, 1.0)",3.112893192357706,26.284467629237042,-0.9105573028319088,0,,,0.0,0.0,0.0,0.0,20.283920239330605,-29.03135421669672,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,26.24217882468976,"rgba(239, 83, 80, 1.0)",3.144257868009629,26.24217882468976,-0.8514501472439534,0,,,0.0,0.0,0.0,0.0,24.125384170300784,-30.93691304303833,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,26.206202848920736,"rgba(239, 83, 80, 1.0)",3.17393298095084,26.206202848920736,-0.8463325675251056,0,,,0.0,0.0,0.0,0.0,26.474039777297712,-28.763716252230825,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,26.19246472549024,"rgba(239, 83, 80, 1.0)",3.199054691454779,26.19246472549024,-0.8729030900751371,0,,,0.0,0.0,0.0,0.0,27.45097832865457,-27.787254957189738,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,26.159837443058493,"rgba(239, 83, 80, 1.0)",3.230586045626723,26.159837443058493,-1.0152453445709773,0,,,0.0,0.0,0.0,0.0,25.980554701523168,-27.787254957189738,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,26.113311737622993,"rgba(239, 83, 80, 1.0)",3.264759042196454,26.113311737622993,-1.1282032425722135,0,,,0.0,0.0,0.0,0.0,23.66350675582742,-27.787254957189738,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,25.979662451863913,"rgba(239, 83, 80, 1.0)",3.296187412672307,25.979662451863913,-1.1967348812444707,0,,,0.0,0.0,0.0,0.0,21.18843763667546,-23.61925928336431,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,25.248834009970846,"rgba(239, 83, 80, 1.0)",3.3462416082675195,25.248834009970846,-1.1920340719318292,0,,,0.0,0.0,0.0,0.0,18.214591236609394,-26.483326913524085,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,25.20985632342942,"rgba(239, 83, 80, 1.0)",3.3715992516183486,25.20985632342942,-0.9935511528606221,0,,,0.0,0.0,0.0,0.0,21.367520471220317,-26.483326913524085,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,25.18646585413759,"rgba(239, 83, 80, 1.0)",3.384381379857213,25.18646585413759,-0.9370887905876005,0,,,0.0,0.0,0.0,0.0,24.640137759126915,-31.05467144506594,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,25.174064218615765,"rgba(239, 83, 80, 1.0)",3.3963092620672057,25.174064218615765,-0.82856536359794,0,,,0.0,0.0,0.0,0.0,29.308569351846735,-26.765616590407106,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,25.16532307440369,"rgba(239, 83, 80, 1.0)",3.401461772413306,25.16532307440369,-0.7380130198031415,0,,,0.0,0.0,0.0,0.0,34.35221132666334,-22.226172487741046,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,25.118953679925443,"rgba(239, 83, 80, 1.0)",3.413963136487735,25.118953679925443,-0.8813667751026267,0,,,0.0,0.0,0.0,0.0,35.28422442828077,-21.44691198188552,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,25.10134570804155,"rgba(239, 83, 80, 1.0)",3.424135615262863,25.10134570804155,-0.8473220789237987,0,,,0.0,0.0,0.0,0.0,36.52527456871551,-20.158483060375232,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,25.08566060917305,"rgba(239, 83, 80, 1.0)",3.4363302864884373,25.08566060917305,-0.8892220346768844,0,,,0.0,0.0,0.0,0.0,36.58368651172641,-19.808239586613432,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,25.07782279868994,"rgba(239, 83, 80, 1.0)",3.436817467702667,25.07782279868994,-0.7878867074369177,0,,,0.0,0.0,0.0,0.0,39.1005216741997,-17.10063871677331,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,25.064887521995225,"rgba(239, 83, 80, 1.0)",3.4328649658665182,25.064887521995225,-0.7850257871459807,0,,,0.0,0.0,0.0,0.0,40.77841178251522,-15.220401150935643,True,False,False,True,True,0.0
