date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.185795777284156,-31.428683586225475,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.895862110925204,-31.428683586225475,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.90004894524676,-31.428683586225475,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.941516582629482,-31.428683586225475,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01392764233565,-31.428683586225475,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,6.436666666666668,"rgba(239, 83, 80, 1.0)",,6.436666666666668,,0,,,0.0,0.0,0.0,0.0,30.846729061228125,-31.428683586225475,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,6.481404272972412,"rgba(38, 166, 154, 1.0)",,6.481404272972412,,0,,,0.0,0.0,0.0,0.0,38.10642948369866,-26.272808751295038,False,False,False,True,False,
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,6.496319002123141,"rgba(38, 166, 154, 1.0)",,6.496319002123141,,0,,,0.0,0.0,0.0,0.0,39.43098385439987,-23.72749006086979,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,6.496352367242482,"rgba(38, 166, 154, 1.0)",,6.496352367242482,,0,,,0.0,0.0,0.0,0.0,40.619984877023896,-21.349761019273995,False,False,False,True,True,
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,6.496352804765903,"rgba(38, 166, 154, 1.0)",,6.496352804765903,,0,,,0.0,0.0,0.0,0.0,43.52083825445894,-17.499417211588607,False,False,False,True,True,
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,6.498278431372549,"rgba(38, 166, 154, 1.0)",,6.498278431372549,,0,,,0.0,0.0,0.0,0.0,45.7506861920445,-14.444069973759483,False,False,False,True,True,
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.499590614467202,"rgba(38, 166, 154, 1.0)",,6.499590614467202,,0,,,0.0,0.0,0.0,0.0,46.91375699267989,-12.461196454399584,False,False,False,True,True,
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.500875268602269,"rgba(38, 166, 154, 1.0)",,6.500875268602269,,0,,,0.0,0.0,0.0,0.0,49.64186659684738,-9.106225932781989,False,False,False,False,True,
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.503000209370841,"rgba(38, 166, 154, 1.0)",,6.503000209370841,,0,,,0.0,0.0,0.0,0.0,49.35006750213138,-8.67609024861634,False,False,False,False,True,
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.502317977577106,"rgba(38, 166, 154, 1.0)",,6.502317977577106,,0,,,0.0,0.0,0.0,0.0,46.76550349320751,-8.67609024861634,False,False,False,True,True,
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.497803118595026,"rgba(38, 166, 154, 1.0)",,6.497803118595026,,0,,,0.0,0.0,0.0,0.0,43.07451855252628,-8.67609024861634,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.490695646328347,"rgba(38, 166, 154, 1.0)",,6.490695646328347,,0,,,0.0,0.0,0.0,0.0,39.534281371863706,-3.3369860567248892,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.429625072601945,"rgba(38, 166, 154, 1.0)",,6.429625072601945,,0,,,0.0,0.0,0.0,0.0,35.49489886736514,-7.3254658825450605,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.432109144712349,"rgba(38, 166, 154, 1.0)",,6.432109144712349,,0,,,0.0,0.0,0.0,0.0,37.37147106261425,-7.3254658825450605,False,False,False,True,False,
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.433224623787272,"rgba(38, 166, 154, 1.0)",,6.433224623787272,,0,,,0.0,0.0,0.0,0.0,37.71586219431909,-7.3254658825450605,False,False,False,True,False,
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.441962255039385,"rgba(38, 166, 154, 1.0)",,6.441962255039385,,0,,,0.0,0.0,0.0,0.0,43.90783438050815,-13.070873689104943,False,False,False,True,True,
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.445237144151135,"rgba(38, 166, 154, 1.0)",,6.445237144151135,,0,,,0.0,0.0,0.0,0.0,48.249003820932145,-8.986394391958413,False,False,False,False,True,
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.457271447846801,"rgba(38, 166, 154, 1.0)",,6.457271447846801,,0,,,0.0,0.0,0.0,0.0,50.25003761104595,-7.0603297440379436,False,False,False,False,True,
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.461542049704928,"rgba(38, 166, 154, 1.0)",,6.461542049704928,,0,,,0.0,0.0,0.0,0.0,50.39165816277754,-6.688436804279895,False,False,False,False,True,
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.466625505548665,"rgba(38, 166, 154, 1.0)",,6.466625505548665,,0,,,0.0,0.0,0.0,0.0,51.074076027761464,-5.643682598775129,False,False,False,False,True,
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.478286036760917,"rgba(38, 166, 154, 1.0)",,6.478286036760917,,0,,,0.0,0.0,0.0,0.0,52.97790583768046,-3.4296301668532294,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.48274619941133,"rgba(38, 166, 154, 1.0)",,6.48274619941133,,0,,,0.0,0.0,0.0,0.0,56.0596667904786,-0.20120139107169877,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.494652083617024,"rgba(38, 166, 154, 1.0)",,6.494652083617024,,0,,,0.0,0.0,0.0,0.0,58.83442000194786,2.6403786332220136,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.497637891529244,"rgba(38, 166, 154, 1.0)",,6.497637891529244,,0,,,0.0,0.0,0.0,0.0,60.23359702307718,4.19016876719509,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.502219925885832,"rgba(38, 166, 154, 1.0)",,6.502219925885832,,0,,,0.0,0.0,0.0,0.0,62.23026932824331,6.3253033642998915,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.505958272057976,"rgba(38, 166, 154, 1.0)",,6.505958272057976,,0,,,0.0,0.0,0.0,0.0,65.39271891079936,9.496322493998825,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.513641664352807,"rgba(38, 166, 154, 1.0)",,6.513641664352807,,0,,,0.0,0.0,0.0,0.0,64.20158546044026,9.496322493998825,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.51427033545712,"rgba(38, 166, 154, 1.0)",,6.51427033545712,,0,,,0.0,0.0,0.0,0.0,61.72817552708178,9.496322493998825,True,False,True,False,False,
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.514332774864465,"rgba(38, 166, 154, 1.0)",,6.514332774864465,,0,,,0.0,0.0,0.0,0.0,58.13316825342306,13.936909877709063,True,False,True,False,False,
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.515026671861682,"rgba(38, 166, 154, 1.0)",,6.515026671861682,,0,,,0.0,0.0,0.0,0.0,56.79773811480581,12.561384003638885,True,False,True,False,False,
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.5153651090893385,"rgba(38, 166, 154, 1.0)",,6.5153651090893385,,0,,,0.0,0.0,0.0,0.0,56.27074789064147,11.83088569564778,True,False,True,False,False,
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.515394407301625,"rgba(38, 166, 154, 1.0)",,6.515394407301625,,0,,,0.0,0.0,0.0,0.0,55.44027185687354,10.730806579407258,True,False,True,False,False,
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.519510139578124,"rgba(38, 166, 154, 1.0)",,6.519510139578124,,0,,,0.0,0.0,0.0,0.0,56.1309541503712,10.730806579407258,True,False,True,False,False,
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.520768800830628,"rgba(38, 166, 154, 1.0)",,6.520768800830628,,0,,,0.0,0.0,0.0,0.0,59.883670316339504,10.730806579407258,True,False,True,False,True,
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.5219864915107735,"rgba(38, 166, 154, 1.0)",,6.5219864915107735,,0,,,0.0,0.0,0.0,0.0,63.41491467909252,8.326026878953428,True,False,True,False,True,6.498933111231857
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.523847227829236,"rgba(38, 166, 154, 1.0)",,6.523847227829236,,0,,,0.0,0.0,0.0,0.0,64.58093528306706,9.490129599083701,True,False,True,False,True,5.601931107072929
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.524697906114197,"rgba(38, 166, 154, 1.0)",,6.524697906114197,,0,,,0.0,0.0,0.0,0.0,64.1575433690737,9.490129599083701,True,False,True,False,True,4.706750799463418
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.526173375611199,"rgba(38, 166, 154, 1.0)",,6.526173375611199,,0,,,0.0,0.0,0.0,0.0,66.01425205496952,11.197512674235362,True,False,True,False,True,7.388556144618935
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.579889282155,"rgba(38, 166, 154, 1.0)",,6.579889282155,,0,,,0.0,0.0,0.0,0.0,67.52794230942195,12.825463934759625,True,False,True,False,True,7.7624954394265195
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.583218189737072,"rgba(38, 166, 154, 1.0)",,6.583218189737072,,0,,,0.0,0.0,0.0,0.0,70.06618274099169,15.371106502044867,True,False,True,False,True,9.964688028416827
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.584057353605761,"rgba(38, 166, 154, 1.0)",,6.584057353605761,,0,,,0.0,0.0,0.0,0.0,69.13782387342653,15.371106502044867,True,False,True,False,True,8.112885237714899
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.585804704301444,"rgba(38, 166, 154, 1.0)",,6.585804704301444,,0,,,0.0,0.0,0.0,0.0,66.69976521737848,15.371106502044867,True,False,True,False,False,6.74932097978289
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.586279700463641,"rgba(38, 166, 154, 1.0)",,6.586279700463641,,0,,,0.0,0.0,0.0,0.0,65.45004707902504,15.371106502044867,True,False,True,False,False,7.128068786166388
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.587939073236874,"rgba(38, 166, 154, 1.0)",,6.587939073236874,,0,,,0.0,0.0,0.0,0.0,64.61690165345607,19.01028993831379,True,False,True,False,False,7.128068786166388
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.59094211938374,"rgba(38, 166, 154, 1.0)",,6.59094211938374,,0,,,0.0,0.0,0.0,0.0,64.06147136974343,18.24696889423676,True,False,True,False,False,7.128068786166388
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.600191572895915,"rgba(38, 166, 154, 1.0)",,6.600191572895915,,0,,,0.0,0.0,0.0,0.0,59.46514798352372,13.809807859026073,True,False,True,False,False,4.321928134076725
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.60080589885625,"rgba(38, 166, 154, 1.0)",,6.60080589885625,,0,,,0.0,0.0,0.0,0.0,56.40093239271058,10.980091336919926,False,False,True,False,False,4.321928134076725
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.603488488198554,"rgba(38, 166, 154, 1.0)",,6.603488488198554,,0,,,0.0,0.0,0.0,0.0,56.76572054187023,10.980091336919926,False,False,True,False,False,5.95941887325781
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,6.605067688352266,"rgba(38, 166, 154, 1.0)",,6.605067688352266,,0,,,0.0,0.0,0.0,0.0,57.00891264131,10.980091336919926,False,False,True,False,False,5.9594188732578
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,6.605060821631511,"rgba(38, 166, 154, 1.0)",,6.605060821631511,,0,,,0.0,0.0,0.0,0.0,54.19502041017837,8.624759156564004,False,False,True,False,False,4.052391097846765
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,6.604963844284866,"rgba(38, 166, 154, 1.0)",,6.604963844284866,,0,,,0.0,0.0,0.0,0.0,53.69629490921935,8.001276638058947,False,True,True,False,False,4.894916638374475
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,6.618320372765429,"rgba(38, 166, 154, 1.0)",,6.618320372765429,,0,,,0.0,0.0,0.0,0.0,59.979787180002845,5.298499984467945,True,False,True,False,True,11.090401657149211
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,6.623039480522081,"rgba(38, 166, 154, 1.0)",,6.623039480522081,,0,,,0.0,0.0,0.0,0.0,64.6786751481421,9.473915144929684,True,False,True,False,True,11.80277514185915
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,6.627199907173681,"rgba(38, 166, 154, 1.0)",,6.627199907173681,,0,,,0.0,0.0,0.0,0.0,63.902824130005,9.473915144929684,True,False,True,False,True,8.938606458241576
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,6.62945715824336,"rgba(38, 166, 154, 1.0)",,6.62945715824336,,0,,,0.0,0.0,0.0,0.0,63.38559011791361,9.473915144929684,True,False,True,False,True,8.938606458241576
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,6.635541385153959,"rgba(38, 166, 154, 1.0)",,6.635541385153959,,0,,,0.0,0.0,0.0,0.0,63.82633888739316,9.473915144929684,True,False,True,False,True,9.68659322261071
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,6.641073169843051,"rgba(38, 166, 154, 1.0)",,6.641073169843051,,0,,,0.0,0.0,0.0,0.0,65.57251142000399,10.545679411142615,True,False,True,False,True,11.161726417137139
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,6.643264057764305,"rgba(38, 166, 154, 1.0)",,6.643264057764305,,0,,,0.0,0.0,0.0,0.0,67.99414318059883,13.02602702720636,True,False,True,False,True,12.59982491009497
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,6.643265578825415,"rgba(38, 166, 154, 1.0)",,6.643265578825415,,0,,,0.0,0.0,0.0,0.0,68.05000024390041,13.31260117781359,True,False,True,False,True,11.604438795885287
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,6.643546605233176,"rgba(38, 166, 154, 1.0)",0.09488532671190651,6.643546605233176,1.0692211143969557,0,,,0.0,0.0,0.0,0.0,68.08723828610147,13.683270314313624,True,False,True,False,True,11.604438795885287
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,6.643704307781263,"rgba(38, 166, 154, 1.0)",0.0968582134540666,6.643704307781263,1.1490578676790981,0,,,0.0,0.0,0.0,0.0,68.90950878631924,14.812868383732479,True,False,True,False,True,12.34572665275714
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,6.64386490205902,"rgba(38, 166, 154, 1.0)",0.09886919195137146,6.64386490205902,1.1240619625539292,0,,,0.0,0.0,0.0,0.0,69.45768911979775,15.66678594425531,True,False,True,False,True,12.34572665275714
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,6.66313079858684,"rgba(38, 166, 154, 1.0)",0.09963840028227487,6.66313079858684,0.3198485857146951,0,,,0.0,0.0,0.0,0.0,61.27907051570898,15.540527599330247,False,False,True,False,False,6.399405422550046
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,6.662980697073117,"rgba(38, 166, 154, 1.0)",0.10006137756037192,6.662980697073117,0.22005796305969902,0,,,0.0,0.0,0.0,0.0,54.87170457737496,9.904594472655226,False,True,True,False,False,5.467758651279855
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,6.662865718285187,"rgba(239, 83, 80, 1.0)",0.10010548490521451,6.662865718285187,-0.07857429882722587,0,,,0.0,0.0,0.0,0.0,48.11713675967631,4.117884840376988,False,True,False,True,False,2.743857669357322
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,6.6596856783148395,"rgba(239, 83, 80, 1.0)",0.09995269151223775,6.6596856783148395,-0.046878960875861395,0,,,0.0,0.0,0.0,0.0,43.614091547877216,0.4445434651988336,False,True,False,True,False,2.743857669357322
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,6.659154759127293,"rgba(239, 83, 80, 1.0)",0.10017633102333764,6.659154759127293,-0.1412984382907321,0,,,0.0,0.0,0.0,0.0,39.81001099651581,-2.7213366522818916,False,True,False,True,False,1.8410622119425533
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,6.655994306073548,"rgba(239, 83, 80, 1.0)",0.10026819890529466,6.655994306073548,-0.3091140203168737,0,,,0.0,0.0,0.0,0.0,35.82195287659735,-6.200886776572958,False,True,False,True,False,0.06217528083321966
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,6.651537572915274,"rgba(239, 83, 80, 1.0)",0.10052125408351482,6.651537572915274,-0.015295998137825674,0,,,0.0,0.0,0.0,0.0,37.00723038800113,-6.200886776572958,False,True,False,True,False,2.2114983575107736
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,6.6515361256523295,"rgba(239, 83, 80, 1.0)",0.10010633985557209,6.6515361256523295,0.23438949402727802,0,,,0.0,0.0,0.0,0.0,40.87702277083632,-6.200886776572958,False,True,False,True,True,4.281207787799392
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,6.651182583698417,"rgba(239, 83, 80, 1.0)",0.09873761753818623,6.651182583698417,-0.16389481640225692,0,,,0.0,0.0,0.0,0.0,39.96835611080614,-6.200886776572958,False,True,False,True,True,0.7639583986830658
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,6.650427245788947,"rgba(239, 83, 80, 1.0)",0.09817831727006734,6.650427245788947,-0.2589904420443691,0,,,0.0,0.0,0.0,0.0,38.636593411231566,-6.200886776572958,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,6.649386243067601,"rgba(239, 83, 80, 1.0)",0.09660973781892518,6.649386243067601,-0.3041747522664815,0,,,0.0,0.0,0.0,0.0,37.375677886738636,-6.200886776572958,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,6.6488286079428205,"rgba(239, 83, 80, 1.0)",0.0953859868454822,6.6488286079428205,-0.24981245915525266,0,,,0.0,0.0,0.0,0.0,37.26944164777857,-6.200886776572958,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,6.648348144696811,"rgba(239, 83, 80, 1.0)",0.09390871549993035,6.648348144696811,0.01759001062249898,0,,,0.0,0.0,0.0,0.0,40.5518906223152,-6.200886776572958,False,True,False,True,True,2.0688509277460483
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,6.645762375947468,"rgba(239, 83, 80, 1.0)",0.09233078020342395,6.645762375947468,-1.091319446510338,0,,,0.0,0.0,0.0,0.0,35.98278802564142,-7.370409919445123,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,6.645170831642001,"rgba(239, 83, 80, 1.0)",0.09253331515953823,6.645170831642001,-1.298676389523189,0,,,0.0,0.0,0.0,0.0,32.18136165108807,-11.051126395687014,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,6.643554263723793,"rgba(239, 83, 80, 1.0)",0.09171037451015453,6.643554263723793,-1.2381834043346924,0,,,0.0,0.0,0.0,0.0,30.230110829113123,-13.000698278674129,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,6.639910582011957,"rgba(239, 83, 80, 1.0)",0.09091486959520714,6.639910582011957,-1.1539430511099564,0,,,0.0,0.0,0.0,0.0,29.553687483220237,-13.87917240471402,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,6.633353338409708,"rgba(239, 83, 80, 1.0)",0.09062356553695422,6.633353338409708,-1.0301221084888839,0,,,0.0,0.0,0.0,0.0,29.76830099310276,-14.035095647619961,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,6.612668937903123,"rgba(239, 83, 80, 1.0)",0.09039642422968687,6.612668937903123,-0.8038917304790726,0,,,0.0,0.0,0.0,0.0,29.911376666357768,-14.362720063195162,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,6.584500914407324,"rgba(239, 83, 80, 1.0)",0.09105735248425273,6.584500914407324,-1.2025488488286713,0,,,0.0,0.0,0.0,0.0,26.846916821080665,-17.651018111613766,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,6.584520919877545,"rgba(239, 83, 80, 1.0)",0.09168836761965372,6.584520919877545,-0.976360711850605,0,,,0.0,0.0,0.0,0.0,27.39417241764831,-17.651018111613766,False,True,False,True,False,0.0
