date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,21.705363687116517,-21.443130938718795,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,21.633251128442094,-22.353435737494593,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,21.585176089325813,-23.173678831726658,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,15.685517499635457,-29.187204920879978,False,False,False,True,False,
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,11.75241177317522,-33.004966377529875,False,True,False,True,False,
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,9.130341288868395,-35.5007143546992,False,True,False,True,False,
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,7.382294299330512,-37.20786801497258,False,True,False,True,False,
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,6.21692963963859,-38.44691798539391,False,True,False,True,False,
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,5.440019866510642,-39.40674147507458,False,True,False,True,False,
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.9220800177586765,-40.196081663881685,False,True,False,True,False,
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.576786785257366,-40.87581532350254,False,True,False,True,False,
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.346591296923159,-41.478929052009434,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.193127638033688,-42.02269320476318,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.090818532107374,-42.51593088245812,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.022612461489831,-42.96324065536321,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.977141747744802,-43.367356542523645,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.9468279385814498,-43.73039195014579,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.926618732472548,-44.05443326310833,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.913145928399947,-44.34176925533677,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.9041640590182127,-44.59492877085059,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.8981761460970565,-44.81662787280942,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.894184204149619,-45.00968362078997,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.8915229095179944,-45.17692490882204,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.8897487130969113,-45.32111496864369,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.8885659154828556,-45.444891091803086,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.887777383740152,-45.5507222184291,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.887251695911683,-45.640882614113266,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,35.4528305108156,-18.099352220023192,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,56.496549720751545,-0.9893205280000856,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,70.52569586070885,9.418785796447338,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,79.87845995401372,15.963084401065856,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,86.11363601621696,20.333939966407428,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",,12.23789644012945,,0,,,0.0,0.0,0.0,0.0,89.29435508337713,22.634609850852485,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",,12.23789644012945,,0,,,0.0,0.0,0.0,0.0,91.4148344614839,24.646199623511905,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",,12.247142857142856,,0,,,0.0,0.0,0.0,0.0,92.92974666548027,26.610676653141184,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",,12.24746732026144,,0,,,0.0,0.0,0.0,0.0,94.26205242848886,28.75023612874756,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.1923597652298404,12.2479512195122,0.530510007463712,0,,,0.0,0.0,0.0,0.0,95.18361539837474,30.716757829697087,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20040919850856867,12.28724918032787,0.36301137978464465,0,,,0.0,0.0,0.0,0.0,95.83301462050744,32.54866502024436,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20773504000732965,12.28724918032787,0.35020966934400355,0,,,0.0,0.0,0.0,0.0,96.26594743526258,34.22648363731982,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.21512939747430523,12.28724918032787,0.33817237684040613,0,,,0.0,0.0,0.0,0.0,96.55456931176599,35.76454879157562,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188330066,12.28724918032787,0.3277564561995317,0,,,0.0,0.0,0.0,0.0,96.7469838961016,37.1689664360468,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.226965886232961,12.297620370370371,-0.03357495920135871,0,,,0.0,0.0,0.0,0.0,87.6868448615667,37.1689664360468,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23180451534284918,12.297620370370371,-0.032874123953543444,0,,,0.0,0.0,0.0,0.0,81.64675217187676,41.0411961970016,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23642228214678782,12.297620370370371,-0.03223203118241037,0,,,0.0,0.0,0.0,0.0,77.62002371208347,37.08566062602617,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24083189157584559,12.297620370370371,-0.031641865703537816,0,,,0.0,0.0,0.0,0.0,74.93553807222128,34.33656152243593,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24504458134561288,12.297620370370371,-0.031097893813958916,0,,,0.0,0.0,0.0,0.0,73.14588097897982,32.30847658372407,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24907034354984112,12.297620370370371,-0.030595253781576712,0,,,0.0,0.0,0.0,0.0,71.95277625015217,30.71558468248837,True,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.25291810446776525,12.297620370370371,-0.030129793936294162,0,,,0.0,0.0,0.0,0.0,71.15737309760041,29.39334571755718,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.25659587183242305,12.297620370370371,-0.029697946096921536,0,,,0.0,0.0,0.0,0.0,70.62710432923257,28.24949000130502,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2601108564778823,12.297620370370371,-0.0292966255755644,0,,,0.0,0.0,0.0,0.0,70.27359181698735,27.23373766675546,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.263469573606168,12.297620370370371,-0.02892315141391905,0,,,0.0,0.0,0.0,0.0,70.03791680882387,26.319390839142827,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2666779276901574,12.297620370370371,-0.028575182192152385,0,,,0.0,0.0,0.0,0.0,69.88080013671488,25.492376908584518,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26974128412306486,12.297620370370371,-0.028250663946921908,0,,,0.0,0.0,0.0,0.0,69.77605568864222,24.744909589036766,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.27259896954720464,12.297620370370371,-0.027954509083543345,0,,,0.0,0.0,0.0,0.0,69.70622605659378,24.071966126433338,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.27545029472640686,12.297620370370371,-0.02766513783527035,0,,,0.0,0.0,0.0,0.0,69.65967296856148,23.469445892855504,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2781837489829298,12.297620370370371,-0.02739329812842337,0,,,0.0,0.0,0.0,0.0,69.62863757653996,22.933304149915216,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.28080277455573266,12.297620370370371,-0.02713780297373602,0,,,0.0,0.0,0.0,0.0,69.60794731519228,22.459228187179292,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.28331054492352425,12.297620370370371,-0.026897588201063607,0,,,0.0,0.0,0.0,0.0,69.59415380762715,22.042595946602717,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.30087073336932835,12.297620370370371,1.8193182949359976,0,,,0.0,0.0,0.0,0.0,79.1551446280022,26.10635788167548,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.31697507504249817,12.297620370370371,1.7268854011825383,0,,,0.0,0.0,0.0,0.0,85.52913850825223,31.58068329504883,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3318355991524477,12.297620370370371,1.6495506540820517,0,,,0.0,0.0,0.0,0.0,89.77846776175225,34.98723001292592,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3456127865085393,12.297620370370371,1.5837944977655074,0,,,0.0,0.0,0.0,0.0,92.61135393075227,37.189096252180306,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.35758004206958394,12.297620370370371,1.5307890967894435,3,0.8244802017504899,2.4734406052514695,0.0,0.0,0.0,0.0,94.49994471008561,38.70186550568599,True,False,True,False,True,20.0
