date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.581615161231355,21.345789114922027,False,False,True,False,False,
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.810595876928005,17.181966144303402,False,False,True,False,False,
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.541303077786225,16.053353455139003,False,False,True,False,False,
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28083353345234,11.928484120529923,False,False,False,False,False,
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,81.16666666666667,"rgba(38, 166, 154, 1.0)",,81.16666666666667,,0,,,0.0,0.0,0.0,0.0,55.58295363757121,11.928484120529923,False,False,True,False,False,
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,80.8818283593441,"rgba(38, 166, 154, 1.0)",,80.8818283593441,,0,,,0.0,0.0,0.0,0.0,54.14650680847104,11.928484120529923,False,False,True,False,False,
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,80.7776579386577,"rgba(38, 166, 154, 1.0)",,80.7776579386577,,0,,,0.0,0.0,0.0,0.0,52.774579325870974,11.845591525421625,False,False,True,False,False,
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,80.68036871367197,"rgba(38, 166, 154, 1.0)",,80.68036871367197,,0,,,0.0,0.0,0.0,0.0,51.16052933059118,9.784268447577006,False,False,False,False,False,
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,80.27236772322352,"rgba(38, 166, 154, 1.0)",,80.27236772322352,,0,,,0.0,0.0,0.0,0.0,47.29046120178022,5.670002794126219,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,79.51730409956846,"rgba(38, 166, 154, 1.0)",,79.51730409956846,,0,,,0.0,0.0,0.0,0.0,46.321071733216485,4.306084192955524,False,False,False,True,False,
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,79.40669183788204,"rgba(239, 83, 80, 1.0)",,79.40669183788204,,0,,,0.0,0.0,0.0,0.0,41.080934772424214,-0.981938215015532,False,False,False,True,False,
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,78.83585261614795,"rgba(239, 83, 80, 1.0)",,78.83585261614795,,0,,,0.0,0.0,0.0,0.0,36.275795061391094,-5.65469572164217,False,False,False,True,False,
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,78.66603367220698,"rgba(239, 83, 80, 1.0)",,78.66603367220698,,0,,,0.0,0.0,0.0,0.0,36.51441914638487,-5.65469572164217,False,False,False,True,False,
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,78.5618418968266,"rgba(239, 83, 80, 1.0)",,78.5618418968266,,0,,,0.0,0.0,0.0,0.0,38.58218940536858,-5.65469572164217,False,False,False,True,False,
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,78.3353801835848,"rgba(239, 83, 80, 1.0)",,78.3353801835848,,0,,,0.0,0.0,0.0,0.0,38.81246424705478,-5.65469572164217,False,False,False,True,False,
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,77.85227761209191,"rgba(239, 83, 80, 1.0)",,77.85227761209191,,0,,,0.0,0.0,0.0,0.0,39.70959561353186,-5.65469572164217,False,False,False,True,True,
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,77.76474640764854,"rgba(239, 83, 80, 1.0)",,77.76474640764854,,0,,,0.0,0.0,0.0,0.0,37.61470609132421,-6.053752043177376,False,False,False,True,True,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,77.61719389506935,"rgba(239, 83, 80, 1.0)",,77.61719389506935,,0,,,0.0,0.0,0.0,0.0,34.66270382178805,-9.19671246860102,False,False,False,True,False,
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,77.22981632482586,"rgba(239, 83, 80, 1.0)",,77.22981632482586,,0,,,0.0,0.0,0.0,0.0,30.940048422952355,-12.914938895705575,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,76.86177592683921,"rgba(239, 83, 80, 1.0)",,76.86177592683921,,0,,,0.0,0.0,0.0,0.0,27.852864990827026,-15.936369949964124,False,False,False,True,False,
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,72.43059207027224,"rgba(239, 83, 80, 1.0)",,72.43059207027224,,0,,,0.0,0.0,0.0,0.0,24.954945079204233,-18.750846950958255,False,False,False,True,False,
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,71.65501207446101,"rgba(239, 83, 80, 1.0)",,71.65501207446101,,0,,,0.0,0.0,0.0,0.0,25.414824096020578,-18.750846950958255,False,False,False,True,False,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,71.55631448580266,"rgba(239, 83, 80, 1.0)",,71.55631448580266,,0,,,0.0,0.0,0.0,0.0,25.046399149046504,-19.11812183210731,False,False,False,True,False,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,71.51297280943231,"rgba(239, 83, 80, 1.0)",,71.51297280943231,,0,,,0.0,0.0,0.0,0.0,25.83398372651699,-19.11812183210731,False,False,False,True,False,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,71.47943442707884,"rgba(239, 83, 80, 1.0)",,71.47943442707884,,0,,,0.0,0.0,0.0,0.0,27.67336841869173,-19.11812183210731,False,False,False,True,True,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,71.46282968591855,"rgba(239, 83, 80, 1.0)",,71.46282968591855,,0,,,0.0,0.0,0.0,0.0,28.399256631729287,-19.11812183210731,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,71.45747392996665,"rgba(239, 83, 80, 1.0)",,71.45747392996665,,0,,,0.0,0.0,0.0,0.0,31.824062819505546,-23.049859377645735,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,71.61236418068728,"rgba(239, 83, 80, 1.0)",,71.61236418068728,,0,,,0.0,0.0,0.0,0.0,37.9208077233005,-17.337007441150014,False,True,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,71.60712290376642,"rgba(239, 83, 80, 1.0)",,71.60712290376642,,0,,,0.0,0.0,0.0,0.0,40.11865871345354,-15.394320442505759,False,True,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,71.61448285935487,"rgba(239, 83, 80, 1.0)",,71.61448285935487,,0,,,0.0,0.0,0.0,0.0,42.93972212908016,-12.798149156769057,False,True,False,True,True,
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,71.64932252456825,"rgba(239, 83, 80, 1.0)",,71.64932252456825,,0,,,0.0,0.0,0.0,0.0,45.25820580814781,-10.625929957303754,False,True,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,71.6562695384086,"rgba(239, 83, 80, 1.0)",,71.6562695384086,,0,,,0.0,0.0,0.0,0.0,45.051882434089926,-10.625929957303754,False,True,False,True,True,
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,71.65530159732432,"rgba(239, 83, 80, 1.0)",,71.65530159732432,,0,,,0.0,0.0,0.0,0.0,45.34655032320652,-10.1378886785118,False,True,False,True,True,
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,71.7127724313601,"rgba(239, 83, 80, 1.0)",,71.7127724313601,,0,,,0.0,0.0,0.0,0.0,48.526465305737744,-6.878300954186422,False,False,False,False,True,
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,71.8665439755022,"rgba(239, 83, 80, 1.0)",,71.8665439755022,,0,,,0.0,0.0,0.0,0.0,53.50059308080418,-2.134404751481412,False,False,True,False,True,
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,72.05200591552895,"rgba(38, 166, 154, 1.0)",,72.05200591552895,,0,,,0.0,0.0,0.0,0.0,57.63092397311023,1.6609447585741464,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,73.05559285285608,"rgba(38, 166, 154, 1.0)",,73.05559285285608,,0,,,0.0,0.0,0.0,0.0,60.447446311399645,4.220225946975752,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,73.01233447146697,"rgba(38, 166, 154, 1.0)",,73.01233447146697,,0,,,0.0,0.0,0.0,0.0,61.06365201925472,4.859265562694077,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,72.98701278559993,"rgba(38, 166, 154, 1.0)",,72.98701278559993,,0,,,0.0,0.0,0.0,0.0,61.47445582449143,5.491778146702018,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,73.0411360844049,"rgba(38, 166, 154, 1.0)",,73.0411360844049,,0,,,0.0,0.0,0.0,0.0,62.83643885829753,7.098763602652674,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,72.45960214283222,"rgba(239, 83, 80, 1.0)",,72.45960214283222,,0,,,0.0,0.0,0.0,0.0,50.615128556048774,7.188626281520193,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,71.80521300089326,"rgba(239, 83, 80, 1.0)",,71.80521300089326,,0,,,0.0,0.0,0.0,0.0,45.05528995605379,2.4567580131948574,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,71.57339473827945,"rgba(239, 83, 80, 1.0)",,71.57339473827945,,0,,,0.0,0.0,0.0,0.0,41.21361910903495,-0.7669034591391721,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,71.32296053831605,"rgba(239, 83, 80, 1.0)",,71.32296053831605,,0,,,0.0,0.0,0.0,0.0,38.39060173150517,-3.23287219639073,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,71.12164125590793,"rgba(239, 83, 80, 1.0)",,71.12164125590793,,0,,,0.0,0.0,0.0,0.0,37.75860517880194,-3.908219006929734,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,70.34760828656397,"rgba(239, 83, 80, 1.0)",,70.34760828656397,,0,,,0.0,0.0,0.0,0.0,35.0206662299839,-6.7334352584516,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,65.57817461425107,"rgba(239, 83, 80, 1.0)",,65.57817461425107,,0,,,0.0,0.0,0.0,0.0,28.46363295368014,-13.020458621318014,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,65.21663595969069,"rgba(239, 83, 80, 1.0)",,65.21663595969069,,0,,,0.0,0.0,0.0,0.0,27.810050215724033,-13.776513077878683,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,64.94342927013224,"rgba(239, 83, 80, 1.0)",,64.94342927013224,,0,,,0.0,0.0,0.0,0.0,27.952510261424834,-14.021926395770606,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,64.54086319783298,"rgba(239, 83, 80, 1.0)",,64.54086319783298,,0,,,0.0,0.0,0.0,0.0,28.131358870364252,-14.394454412348779,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,64.07878341891477,"rgba(239, 83, 80, 1.0)",,64.07878341891477,,0,,,0.0,0.0,0.0,0.0,27.314333769705478,-15.781625511964414,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,63.62494201020438,"rgba(239, 83, 80, 1.0)",,63.62494201020438,,0,,,0.0,0.0,0.0,0.0,28.107662355775233,-15.781625511964414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,63.62176358903126,"rgba(239, 83, 80, 1.0)",,63.62176358903126,,0,,,0.0,0.0,0.0,0.0,33.1952121559584,-15.781625511964414,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,63.519271442870284,"rgba(239, 83, 80, 1.0)",,63.519271442870284,,0,,,0.0,0.0,0.0,0.0,35.12002249469762,-20.993980348668842,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,63.38832135884807,"rgba(239, 83, 80, 1.0)",,63.38832135884807,,0,,,0.0,0.0,0.0,0.0,35.42393174362949,-20.39662146858192,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,63.368640129552716,"rgba(239, 83, 80, 1.0)",,63.368640129552716,,0,,,0.0,0.0,0.0,0.0,39.81545895675248,-16.02361708434354,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,63.33487622678033,"rgba(239, 83, 80, 1.0)",,63.33487622678033,,0,,,0.0,0.0,0.0,0.0,40.88364126181197,-14.840544578632311,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,63.244454927193814,"rgba(239, 83, 80, 1.0)",,63.244454927193814,,0,,,0.0,0.0,0.0,0.0,42.069162589633336,-13.471078221558187,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,63.25120408436218,"rgba(239, 83, 80, 1.0)",,63.25120408436218,,0,,,0.0,0.0,0.0,0.0,44.057979321981705,-11.341808711275235,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,63.249513849118074,"rgba(239, 83, 80, 1.0)",,63.249513849118074,,0,,,0.0,0.0,0.0,0.0,44.9191989937003,-10.260829707520088,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,63.244955384788966,"rgba(239, 83, 80, 1.0)",6.985743386187161,63.244955384788966,-0.3371087734836345,0,,,0.0,0.0,0.0,0.0,43.941078224961856,-10.260829707520088,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,63.23596443754577,"rgba(239, 83, 80, 1.0)",7.06489615526546,63.23596443754577,-0.23722421401716864,0,,,0.0,0.0,0.0,0.0,44.32832919547842,-10.260829707520088,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,63.230714713656916,"rgba(239, 83, 80, 1.0)",7.155275873075742,63.230714713656916,-0.37045597691504384,0,,,0.0,0.0,0.0,0.0,43.36493153185077,-10.260829707520088,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,63.197281330234276,"rgba(239, 83, 80, 1.0)",7.224976502969991,63.197281330234276,-0.363638736977798,0,,,0.0,0.0,0.0,0.0,42.70979476350524,-10.260829707520088,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,63.16891939642754,"rgba(239, 83, 80, 1.0)",7.382061583068528,63.16891939642754,-0.8966220779854607,0,,,0.0,0.0,0.0,0.0,38.181559508309306,-7.689453941675033,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,61.875938738251854,"rgba(239, 83, 80, 1.0)",7.519743667161788,61.875938738251854,-0.6324602205552191,0,,,0.0,0.0,0.0,0.0,36.22960234477826,-9.545090487285577,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,61.978823660800614,"rgba(239, 83, 80, 1.0)",7.588297430972306,61.978823660800614,-0.3306174650667527,0,,,0.0,0.0,0.0,0.0,38.83489148709155,-9.545090487285577,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,62.51225935741216,"rgba(38, 166, 154, 1.0)",7.4974820680252625,62.51225935741216,0.5292097542332491,0,,,0.0,0.0,0.0,0.0,47.427194539163956,-7.733389564034823,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,63.662050813794686,"rgba(38, 166, 154, 1.0)",7.3966102992464675,63.662050813794686,0.4661526086559643,0,,,1.0,0.0,69.7,116.0,53.57805284831319,-2.4917473935314973,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,64.07889404346388,"rgba(38, 166, 154, 1.0)",7.279886905739701,64.07889404346388,0.5331272321656709,0,,,0.0,0.0,0.0,0.0,58.26526603141386,1.3876381521995,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,64.03869991402,"rgba(38, 166, 154, 1.0)",7.184660014400301,64.03869991402,-0.017913152990127437,0,,,0.0,0.0,0.0,0.0,56.50652930435831,1.3876381521995,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,63.963347007709295,"rgba(38, 166, 154, 1.0)",7.099424946259211,63.963347007709295,-0.22091183716727317,0,,,0.0,0.0,0.0,0.0,53.858519253804076,1.3876381521995,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,62.7,,,,,,,63.87856515631834,"rgba(38, 166, 154, 1.0)",6.989952494393214,63.87856515631834,-0.0548737858556272,0,,,0.0,0.0,0.0,0.0,53.1884055914381,1.3876381521995,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,63.10040571574381,,,,,,,63.80931756906076,"rgba(38, 166, 154, 1.0)",6.899104132989869,63.80931756906076,-0.023092500995736866,0,,,0.0,0.0,0.0,0.0,52.90256193016297,1.3876381521995,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,63.13676752921536,,,,,,,63.78673950767359,"rgba(38, 166, 154, 1.0)",6.836191268759465,63.78673950767359,-0.1377579225989799,0,,,0.0,0.0,0.0,0.0,51.7468490950451,1.3876381521995,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,63.023195347673834,,,,,,,63.69812882593575,"rgba(38, 166, 154, 1.0)",6.745440610963537,63.69812882593575,-0.11461502228322398,0,,,0.0,0.0,0.0,0.0,51.07999582235954,7.394736582361112,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,62.98678454798884,,,,,,,63.68578403346229,"rgba(38, 166, 154, 1.0)",6.667910330168762,63.68578403346229,-0.21832687624421737,0,,,0.0,0.0,0.0,0.0,49.69554724743869,5.612055477528713,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,62.943534410805064,,,,,,,63.67165333620534,"rgba(38, 166, 154, 1.0)",6.565018684918838,63.67165333620534,-0.19065495412536065,0,,,0.0,0.0,0.0,0.0,49.075694066920136,4.562658466715021,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,62.94860059671447,,,,,,,63.66250111816665,"rgba(38, 166, 154, 1.0)",6.468374310150609,63.66250111816665,-0.029760355374698656,0,,,0.0,0.0,0.0,0.0,50.33634812699359,4.562658466715021,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,63.66297526084388,,,,,,,63.70174222985947,"rgba(38, 166, 154, 1.0)",6.282794625507544,63.70174222985947,0.23369501275428395,0,,,0.0,0.0,0.0,0.0,53.521090580361076,4.562658466715021,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,63.70948458785862,,,,,,,63.70582955037551,"rgba(38, 166, 154, 1.0)",6.13050640737052,63.70582955037551,0.152380633433702,0,,,0.0,0.0,0.0,0.0,54.65161275020649,-0.18014161649625748,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,64.1583523015873,,,,,,,63.78039756065729,"rgba(38, 166, 154, 1.0)",5.9678331060764584,63.78039756065729,0.3132799470278552,0,,,0.0,0.0,0.0,0.0,56.78883061347266,2.042155353984846,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,64.29867327433095,,,,,,,63.81142891551005,"rgba(38, 166, 154, 1.0)",5.801060117468764,63.81142891551005,0.4858717247218948,0,,,0.0,0.0,0.0,0.0,59.44855288550971,4.68022303781526,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,64.36926052503367,,,,,,,63.82789605307482,"rgba(38, 166, 154, 1.0)",5.664780478082545,63.82789605307482,0.2969407117245537,0,,,0.0,0.0,0.0,0.0,58.86849835120472,4.68022303781526,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,64.42252340413692,,,,,,,63.84096913264741,"rgba(38, 166, 154, 1.0)",5.501171163595206,63.84096913264741,0.5051707690433691,0,,,0.0,0.0,0.0,0.0,60.00936251099665,5.5078695276708345,True,False,True,False,True,0.0
