date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,102.531672930915,106.61174576415785,,,,,101.32577394591209,,,,103.28425475598279,"rgba(38, 166, 154, 1.0)",1.3674610951855408,103.28425475598279,2.958581606644008,1,1.47679180524138,1.47679180524138,0.0,0.0,0.0,0.0,49.014245320158096,5.3903296147351725,False,True,False,False,False,8.20192551450198
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,102.54481502181734,106.61451564776515,,,,,101.33895735303268,,,,103.29322246667827,"rgba(38, 166, 154, 1.0)",1.3613746133364697,103.29322246667827,2.509799653857104,1,1.560840817476393,1.560840817476393,0.0,0.0,0.0,0.0,46.956379099057756,3.1332004061883367,False,True,False,True,False,6.0934952800929345
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,102.55294772712331,106.61365931368259,,,,,101.34733289659997,,,,103.29644022395443,"rgba(38, 166, 154, 1.0)",1.3548352680686988,103.29644022395443,2.290728510831917,0,,,0.0,0.0,0.0,0.0,44.58536458991762,0.6246861837112263,False,True,False,True,False,5.058408553452349
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,102.57979134892558,106.62290742026126,,,,,101.37402829231887,,,,103.31753855042237,"rgba(38, 166, 154, 1.0)",1.3552354836763187,103.31753855042237,3.097219265681611,0,,,0.0,0.0,0.0,0.0,47.42897357006723,0.6246861837112263,False,True,False,True,True,8.188307329944458
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,102.6716556092577,106.72694063129227,,,,,101.4594814343932,109.43333333333332,,,103.89133889027141,"rgba(38, 166, 154, 1.0)",1.4393802376257703,103.89133889027141,4.521849709750429,0,,,0.0,1.0,110.99,330.0,55.43647535310518,-1.0896847036045685,False,True,True,False,True,15.248091703839737
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,102.73659647400707,106.80843903994864,,,,,101.51923148214355,109.73511597743793,,,103.98488180218237,"rgba(38, 166, 154, 1.0)",1.513270775981805,103.98488180218237,4.1467252902880904,0,,,0.0,0.0,0.0,0.0,60.276941067360745,3.1872686845731337,True,False,True,False,True,14.77834181688323
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,102.78489374823849,106.86543206140233,,,,,101.563989632932,109.79519796033864,,,104.04108943434855,"rgba(38, 166, 154, 1.0)",1.5615834248582139,104.04108943434855,3.5597909641978775,0,,,0.0,0.0,0.0,0.0,61.176644109501375,3.9199404291213753,True,False,True,False,True,12.585286255987203
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,102.81450673727021,106.89580487304816,,,,,101.59184474908427,109.7428932826628,,,104.06737089111925,"rgba(38, 166, 154, 1.0)",1.6025212398977515,104.06737089111925,3.308929065563639,0,,,0.0,0.0,0.0,0.0,60.986032447782556,3.9199404291213753,True,False,True,False,True,11.831043926883897
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,102.85869058043431,106.93516103326287,,,,,101.63396541873071,109.60451445419773,,,104.09930220066958,"rgba(38, 166, 154, 1.0)",1.6402059857453166,104.09930220066958,3.1768557392275674,0,,,0.0,0.0,0.0,0.0,60.63816298670871,3.9199404291213753,True,False,True,False,True,11.632453777528521
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,102.92361458352389,106.9847845738702,,,,,101.69669213565639,109.39039223350335,,,104.14050026048956,"rgba(38, 166, 154, 1.0)",1.657689812212344,104.14050026048956,2.575572165586507,0,,,0.0,0.0,0.0,0.0,57.294903135524414,3.9199404291213753,False,False,True,False,False,8.702333622752185
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,102.90192325219472,106.72835286722089,,,,,101.69877913522501,107.22895813475313,,,103.88722681844934,"rgba(239, 83, 80, 1.0)",1.7464950692819399,103.88722681844934,-1.3210611693269412,0,,,0.0,0.0,0.0,0.0,45.43847982127804,2.834025685589218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,102.88469153956322,106.59851648991936,,,,,101.69383392129232,106.49640036504896,,,103.78092228503984,"rgba(239, 83, 80, 1.0)",1.8673516246516646,103.78092228503984,-1.7275387465612384,1,1.1291855620910227,1.1291855620910227,0.0,0.0,0.0,0.0,36.89773635884604,-4.624290152901885,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,102.87106200188339,106.50524083550587,,,,,101.68917129002816,106.05118316998798,,,103.70993067786773,"rgba(239, 83, 80, 1.0)",1.972169318242975,103.70993067786773,-1.5262029735607618,1,1.1193770567414483,1.1193770567414483,0.0,0.0,0.0,0.0,31.57258796520899,-9.063288967383137,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,102.85929117585088,106.42725820259659,,,,,101.68501050321908,105.71960407740534,,,103.65352080595449,"rgba(239, 83, 80, 1.0)",2.0470937144339123,103.65352080595449,-1.1765562020791585,1,1.122461878719205,1.122461878719205,0.0,0.0,0.0,0.0,29.47520032832317,-10.758367032616981,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,102.83244338018794,106.26557603495264,,,,,101.67416831438095,105.12139295794913,,,103.54232258794968,"rgba(239, 83, 80, 1.0)",2.141101600359552,103.54232258794968,-1.4045679044117625,1,1.100578302191712,1.100578302191712,0.0,0.0,0.0,0.0,27.44716041821527,-12.716782131419222,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,102.76998961535443,105.95871316989853,,,,,101.64257165696118,104.19719712183334,,,103.34232858475825,"rgba(239, 83, 80, 1.0)",2.2709546411104684,103.34232858475825,-1.7315751330178013,1,1.0599607417274277,1.0599607417274277,0.0,0.0,0.0,0.0,25.178517052703633,-15.10744357915869,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,102.75371068727316,105.8442607356549,,,,,101.63899516354569,103.95050661248786,,,103.28034159174607,"rgba(239, 83, 80, 1.0)",2.3348325614675884,103.28034159174607,-0.9466809861332129,1,1.0494119198425906,1.0494119198425906,0.0,0.0,0.0,0.0,27.985438023922747,-15.10744357915869,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,102.73456795592479,105.74158618059035,,,,,101.63108481777019,103.73274221280795,,,103.22257712249852,"rgba(239, 83, 80, 1.0)",2.413180498246318,103.22257712249852,-1.0826281433971088,1,1.0429618956052615,1.0429618956052615,0.0,0.0,0.0,0.0,29.31422723248704,-15.10744357915869,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,102.71071094679904,105.64341918566964,99.09666666666669,,,,101.61757534250945,103.51545641436265,,,103.07646554762668,"rgba(239, 83, 80, 1.0)",2.556119886443735,103.07646554762668,-1.774746783860027,1,1.0029423431792646,1.0029423431792646,0.0,0.0,0.0,0.0,28.101386781201228,-15.10744357915869,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,102.69815364282911,105.58391142900443,99.51376325517738,,,,101.61160977724975,103.40156854269459,,,103.06429575753262,"rgba(239, 83, 80, 1.0)",2.617619654888185,103.06429575753262,-0.840189197626792,1,0.9902314281109097,0.9902314281109097,0.0,0.0,0.0,0.0,32.22927287860549,-15.10744357915869,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,102.68330187915375,105.51537617579423,99.67850060013718,,,,101.60440954200749,103.27558046378711,,,103.03479573683856,"rgba(239, 83, 80, 1.0)",2.7118087610958237,103.03479573683856,-1.2850447962379106,1,0.9611395569292394,0.9611395569292394,0.0,0.0,0.0,0.0,33.46277181048869,-15.10744357915869,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,102.66036860752523,105.41825579522336,99.65730136459166,,,,101.59227260625636,103.09924554511389,,,102.97951314747259,"rgba(239, 83, 80, 1.0)",2.7969549078875207,102.97951314747259,-1.185043469283515,1,0.9360194667326556,0.9360194667326556,0.0,0.0,0.0,0.0,34.51893347901307,-15.10744357915869,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,102.66414566313587,105.34928678438303,100.81537793957267,,,,101.60661704746545,103.08791395377062,,,103.02032141694443,"rgba(239, 83, 80, 1.0)",2.8212934992673757,103.02032141694443,-0.258860489748432,1,0.9300428549855329,0.9300428549855329,0.0,0.0,0.0,0.0,39.858569481738655,-17.697252850915532,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,101.6121385812143,103.05413320855648,,,103.01705254838649,"rgba(239, 83, 80, 1.0)",2.840019667486665,103.01705254838649,-0.1292429600360173,1,0.9270551467118964,0.9270551467118964,0.0,0.0,0.0,0.0,43.95828695847665,-13.666354492861231,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,102.65961593224286,105.24762621179445,101.29843041310372,,,,101.61685085505788,103.0246757340442,,,103.00998629636504,"rgba(239, 83, 80, 1.0)",2.8694765194186322,103.00998629636504,-0.38334040683765813,1,0.9221148791262774,0.9221148791262774,0.0,0.0,0.0,0.0,45.467424535006,-12.04718925188886,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,102.65601700790664,105.22107025443925,101.31809755866651,,,,101.61684562383408,102.99802823590593,,,102.99974888302941,"rgba(239, 83, 80, 1.0)",2.8919076281460154,102.99974888302941,-0.36818218973059436,1,0.9155806383508495,0.9155806383508495,0.0,0.0,0.0,0.0,46.51934030919783,-10.729462798396895,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,102.65066904638942,105.18819048923042,101.31777711161153,,,,101.61585315589508,102.96185693356477,,,102.98507024686312,"rgba(239, 83, 80, 1.0)",2.9326215280916186,102.98507024686312,-0.7621407077092461,1,0.9009362226840651,0.9009362226840651,0.0,0.0,0.0,0.0,45.201516291372876,-10.729462798396895,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,102.62014468516136,105.06316283088638,101.10290565715695,,,,101.6006133386462,102.78677760033601,,,102.90950222997317,"rgba(239, 83, 80, 1.0)",2.99041285227081,102.90950222997317,-0.9311430787420278,1,0.8830690745943066,0.8830690745943066,0.0,0.0,0.0,0.0,43.34636100318158,-10.729462798396895,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,102.63143165182495,105.0382878317551,101.42920703407403,,,,101.61794062298956,102.8346200718633,,,102.93055685698516,"rgba(239, 83, 80, 1.0)",2.998221131763695,102.93055685698516,-0.005188695663686909,1,0.8798079618665694,0.8798079618665694,0.0,0.0,0.0,0.0,47.27821739711282,-9.276406642830885,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,102.6464109123819,105.01668108925573,101.74172337056052,,,,101.63919553112461,102.89534973297549,,,102.95519855644406,"rgba(239, 83, 80, 1.0)",2.9958798659443246,102.95519855644406,0.3804563248722474,1,0.879013730434045,0.879013730434045,0.0,0.0,0.0,0.0,51.527962153011615,-5.1481837013856975,True,False,True,False,True,0.2433705149213985
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,102.6606375544154,105.00828376773521,101.96330224174042,,,,101.65741208316071,102.95195703512402,,,102.97780178009452,"rgba(239, 83, 80, 1.0)",2.9940165601014255,102.97780178009452,0.5518333605507854,2,0.6564418492477755,1.312883698495551,0.0,0.0,0.0,0.0,55.06234784582025,-1.7779647049323444,True,False,True,False,True,1.2423187720496358
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.68645900038291,105.02131718072694,102.26884937700697,,,,101.68562883058507,103.0566740494193,,,103.02110124149553,"rgba(239, 83, 80, 1.0)",2.994049165495585,103.02110124149553,0.9815799928649496,2,0.6562201218444941,1.3124402436889882,0.0,0.0,0.0,0.0,59.038150428488166,1.9688034358315036,True,False,True,False,True,3.660533821894056
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.70746769161781,105.01342555110931,102.49451875465506,,,,101.71193613311303,103.1301605062365,,,103.04977205539133,"rgba(239, 83, 80, 1.0)",2.995923168345617,103.04977205539133,0.44067483390694556,2,0.6560331842042918,1.3120663684085836,0.0,0.0,0.0,0.0,58.402564889293025,1.9688034358315036,True,False,True,False,True,0.6354831234858764
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.74083274293594,105.02233491006042,102.78509717076197,,,,101.75001329032881,103.24639940869831,,,103.09710842655247,"rgba(239, 83, 80, 1.0)",2.9930035578489878,103.09710842655247,0.8897054487169758,2,0.6562460529984184,1.3124921059968369,0.0,0.0,0.0,0.0,59.78551850590802,2.976863284045166,True,False,True,False,True,3.1020004767394127
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,102.80848271111911,105.11527435389982,103.29614675738276,,,,101.81351718869664,103.50121193301594,,,103.20861610545595,"rgba(38, 166, 154, 1.0)",3.069361250567592,103.20861610545595,2.654097458563281,2,0.6398792009384504,1.2797584018769008,0.0,0.0,0.0,0.0,65.25228619236,8.289657842934886,True,False,True,False,True,11.722404088312818
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,102.90385227485716,105.24695465404692,103.92868931772315,,,,101.90275728524354,103.84083877050543,,,103.35980771892807,"rgba(38, 166, 154, 1.0)",3.116544666398509,103.35980771892807,2.233304196186975,2,0.6294041329307283,1.2588082658614566,0.0,0.0,0.0,0.0,67.10814069124604,10.139889224269467,True,False,True,False,True,9.803130611481258
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,102.93212868281131,105.28629626508699,104.10071521768097,,,,101.92912598604924,103.93784820434324,,,103.40359451989238,"rgba(38, 166, 154, 1.0)",3.2063872881236195,103.40359451989238,2.7418414215496565,2,0.6107091512186386,1.2214183024372771,0.0,0.0,0.0,0.0,69.56633506926788,12.627395427935262,True,False,True,False,True,12.365569589453575
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,102.98812514285518,105.36571281732238,104.42681835912862,,,,101.98101972516534,104.12672199663722,,,103.48963184447743,"rgba(38, 166, 154, 1.0)",3.304646946564899,103.48963184447743,2.7477574162533123,2,0.5918810656624001,1.1837621313248001,0.0,0.0,0.0,0.0,71.43876428464168,14.608898875837113,True,False,True,False,True,12.863965241107074
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,103.08873922975587,105.50955009218707,104.96763829331546,,,,102.07390483930747,104.45398773177139,,,103.64111873750907,"rgba(38, 166, 154, 1.0)",3.400917600078215,103.64111873750907,2.657777201741981,2,0.5745767384621705,1.149153476924341,0.0,0.0,0.0,0.0,72.7613580357423,16.142235376997817,True,False,True,False,True,13.011606193268744
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,103.18870068137713,105.64508330618052,105.4349484647219,,,,102.16738506831375,104.75570147314015,,,103.7842781858831,"rgba(38, 166, 154, 1.0)",3.4680197142948823,103.7842781858831,2.2796069415436677,2,0.5629910157070408,1.1259820314140816,0.0,0.0,0.0,0.0,71.5475594377078,16.142235376997817,True,False,True,False,True,11.132095718727072
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,103.49476606798588,106.09789472257918,106.77466811505026,,,,102.44563155199437,105.65898699267312,,,104.22471242455819,"rgba(38, 166, 154, 1.0)",3.6250604629936225,104.22471242455819,2.972443545546668,2,0.5383077805624757,1.0766155611249515,0.0,0.0,0.0,0.0,73.19561618672701,17.121669409966017,True,False,True,False,True,15.46932456099574
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,103.60835090907744,106.26175049219087,107.20409209107802,,,,102.54935262932594,105.96881329927443,,,104.38143864141327,"rgba(38, 166, 154, 1.0)",3.832234021376267,104.38143864141327,3.227506798800565,2,0.5092007924151846,1.0184015848303691,0.0,0.0,0.0,0.0,75.26862286176592,19.40115919282667,True,False,True,False,True,17.57323852440752
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,103.6893301246417,106.37995451450331,107.50228497874235,,,,102.62295069920133,106.18668192557763,,,104.49279773885173,"rgba(38, 166, 154, 1.0)",4.047176768167145,104.49279773885173,3.1941284015134928,2,0.48175088854439463,0.9635017770887893,0.0,0.0,0.0,0.0,76.9994176493094,21.325722237379267,True,False,True,False,True,18.355328832798097
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,103.77823219287674,106.50967324712254,107.81877015313837,,,,102.7036757152038,106.4214063979467,,,104.61407100006758,"rgba(38, 166, 154, 1.0)",4.266431287144672,104.61407100006758,3.1433598943316734,2,0.45647021352698547,0.9129404270539709,0.0,0.0,0.0,0.0,78.4730785477312,23.002976546921957,True,False,True,False,True,19.057333881030015
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,103.88502239621695,106.66422999157312,108.18094536224712,,,,102.8007682806008,106.69567985675512,,,104.75783361982042,"rgba(38, 166, 154, 1.0)",4.4646875408965405,104.75783361982042,2.959258908749186,2,0.43538589568603403,0.8707717913720681,0.0,0.0,0.0,0.0,79.31990943672432,24.11422821016548,True,False,True,False,True,18.949325841689117
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,104.09963021765235,106.96834416289786,108.84625014241537,,,,102.99675347037197,107.21891902177556,,,105.03951780065645,"rgba(38, 166, 154, 1.0)",4.6377683424463,105.03951780065645,2.71153737547622,2,0.41836031660443246,0.8367206332088649,0.0,0.0,0.0,0.0,78.93897680260505,24.11422821016548,True,False,True,False,True,18.244106205272885
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,104.1693322341256,107.06510359261807,109.04518189581853,,,,103.06069068662349,107.38087105532838,,,105.12894311696024,"rgba(38, 166, 154, 1.0)",4.802184747732036,105.12894311696024,2.6281906144907063,2,0.40326801988833116,0.8065360397766623,0.0,0.0,0.0,0.0,78.79237387294975,24.32324085236084,True,False,True,False,True,18.408944405124693
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,104.2312023873727,107.15029395061224,109.21573313340117,,,,103.11753903248861,107.52169747678222,,,105.20758701301436,"rgba(38, 166, 154, 1.0)",4.935882155973382,105.20758701301436,2.4387561547469323,2,0.3911987537182427,0.7823975074364854,0.0,0.0,0.0,0.0,77.16458694754992,24.32324085236084,True,False,True,False,False,17.3847585868589
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,104.26170049071897,107.19192416010796,109.29727494508741,,,,103.14561761869379,107.58988551348679,,,105.24603027659946,"rgba(38, 166, 154, 1.0)",5.06439734771021,105.24603027659946,2.3761898795009677,2,0.38033563622231814,0.7606712724446363,0.0,0.0,0.0,0.0,76.118867304916,24.32324085236084,True,False,True,False,False,17.429400380650815
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,104.28913296917844,107.22974921780052,109.37168471040592,,,,103.17079768701939,107.65166300406118,,,105.28078766336714,"rgba(38, 166, 154, 1.0)",5.224390612336423,105.28078766336714,2.5130610076571758,2,0.3683560715781501,0.7367121431563002,0.0,0.0,0.0,0.0,76.64691239160092,24.32324085236084,True,False,True,False,False,18.862388227958174
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,104.31497465674829,107.26556084547823,109.44209381766625,,,,103.1944791327706,107.70996832467905,,,105.31359492089773,"rgba(38, 166, 154, 1.0)",5.378071364681044,105.31359492089773,2.4537430212930826,2,0.3581005163777946,0.7162010327555892,0.0,0.0,0.0,0.0,77.10220274280732,24.32324085236084,True,False,True,False,False,18.98828543692644
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,104.56661346393025,107.61008470489297,110.0900833872461,,,,103.42560799756002,108.25839530532356,,,105.62841618988034,"rgba(38, 166, 154, 1.0)",5.518969335167672,105.62841618988034,2.3105009351772834,2,0.34938954625615704,0.6987790925123141,0.0,0.0,0.0,0.0,76.88786935395613,24.32324085236084,True,False,True,False,False,18.709504490848587
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,104.59838851510617,107.65369893236243,110.1701117646879,,,,103.45474243260479,108.32656487739736,,,105.66799972642654,"rgba(38, 166, 154, 1.0)",5.688302006021677,105.66799972642654,2.478243992433994,2,0.3391139433405622,0.6782278866811244,0.0,0.0,0.0,0.0,78.25702886625757,25.278411078225275,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,104.62520861335999,107.69042794107791,110.23695799875397,,,,103.4793442465046,108.38372956161125,,,105.70132136891482,"rgba(38, 166, 154, 1.0)",5.84530309019256,105.70132136891482,2.3863054517204993,2,0.330256381841342,0.660512763682684,0.0,0.0,0.0,0.0,78.69242922967359,25.900055221181276,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,104.65433995490834,107.73010086284775,110.30828232314553,,,,103.50610201546972,108.44516410635444,,,105.7373396389365,"rgba(38, 166, 154, 1.0)",5.985986162140016,105.7373396389365,2.262394197754366,2,0.3228852409522265,0.645770481904453,0.0,0.0,0.0,0.0,77.3874601839428,25.900055221181276,True,False,True,False,False,19.397821840341436
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,104.67978705382765,107.76475641837082,110.3702992419623,,,,103.52947144224075,108.49865455376701,,,105.76877157234465,"rgba(38, 166, 154, 1.0)",6.125823587210131,105.76877157234465,2.246429109775033,2,0.31575071844743696,0.6315014368948739,0.0,0.0,0.0,0.0,76.8850802797388,25.900055221181276,True,False,True,False,False,19.725260467108114
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,104.69788347094237,107.78949793784953,110.41465096770979,,,,103.54607004597423,108.53679361346396,,,105.79116688430179,"rgba(38, 166, 154, 1.0)",6.273475725997751,105.79116688430179,2.285628213444266,2,0.3084146419236435,0.616829283847287,0.0,0.0,0.0,0.0,77.3990681687836,25.900055221181276,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,104.80521872976406,107.93678787803314,110.67742845569332,,,,103.6443810682558,108.76255192311336,,,105.92405771771939,"rgba(38, 166, 154, 1.0)",6.422463866548055,105.92405771771939,2.2773101703944274,2,0.30119081368008604,0.6023816273601721,0.0,0.0,0.0,0.0,78.29375428391981,25.943684945723604,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,104.96971901596733,108.16978595886364,111.10312422557702,,,,103.793576970538,109.11897470555526,,,107.17289201211472,"rgba(38, 166, 154, 1.0)",6.625379379244417,107.17289201211472,2.379804549348451,2,0.2921838341523536,0.5843676683047072,0.0,0.0,0.0,0.0,81.07780511560776,28.60152273088704,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,105.07004007617353,108.30940660106731,111.34825581326767,,,,103.88495237157132,109.32878665262416,,,107.2801137991593,"rgba(38, 166, 154, 1.0)",6.823096957400521,107.2801137991593,2.331036228876951,2,0.28391306977442154,0.5678261395488431,0.0,0.0,0.0,0.0,83.09679977058552,30.436892865980155,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,105.15972436281943,108.43259135170418,111.55819514313008,,,,103.96689918538965,109.51145721689683,,,107.37477186964941,"rgba(38, 166, 154, 1.0)",6.988381298352952,107.37477186964941,2.149314338914308,2,0.2774073863720362,0.5548147727440724,0.0,0.0,0.0,0.0,81.03777437226657,30.436892865980155,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,105.19378839949373,108.47860969002839,111.6341577152375,,,,103.99815694639183,109.57885770189851,,,107.40742509571251,"rgba(38, 166, 154, 1.0)",7.122471988377581,107.40742509571251,1.9814152905502926,2,0.2723158249072243,0.5446316498144486,0.0,0.0,0.0,0.0,76.39706431376317,29.761887478232822,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,105.22683167809005,108.52317821629592,111.70728724610034,,,,104.02848604280659,109.64390748517391,,,107.44057757667636,"rgba(38, 166, 154, 1.0)",7.252068743680047,107.44057757667636,1.9634979930013572,2,0.2670447570419804,0.5340895140839608,0.0,0.0,0.0,0.0,73.58332409476151,27.407178148786414,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,105.44643406447176,108.81814621480608,112.1822644012917,,,,104.2301562786529,110.06937793942433,,,107.68195048645842,"rgba(38, 166, 154, 1.0)",7.397285720859647,107.68195048645842,2.011960883378181,2,0.261503643382931,0.523007286765862,0.0,0.0,0.0,0.0,73.1727647159269,27.17850031498965,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,105.56516976565763,108.97164511398616,112.41042323640299,,,,104.3402287875777,110.2837033207958,,,107.79784390994573,"rgba(239, 83, 80, 1.0)",7.494935276090832,107.79784390994573,1.7027706871286943,2,0.2578612490888082,0.5157224981776164,0.0,0.0,0.0,0.0,66.6512993649978,21.265356264015153,False,False,True,False,False,17.342837367314225
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,105.60497619246681,109.02299726809656,112.48600248261643,,,,104.37713983773845,110.35490274000847,,,107.83863939569076,"rgba(239, 83, 80, 1.0)",7.596160194644439,107.83863939569076,1.7260510927024963,2,0.25425190852646073,0.5085038170529215,0.0,0.0,0.0,0.0,63.13326013355134,18.303884311723593,False,True,True,False,False,17.869291764073253
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,105.63906317430812,109.06722875012304,112.55161449325614,,,,104.40869491850485,110.41626987280411,,,107.87525090784318,"rgba(239, 83, 80, 1.0)",7.710827607162884,107.87525090784318,1.822728999815899,2,0.25042294501260276,0.5008458900252055,0.0,0.0,0.0,0.0,62.715044177591956,18.0768680428924,False,True,True,False,False,19.176250531945332
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,105.67109334783945,109.1088252265451,112.61326320974695,,,,104.43833593122264,110.47387768467924,,,107.9102195675028,"rgba(239, 83, 80, 1.0)",7.815869698513531,107.9102195675028,1.7745664868408735,2,0.24701181309877213,0.49402362619754425,0.0,0.0,0.0,0.0,61.97889058125486,17.322224651339027,False,True,True,False,False,18.840958047162747
