date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,4.25,4.299,3.9,4.2665,1888763,0,,,7.746787159191736
2023-01-06 00:00:00+00:00,4.574,4.819,4.055,4.266,2550887,0,,,7.76672920558303
2023-01-13 00:00:00+00:00,7.9,7.95,4.895,4.95,10023982,0,,,8.279386537321864
2023-01-20 00:00:00+00:00,9.6,9.65,7.1495,9.15,12707451,0,,,8.676741976612147
2023-01-27 00:00:00+00:00,9.75,10.6,8.45,9.85,11138675,0,,,8.902627637530962
2023-02-03 00:00:00+00:00,11.05,12.75,9.05,9.5,14020884,0,,,9.657896788341604
2023-02-10 00:00:00+00:00,8.4,12.45,8.25,10.71,13800309,0,,,9.557411590850252
2023-02-17 00:00:00+00:00,10.05,11.0,7.8,8.2,15037835,0,,,9.529042011684552
2023-02-24 00:00:00+00:00,8.15,10.075,7.95,9.5,6424135,0,,,9.469715661194254
2023-03-03 00:00:00+00:00,7.8,8.85,7.55,8.45,8382885,0,,,9.361196913830646
2023-03-10 00:00:00+00:00,6.3,8.4,6.05,7.85,9547281,0,,,9.178288210885038
2023-03-17 00:00:00+00:00,9.4,9.5,6.5,6.7,14680798,0,,,9.113296362807889
2023-03-24 00:00:00+00:00,8.7,10.35,8.55,10.05,14840186,0,,,9.127282555669911
2023-03-31 00:00:00+00:00,9.25,9.25,7.7,8.65,9884761,0,,,9.109167302897959
2023-04-07 00:00:00+00:00,8.4,9.35,7.95,8.95,5224900,0,,,9.09582203086549
2023-04-14 00:00:00+00:00,10.65,11.2,8.1,8.25,16856207,0,,,9.173203687212723
2023-04-21 00:00:00+00:00,8.45,10.6545,8.325,9.8,9357945,0,,,9.173826514201085
2023-04-28 00:00:00+00:00,8.95,9.45,8.15,8.55,7929643,0,,,9.164039518708808
2023-05-05 00:00:00+00:00,9.4,9.4,8.1,8.7,7851241,0,,,9.158913457509104
2023-05-12 00:00:00+00:00,8.7,9.5,8.2,9.0,7853395,0,,,9.14879438392849
2023-05-19 00:00:00+00:00,9.55,10.35,8.75,8.85,7549709,0,,,9.161915224997298
2023-05-26 00:00:00+00:00,9.85,10.2995,9.05,9.45,5233465,0,,,9.174148939099656
2023-06-02 00:00:00+00:00,10.8,11.1,9.85,10.45,4439485,0,,,9.19827701791191
2023-06-09 00:00:00+00:00,9.55,10.65,9.45,10.6,5482342,0,,,9.21271888152485
2023-06-16 00:00:00+00:00,11.5,12.0,9.45,9.45,8901564,0,,,9.269491825205805
2023-06-23 00:00:00+00:00,14.65,14.9,12.2,12.25,18939620,0,,,9.560963211033314
2023-06-30 00:00:00+00:00,16.5,17.0,13.15,14.6,15486760,0,,,9.84986693117851
2023-07-07 00:00:00+00:00,19.0,19.8495,16.25,16.35,13587705,0,,,10.193420092813632
2023-07-14 00:00:00+00:00,20.8,22.75,17.85,19.3,22453832,0,,,12.757817752527652
2023-07-21 00:00:00+00:00,18.15,21.5545,17.15,20.875,13852534,0,,,12.879147432819323
2023-07-28 00:00:00+00:00,17.4,18.3,16.35,17.45,9982968,0,,,12.896011776350809
2023-08-04 00:00:00+00:00,15.55,18.2,15.475,17.55,8541141,0,,,12.891104835550474
2023-08-11 00:00:00+00:00,14.85,16.75,14.425,15.4,10474812,0,,,12.856281912648186
2023-08-18 00:00:00+00:00,12.0,14.35,11.25,14.15,9414235,0,,,12.727041079677946
2023-08-25 00:00:00+00:00,11.35,12.725,10.85,12.0,6736940,0,,,12.628703862819119
2023-09-01 00:00:00+00:00,11.85,13.6995,11.249,11.45,9438736,0,,,12.539391471546411
2023-09-08 00:00:00+00:00,11.15,11.75,10.95,11.7,5724013,0,,,12.472678641496415
2023-09-15 00:00:00+00:00,10.5,11.75,10.35,11.1,9178218,0,,,12.36614965932778
2023-09-22 00:00:00+00:00,9.5,11.35,9.45,11.0,8516111,0,,,12.258502767899165
2023-09-29 00:00:00+00:00,9.75,10.325,9.209,9.4,6779490,0,,,12.174283325213585
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215,0,,,12.0824588016034
2023-10-13 00:00:00+00:00,8.575,10.4,8.5,9.8,6591524,0,,,12.002934796454657
2023-10-20 00:00:00+00:00,9.3,9.952,8.85,9.6,9391308,0,,,11.905183617136277
2023-10-27 00:00:00+00:00,10.6,12.325,9.25,9.75,16428795,0,,,11.818029175342417
2023-11-03 00:00:00+00:00,11.8,12.1685,10.175,10.9,7486745,0,,,11.796564034952235
2023-11-10 00:00:00+00:00,10.85,13.0,10.75,12.05,10057159,0,,,11.774577253971161
2023-11-17 00:00:00+00:00,9.5,10.6,8.7505,10.55,11535444,0,,,11.696504692235342
2023-11-24 00:00:00+00:00,9.65,10.1,9.1,9.85,7264900,0,,,11.650874664876232
2023-12-01 00:00:00+00:00,11.35,11.5,9.25,9.35,17536550,8,0.18387466027070662,1.470997282165653,11.594820685317288
2023-12-08 00:00:00+00:00,10.25,12.68,9.25,11.91,37772361,10,0.1730130110280086,1.730130110280086,11.498616345132527
2023-12-15 00:00:00+00:00,10.5,10.66,8.0,9.57,25952387,11,0.17322412642255178,1.9054653906480696,11.393474155737179
2023-12-22 00:00:00+00:00,14.84,15.2973,10.375,10.46,53927838,11,0.17699613712015588,1.9469575083217148,11.575258690511173
2023-12-29 00:00:00+00:00,13.34,18.42,12.84,14.74,54753935,12,0.20821075946738465,2.498529113608616,12.349933550037312
2024-01-05 00:00:00+00:00,11.9,15.07,11.5325,15.06,30734394,12,0.2189018673067673,2.6268224076812077,12.259417321769355
2024-01-12 00:00:00+00:00,9.9,13.6,9.7811,12.29,37291910,12,0.23648975483556242,2.837877058026749,12.063247396349027
2024-01-19 00:00:00+00:00,6.91,9.8899,6.18,9.64,35745234,12,0.24777011463216594,2.9732413755859914,11.106705728865535
2024-01-26 00:00:00+00:00,8.45,8.45,6.23,6.65,29743926,12,0.2602183648071721,3.122620377686065,10.903308825437875
2024-02-02 00:00:00+00:00,7.28,9.085,7.16,8.6,22774048,13,0.2581066003590013,3.3553858046670166,10.780064964287645
2024-02-09 00:00:00+00:00,8.35,8.57,6.34,7.3,21726731,14,0.25584762577953774,3.5818667609135284,10.668857638779258
2024-02-16 00:00:00+00:00,10.08,10.94,8.14,8.4,36128751,14,0.2750673051158349,3.8509422716216886,10.673293041925238
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498,16,0.27705127751724795,4.432820440275967,10.624867641385249
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518,18,0.28212371671970715,5.0782269009547285,10.563554566792485
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469,19,0.2894993417387751,5.500487493036728,10.50054405472599
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113,19,0.3059698765223282,5.813427653924236,10.40576725534332
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636,19,0.3181559122175034,6.044962332132564,10.360760328990352
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510,19,0.32750260215805027,6.222549441002955,10.432102563107055
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716,20,0.3290230652252108,6.580461304504216,10.38384243926015
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770,21,0.3368600074260022,7.0740601559460465,10.30762539238113
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406,21,0.3371994623350763,7.081188709036603,10.237442857517498
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543,21,0.3382413704609658,7.103068779680282,10.205591518360334
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979,21,0.33820312153694515,7.102265552275848,10.163814398092143
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407,21,0.33755215990004234,7.088595357900889,10.133973359296064
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025,21,0.3381742323476182,7.101658879299982,10.107867467039991
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322,21,0.3384036279042435,7.106476185989114,10.10750907027834
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590,21,0.33986846143223237,7.13723769007688,10.088291760888477
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553,21,0.3404813471111608,7.150108289334376,10.095633143828689
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530,21,0.34099037775281493,7.160797932809114,10.141267917371968
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253,22,0.3418178115071126,7.519991853156477,10.257745888945182
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913,22,0.3372305608946624,7.4190723396825735,10.637582253737882
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955,22,0.33043145640502547,7.26949204091056,10.77970866525126
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007,22,0.3320482626679549,7.305061778695007,10.994784933841938
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567,22,0.3177982900605705,6.9915623813325505,12.254554539558876
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540,22,0.3140348611358519,6.908766944988741,12.289914054984909
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120,22,0.3134094886807305,6.8950087509760705,12.202336669132631
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427,21,0.32110729030011376,6.743253096302389,12.081149583637673
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123,20,0.31482924822909053,6.296584964581811,11.995318095480332
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421,20,0.3145668526511721,6.291337053023442,11.953300984621766
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985,21,0.308873691194251,6.486347515079271,11.883851633617873
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475,22,0.3193939723328217,7.026667391322077,11.548147959873042
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071,22,0.3194648246279001,7.028226141813803,11.581748256158397
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993,22,0.3194278929708228,7.027413645358101,11.59997865624076
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965,21,0.31637864589190223,6.643951563729947,11.667426632745714
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021,22,0.3212535038082234,7.067577083780915,11.67834970290025
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092,21,0.3014540586674398,6.330535232016236,11.675358906712253
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458,21,0.301755140235887,6.3368579449536275,11.759327807842517
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387,21,0.30200578251251725,6.3421214327628626,11.887218859751265
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676,21,0.3006339198546109,6.3133123169468295,12.113374658062202
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605,21,0.29452066023048895,6.184933864840268,12.337981580594567
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001,21,0.2747474551418285,5.769696557978399,13.088824941057164
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506,19,0.2749070462885167,5.223233879481818,13.586237692362763
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479,18,0.2645764447197152,4.762376004954874,13.983550619811965
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181,17,0.2525080122252514,4.292636207829274,15.813835567257131
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162,16,0.24824628832433998,3.9719406131894397,16.19780170039778
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064,15,0.24455632258514953,3.668344838777243,16.454801992350326
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308,15,0.23957051925151454,3.593557788772718,16.485294433230408
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125,15,0.23294253341997828,3.494138001299674,16.5261573738844
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939,14,0.22870175549074964,3.201824576870495,16.630461172131835
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126,13,0.23011542598745638,2.991500537836933,16.81248327712135
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375,12,0.222872107865319,2.674465294383828,16.958096047261954
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045,12,0.22101549630148154,2.6521859556177785,17.000520529805502
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096,12,0.22045533941183662,2.6454640729420396,17.01537508346038
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490,12,0.21908189762909888,2.6289827715491865,17.021901661864796
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661,12,0.2190619915776841,2.628743898932209,17.008984348587816
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046,12,0.21958760987273782,2.6350513184728537,16.900935363231035
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328,12,0.2422059636410755,2.906471563692906,16.803492381505798
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,11,0.24044823132978338,2.6449305446276172,16.683392084164087
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,10,0.2525350134569127,2.525350134569127,16.59791095639243
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,10,0.2532670097618852,2.532670097618852,16.524960901933344
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,10,0.25379078005291067,2.5379078005291067,15.94166479518178
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,10,0.25470696811870247,2.5470696811870246,15.811506990618929
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,10,0.2551566787116191,2.551566787116191,15.730075250258482
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,10,0.2557624482694315,2.5576244826943153,15.658993605759532
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,10,0.256111269059245,2.5611126905924495,15.618931590577319
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,10,0.256851150466789,2.56851150466789,15.57722169114678
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,10,0.2565679696723266,2.565679696723266,15.639793899929883
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,11,0.25770708347232124,2.8347779181955337,15.68996619423981
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,11,0.2579326692231392,2.8372593614545307,15.691992884271263
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,11,0.2581208582763065,2.8393294410393715,15.74206536855196
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,12,0.2814584221455136,3.377501065746163,15.781845183738824
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,12,0.2819768614864537,3.383722337837444,15.802437507660434
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,12,0.28188089480727113,3.382570737687254,15.833237466723736
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,12,0.27887243288407765,3.3464691946089316,15.942840880674957
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,12,0.2759602065490767,3.3115224785889206,16.053383988175078
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024,11,0.28648703710152046,3.1513574081167253,16.142586618470474
2025-07-25 00:00:00+00:00,20.38,22.77,19.98,21.86,19859847,11,0.2849372466738494,3.1343097134123434,16.198267240827
2025-08-01 00:00:00+00:00,19.78,21.99,19.1,20.78,21486961,11,0.2836929100104998,3.120622010115498,16.246304085339755
2025-08-08 00:00:00+00:00,19.455,21.71,18.68,19.97,21016091,11,0.2828456402391008,3.111302042630109,16.28727463669614
2025-08-15 00:00:00+00:00,21.58,21.62,19.7,19.7,10264722,11,0.2811037143201372,3.092140857521509,16.313101788632334
