date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.090332293514109,,0,,,0.0,0.0,0.0,0.0,28.24450244646405,-16.154589350273852,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.09216513673292,,0,,,0.0,0.0,0.0,0.0,32.550925321457896,-16.154589350273852,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.090348656187627,,0,,,0.0,0.0,0.0,0.0,34.63011760806367,-25.66235146030715,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.073267488665599,,0,,,0.0,0.0,0.0,0.0,35.53152826065766,-24.15144694000928,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.058337311380482,,0,,,0.0,0.0,0.0,0.0,34.59856527192072,-24.15144694000928,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.027535603619775,,0,,,0.0,0.0,0.0,0.0,32.364783496488194,-24.15144694000928,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.981149753083759,,0,,,0.0,0.0,0.0,0.0,31.03431099247595,-24.15144694000928,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.961172230285953,,0,,,0.0,0.0,0.0,0.0,29.874385968109827,-24.15144694000928,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.922968393329162,,0,,,0.0,0.0,0.0,0.0,27.603613436181178,-24.15144694000928,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.882332108156547,,0,,,0.0,0.0,0.0,0.0,28.72737293865532,-24.15144694000928,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.861491266006077,,0,,,0.0,0.0,0.0,0.0,27.696863961278435,-24.15144694000928,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.473333333333334,"rgba(239, 83, 80, 1.0)",,6.726538978560478,,0,,,0.0,0.0,0.0,0.0,27.360869367149252,-24.15144694000928,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.481421464108032,"rgba(239, 83, 80, 1.0)",,6.721440382657178,,0,,,0.0,0.0,0.0,0.0,27.13687297106313,-24.15144694000928,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.539400706174254,"rgba(239, 83, 80, 1.0)",,6.73431588316127,,0,,,0.0,0.0,0.0,0.0,32.02806522211597,-22.9431773518759,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.60014186781416,"rgba(239, 83, 80, 1.0)",,6.752944128316563,,0,,,0.0,0.0,0.0,0.0,37.490294621187616,-17.80543047743059,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.638967216322465,"rgba(239, 83, 80, 1.0)",,6.765526974585164,,0,,,0.0,0.0,0.0,0.0,42.402573391345044,-13.38021939610504,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.757564616361114,"rgba(239, 83, 80, 1.0)",,6.7937956434289095,,0,,,0.0,0.0,0.0,0.0,46.43407113896723,-9.83228303259947,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.6625682451424435,"rgba(239, 83, 80, 1.0)",,6.741113937785069,,0,,,0.0,0.0,0.0,0.0,43.147783885122465,-9.83228303259947,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(239, 83, 80, 1.0)",,6.73454716663658,,0,,,0.0,0.0,0.0,0.0,44.30775588164839,-9.83228303259947,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(239, 83, 80, 1.0)",,6.724565470234317,,0,,,0.0,0.0,0.0,0.0,42.94648943984671,-9.83228303259947,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.695510457367856,,0,,,0.0,0.0,0.0,0.0,40.43416730310774,-9.83228303259947,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.695510457367856,,0,,,0.0,0.0,0.0,0.0,38.759285878615096,-4.758765938488288,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.657125729297495,,0,,,0.0,0.0,0.0,0.0,38.899075469443616,-4.951765936941072,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.638791332518858,,0,,,0.0,0.0,0.0,0.0,37.62739875505898,-6.555226660771893,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.631244241896871,,0,,,0.0,0.0,0.0,0.0,41.59965080330674,-6.555226660771893,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.628530287798661,,0,,,0.0,0.0,0.0,0.0,42.53575427891063,-6.555226660771893,True,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.628679244716292,,0,,,0.0,0.0,0.0,0.0,45.379226540925615,-10.175466703179964,True,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.6273199478576785,,0,,,0.0,0.0,0.0,0.0,45.51250782947086,-9.803182944658062,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.6551698976704845,,0,,,0.0,0.0,0.0,0.0,48.701835531596586,-6.567198800994703,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.311907346202423,,0,,,0.0,0.0,0.0,0.0,40.85882649587346,-3.328459763850681,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.274906463245206,,0,,,0.0,0.0,0.0,0.0,36.87911302785291,-6.794755613762078,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.207828921234045,,0,,,0.0,0.0,0.0,0.0,32.67191439209989,-10.505692364685345,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.959900030061846,,0,,,0.0,0.0,0.0,0.0,29.259160814849974,-13.532458707647812,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.9371064693613365,,0,,,0.0,0.0,0.0,0.0,28.856560336475063,-13.936102527341362,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.928259282364276,,0,,,0.0,0.0,0.0,0.0,30.32517687046829,-13.936102527341362,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.926582860351417,,0,,,0.0,0.0,0.0,0.0,32.13863998809064,-13.936102527341362,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.92249626727168,,0,,,0.0,0.0,0.0,0.0,32.38105459527459,-13.936102527341362,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.915070135717227,,0,,,0.0,0.0,0.0,0.0,32.205796021859314,-13.936102527341362,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.909885210532188,,0,,,0.0,0.0,0.0,0.0,32.283717011162466,-13.936102527341362,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.898989709360753,,0,,,0.0,0.0,0.0,0.0,33.56771746845954,-13.936102527341362,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.884669500157032,,0,,,0.0,0.0,0.0,0.0,38.62927145279534,-16.435204233819874,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.871972910424351,,0,,,0.0,0.0,0.0,0.0,39.410843695571685,-15.54514205118101,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.863708918379535,,0,,,0.0,0.0,0.0,0.0,40.27050631406024,-14.503772703159193,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.860460820895901,,0,,,0.0,0.0,0.0,0.0,41.38934349235862,-13.189555775100587,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.857187165659462,,0,,,0.0,0.0,0.0,0.0,41.83380053716414,-12.48134542423071,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.851692712008509,,0,,,0.0,0.0,0.0,0.0,40.984929771057935,-12.48134542423071,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.79067087016524,,0,,,0.0,0.0,0.0,0.0,38.08289782177725,-12.48134542423071,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.792257845253391,,0,,,0.0,0.0,0.0,0.0,39.92124855023911,-12.48134542423071,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.79171838885445,,0,,,0.0,0.0,0.0,0.0,41.146815702547016,-12.48134542423071,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.789200835336293,,0,,,0.0,0.0,0.0,0.0,42.60413681695805,-11.34110157876328,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.789200835336293,,0,,,0.0,0.0,0.0,0.0,43.5756842265654,-10.284414648325367,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.790414487294965,,0,,,0.0,0.0,0.0,0.0,45.98991078034151,-7.902717501599675,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",0.7486106470662164,5.777811148615985,-0.3844603997337047,0,,,0.0,0.0,0.0,0.0,44.232702747179744,-7.902717501599675,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",0.7478325618348929,5.7749234093376405,-0.3676269573807864,0,,,0.0,0.0,0.0,0.0,43.31775726107728,-7.902717501599675,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",0.7440616982554666,5.772402040973778,-0.4131405254356128,0,,,0.0,0.0,0.0,0.0,42.03527742094088,-4.123886150952245,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",0.7416754954429455,5.76913515474693,-0.625792759230556,0,,,0.0,0.0,0.0,0.0,38.54812510119975,-7.44982322976238,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",0.7371096462743035,5.760119854230876,-0.5631724619655782,0,,,0.0,0.0,0.0,0.0,37.43837732857233,-8.50550053769274,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",0.7351757159573019,5.7541506132882105,-0.5429322604439675,0,,,0.0,0.0,0.0,0.0,37.017290820502254,-9.01211818289908,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",0.7307974602637355,5.741830890840982,-0.4882760412333756,0,,,0.0,0.0,0.0,0.0,37.74615636905533,-9.01211818289908,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",0.724833668400444,5.723756533437571,-0.481153882113677,0,,,0.0,0.0,0.0,0.0,38.00358320871496,-9.01211818289908,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",0.7212058658253543,5.720671171144354,-0.6456841149114005,0,,,0.0,0.0,0.0,0.0,35.72333596964633,-10.719901343678501,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",0.7193026339999579,5.714848770733987,-0.8478333623536016,0,,,0.0,0.0,0.0,0.0,32.00418362009021,-14.245034011239866,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",0.7085466854099336,5.708165082356704,-0.9924047304658322,0,,,0.0,0.0,0.0,0.0,28.402776585310036,-17.51215904081218,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",0.6947105625839899,5.697342928505986,-1.0901560582137015,0,,,0.0,0.0,0.0,0.0,25.35828914285298,-20.20165983064561,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",0.6880696133334118,5.692552691644563,-1.1809164013334095,0,,,0.0,0.0,0.0,0.0,22.77367362941475,-22.478224376120952,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",0.6851309271864652,5.681214371871356,-1.3080921270795909,0,,,0.0,0.0,0.0,0.0,20.26793844344236,-24.726157503778424,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",0.68406500270656,5.668814235897975,-1.19698308297935,0,,,0.0,0.0,0.0,0.0,21.22744944234413,-24.726157503778424,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",0.6843484637374573,5.659889011154991,-1.1542204783234866,0,,,0.0,0.0,0.0,0.0,22.666969686944082,-24.726157503778424,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",0.6867118742225128,5.647179283222023,-1.1899885729327513,0,,,0.0,0.0,0.0,0.0,23.067712602934705,-24.726157503778424,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",0.6895116760079916,5.530255482971094,-1.0808453415696124,0,,,-1.0,0.0,4.705,184.0,22.724600878023516,-24.726157503778424,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",0.6893104336029392,5.532653895489631,-0.7727344161983964,0,,,0.0,0.0,0.0,0.0,30.082107165256037,-24.89538117189627,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",0.6882299859156906,5.5329203498772825,-0.781599699062195,0,,,0.0,0.0,0.0,0.0,34.87392972013987,-20.625243453995097,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",0.6882944909748332,5.532868913283391,-0.7378657245448739,0,,,0.0,0.0,0.0,0.0,38.969602328844665,-17.053049474864288,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",0.6902790465906963,5.5306886487222195,-0.8919416745490386,0,,,0.0,0.0,0.0,0.0,39.07156612206903,-17.053049474864288,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",0.6873994144272698,5.512978550179547,-0.862640464530519,0,,,0.0,0.0,0.0,0.0,39.311142761305284,-16.661467242341224,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.6823464088141888,5.512112171388549,-0.6332738998941784,0,,,0.0,0.0,0.0,0.0,44.16383805312151,-11.956347684255881,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.672721466263096,5.476915675417894,-0.48595992816147116,0,,,0.0,0.0,0.0,0.0,48.98602971634162,-7.466016227450453,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.6649911060842618,5.468838423330317,-0.667435126980597,0,,,0.0,0.0,0.0,0.0,48.84453079377387,-7.466016227450453,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.6575007416157218,5.46234733741761,-0.726002736125576,4,0.23226030737317963,0.9290412294927185,0.0,0.0,0.0,0.0,47.80770307815879,-7.466016227450453,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.6522183420954709,5.454697955026174,-0.8121482038121487,4,0.23369409213478967,0.9347763685391587,0.0,0.0,0.0,0.0,45.752632722766656,-7.466016227450453,True,False,False,True,False,0.0
