date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,6.730723678339584,"rgba(38, 166, 154, 1.0)",,6.730723678339584,,0,,,0.0,0.0,0.0,0.0,53.637010953225044,10.752505143428337,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,6.732015805151024,"rgba(38, 166, 154, 1.0)",,6.732015805151024,,0,,,0.0,0.0,0.0,0.0,54.605886045407814,10.752505143428337,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,6.732451931326904,"rgba(38, 166, 154, 1.0)",,6.732451931326904,,0,,,0.0,0.0,0.0,0.0,54.76883589437064,10.752505143428337,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,6.732462819907125,"rgba(38, 166, 154, 1.0)",,6.732462819907125,,0,,,0.0,0.0,0.0,0.0,53.87635823390122,10.420054699277081,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,6.732427313797598,"rgba(38, 166, 154, 1.0)",,6.732427313797598,,0,,,0.0,0.0,0.0,0.0,53.28137312692161,9.296381249326195,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,6.732735857201394,"rgba(38, 166, 154, 1.0)",,6.732735857201394,,0,,,0.0,0.0,0.0,0.0,53.4172313116419,8.866864388120717,True,False,True,False,False,
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,6.725358175239908,"rgba(239, 83, 80, 1.0)",,6.725358175239908,,0,,,0.0,0.0,0.0,0.0,45.21859981151165,0.9082706855518481,True,False,False,True,False,
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,6.717957967862103,"rgba(239, 83, 80, 1.0)",,6.717957967862103,,0,,,0.0,0.0,0.0,0.0,39.54001326520166,-4.276419850649475,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,6.713082520247656,"rgba(239, 83, 80, 1.0)",,6.713082520247656,,0,,,0.0,0.0,0.0,0.0,35.10075687778516,-8.202999828220726,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,6.709961822067861,"rgba(239, 83, 80, 1.0)",,6.709961822067861,,0,,,0.0,0.0,0.0,0.0,31.315335840570953,-11.549615591172312,False,True,False,True,False,
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,6.703485114243658,"rgba(239, 83, 80, 1.0)",,6.703485114243658,,0,,,0.0,0.0,0.0,0.0,30.668607222428562,-12.136237914702662,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,6.698064986058121,"rgba(239, 83, 80, 1.0)",,6.698064986058121,,0,,,0.0,0.0,0.0,0.0,30.237454810333638,-12.77361325155114,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,6.6599502973832205,"rgba(239, 83, 80, 1.0)",,6.6599502973832205,,0,,,0.0,0.0,0.0,0.0,27.127681941002272,-15.98394878331625,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,6.659181746619987,"rgba(239, 83, 80, 1.0)",,6.659181746619987,,0,,,0.0,0.0,0.0,0.0,28.48653019481734,-15.98394878331625,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,6.65844481383092,"rgba(239, 83, 80, 1.0)",,6.65844481383092,,0,,,0.0,0.0,0.0,0.0,29.392429030694053,-15.98394878331625,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,6.657765935907991,"rgba(239, 83, 80, 1.0)",,6.657765935907991,,0,,,0.0,0.0,0.0,0.0,29.45486303814799,-15.98394878331625,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,6.656311061662253,"rgba(239, 83, 80, 1.0)",,6.656311061662253,,0,,,0.0,0.0,0.0,0.0,32.49447916415177,-15.98394878331625,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,6.654090449599248,"rgba(239, 83, 80, 1.0)",,6.654090449599248,,0,,,0.0,0.0,0.0,0.0,35.63372381017639,-20.024898963592165,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,6.652967388592711,"rgba(239, 83, 80, 1.0)",,6.652967388592711,,0,,,0.0,0.0,0.0,0.0,41.13975606692365,-14.808308774808317,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,6.653395803915139,"rgba(239, 83, 80, 1.0)",,6.653395803915139,,0,,,0.0,0.0,0.0,0.0,46.43388503053528,-9.990913037385162,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,6.653538541727272,"rgba(239, 83, 80, 1.0)",,6.653538541727272,,0,,,0.0,0.0,0.0,0.0,48.93396807350611,-7.788955640755219,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,6.6533366782051,"rgba(239, 83, 80, 1.0)",,6.6533366782051,,0,,,0.0,0.0,0.0,0.0,48.224392831686025,-7.788955640755219,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,6.652273001816498,"rgba(239, 83, 80, 1.0)",,6.652273001816498,,0,,,0.0,0.0,0.0,0.0,45.73168634088343,-7.788955640755219,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,6.651232082597696,"rgba(239, 83, 80, 1.0)",,6.651232082597696,,0,,,0.0,0.0,0.0,0.0,47.80241918305223,-7.788955640755219,False,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,6.650020155806412,"rgba(239, 83, 80, 1.0)",,6.650020155806412,,0,,,0.0,0.0,0.0,0.0,50.722078640012896,-5.872561659411545,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,6.652346475209055,"rgba(38, 166, 154, 1.0)",,6.652346475209055,,0,,,0.0,0.0,0.0,0.0,54.68873303202623,-2.025180457376578,True,False,True,False,True,1.023517813779943
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,6.6532644530462814,"rgba(38, 166, 154, 1.0)",,6.6532644530462814,,0,,,0.0,0.0,0.0,0.0,57.95263945043002,1.104557017176802,True,False,True,False,True,1.9218328876756203
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,6.656795817407445,"rgba(38, 166, 154, 1.0)",,6.656795817407445,,0,,,0.0,0.0,0.0,0.0,57.96604824209836,1.3046801029441681,True,False,True,False,True,0.06164417439883607
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,6.655847390395857,"rgba(38, 166, 154, 1.0)",,6.655847390395857,,0,,,0.0,0.0,0.0,0.0,57.97498743654392,1.6986772517347148,True,False,True,False,True,0.06164417439883607
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,6.6604012964300265,"rgba(38, 166, 154, 1.0)",,6.6604012964300265,,0,,,0.0,0.0,0.0,0.0,58.81910375990074,2.955871440929016,True,False,True,False,True,0.9933863753250236
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,6.596749968510868,"rgba(239, 83, 80, 1.0)",,6.596749968510868,,0,,,0.0,0.0,0.0,0.0,44.93403650028952,1.6868764183275147,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,6.568593156088803,"rgba(239, 83, 80, 1.0)",,6.568593156088803,,0,,,0.0,0.0,0.0,0.0,37.08514663578909,-5.077889193041983,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,6.554622503700338,"rgba(239, 83, 80, 1.0)",,6.554622503700338,,0,,,0.0,0.0,0.0,0.0,31.8525533927888,-9.406862156585206,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,6.55025142587356,"rgba(239, 83, 80, 1.0)",,6.55025142587356,,0,,,0.0,0.0,0.0,0.0,29.02351060384671,-11.724307065805597,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,6.543371260099058,"rgba(239, 83, 80, 1.0)",,6.543371260099058,,0,,,0.0,0.0,0.0,0.0,26.820245621707027,-13.749910199923335,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,6.525970751555097,"rgba(239, 83, 80, 1.0)",,6.525970751555097,,0,,,0.0,0.0,0.0,0.0,24.724176403471624,-15.899862680735936,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,6.509429862545597,"rgba(239, 83, 80, 1.0)",,6.509429862545597,,0,,,0.0,0.0,0.0,0.0,19.157940288768476,-21.31899890864988,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,6.4767233840842895,"rgba(239, 83, 80, 1.0)",,6.4767233840842895,,0,,,0.0,0.0,0.0,0.0,15.410587734806322,-24.978394711773987,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,6.472068631895828,"rgba(239, 83, 80, 1.0)",0.20263129432898924,6.472068631895828,-3.48943451324869,0,,,0.0,0.0,0.0,0.0,12.833702276821425,-27.625740005560836,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,6.465222164342225,"rgba(239, 83, 80, 1.0)",0.22386852641029545,6.465222164342225,-3.105493101196618,0,,,0.0,0.0,0.0,0.0,11.371616438433975,-29.368333863727496,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,6.451328647282254,"rgba(239, 83, 80, 1.0)",0.2449965434578748,6.451328647282254,-2.9850570010511195,0,,,0.0,0.0,0.0,0.0,10.156059262566805,-31.012262442580187,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,6.423282091304211,"rgba(239, 83, 80, 1.0)",0.26298057681848636,6.423282091304211,-2.617235461382665,0,,,0.0,0.0,0.0,0.0,10.208647349724817,-31.581840376411225,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,6.411012026988799,"rgba(239, 83, 80, 1.0)",0.2837518583500681,6.411012026988799,-2.7700682968535366,0,,,0.0,0.0,0.0,0.0,9.597518735199683,-32.8584228738714,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,6.371587460771437,"rgba(239, 83, 80, 1.0)",0.3063950520617589,6.371587460771437,-2.7630585255038427,0,,,0.0,0.0,0.0,0.0,8.739970517580378,-34.35786909044435,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,6.223462460366285,"rgba(239, 83, 80, 1.0)",0.33001122012047623,6.223462460366285,-2.3437459492556627,0,,,0.0,0.0,0.0,0.0,7.887859701383294,-35.811669960031075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,6.204776247746489,"rgba(239, 83, 80, 1.0)",0.34641897769624014,6.204776247746489,-1.7602276058939694,0,,,0.0,0.0,0.0,0.0,13.781791681210311,-35.811669960031075,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,6.19006812605448,"rgba(239, 83, 80, 1.0)",0.36327524124401994,6.19006812605448,-1.7757007712539747,0,,,0.0,0.0,0.0,0.0,17.07855194326277,-39.22324400841653,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,6.162082239932035,"rgba(239, 83, 80, 1.0)",0.37928621914859495,6.162082239932035,-1.6665046290131638,0,,,0.0,0.0,0.0,0.0,19.08358586560597,-37.19802267244769,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,6.155972471106748,"rgba(239, 83, 80, 1.0)",0.38850327256381345,6.155972471106748,-1.1093149055416482,0,,,0.0,0.0,0.0,0.0,27.169422125408353,-29.656585752382988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,6.146134942293141,"rgba(239, 83, 80, 1.0)",0.39744546909091927,6.146134942293141,-1.08476502016561,0,,,0.0,0.0,0.0,0.0,32.34382843738112,-25.074995333927962,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,6.140622611099687,"rgba(239, 83, 80, 1.0)",0.4085995638808288,6.140622611099687,-1.3108741624988736,0,,,0.0,0.0,0.0,0.0,33.570211864374976,-24.05389947063248,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,6.133214216707073,"rgba(239, 83, 80, 1.0)",0.41879761393952725,6.133214216707073,-1.261263672775712,0,,,0.0,0.0,0.0,0.0,34.38780081570421,-23.14448900180283,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,6.126699223791493,"rgba(239, 83, 80, 1.0)",0.430061403535368,6.126699223791493,-1.3293432498052045,0,,,0.0,0.0,0.0,0.0,33.94267740979855,-23.14448900180283,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,6.042026645295318,"rgba(239, 83, 80, 1.0)",0.44171224989999036,6.042026645295318,-1.1931447348690118,0,,,0.0,0.0,0.0,0.0,32.88474407681154,-23.14448900180283,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,6.029935275787363,"rgba(239, 83, 80, 1.0)",0.45348005707215167,6.029935275787363,-1.223725866513837,0,,,0.0,0.0,0.0,0.0,31.439777147232025,-23.14448900180283,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,6.012833938867286,"rgba(239, 83, 80, 1.0)",0.46426733910771917,6.012833938867286,-1.1369180952546343,0,,,0.0,0.0,0.0,0.0,30.949950494172896,-23.14448900180283,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,6.008183156004046,"rgba(239, 83, 80, 1.0)",0.4735151471648972,6.008183156004046,-1.0204175281340717,0,,,0.0,0.0,0.0,0.0,32.54023817785114,-23.098431680993908,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,6.011245737553469,"rgba(38, 166, 154, 1.0)",0.47399849849611997,6.011245737553469,-0.09756515621926046,0,,,0.0,0.0,0.0,0.0,44.39959114789849,-11.96340556502787,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,6.016483367464936,"rgba(38, 166, 154, 1.0)",0.4747027329652573,6.016483367464936,-0.16111844772238365,0,,,0.0,0.0,0.0,0.0,51.59714280577997,-5.694658391029527,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,6.024526803809009,"rgba(38, 166, 154, 1.0)",0.47437322326935216,6.024526803809009,-0.03062315302894152,0,,,0.0,0.0,0.0,0.0,57.41023978975935,-0.7656339272609074,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,6.014707530178154,"rgba(38, 166, 154, 1.0)",0.47535370424994466,6.014707530178154,-0.30442074792808566,0,,,0.0,0.0,0.0,0.0,57.42781135129889,-0.7656339272609074,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,6.004496181839745,"rgba(38, 166, 154, 1.0)",0.47767053933034626,6.004496181839745,-0.5223185465645784,0,,,0.0,0.0,0.0,0.0,54.870179359758225,-0.7656339272609074,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,6.00097894665951,"rgba(38, 166, 154, 1.0)",0.479326084722598,6.00097894665951,-0.4818826974400641,0,,,0.0,0.0,0.0,0.0,53.48839370103423,-0.7656339272609074,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,5.999387361711908,"rgba(38, 166, 154, 1.0)",0.4788122692550692,5.999387361711908,-0.30155317852765934,0,,,0.0,0.0,0.0,0.0,54.36698860611065,-0.7656339272609074,True,False,True,False,False,0.0
