date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.072253011025765,-24.516129032257787,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.039616765411964,-24.516129032257787,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96941469800801,-24.516129032257787,False,False,False,True,False,
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.961247200864804,-24.516129032257787,False,False,False,True,False,
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.118912866265816,-24.516129032257787,False,False,False,True,False,
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36909006254994,-24.516129032257787,False,False,False,True,False,
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39786493158644,-24.516129032257787,False,False,False,True,False,
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75038151094411,-24.516129032257787,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06554217944497,-24.516129032257787,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.54477449394241,-24.516129032257787,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.433272273128402,-24.516129032257787,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,3.69,"rgba(239, 83, 80, 1.0)",,3.69,,0,,,0.0,0.0,0.0,0.0,36.19366652031982,-24.239226128050674,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.870117041198502,"rgba(38, 166, 154, 1.0)",,3.870117041198502,,0,,,0.0,0.0,0.0,0.0,43.62178711306947,-17.06271334755114,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.9110468164116097,"rgba(38, 166, 154, 1.0)",,3.9110468164116097,,0,,,0.0,0.0,0.0,0.0,49.133050041424866,-11.836225693446536,False,False,False,False,True,
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.8836055985805182,"rgba(38, 166, 154, 1.0)",,3.8836055985805182,,0,,,0.0,0.0,0.0,0.0,47.160227916601805,-11.836225693446536,False,False,False,False,True,
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.8786657309362913,"rgba(38, 166, 154, 1.0)",,3.8786657309362913,,0,,,0.0,0.0,0.0,0.0,45.64928415818609,-11.836225693446536,False,False,False,True,True,
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.868348088656526,"rgba(38, 166, 154, 1.0)",,3.868348088656526,,0,,,0.0,0.0,0.0,0.0,45.56919600658395,-11.836225693446536,False,False,False,True,True,
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.8314394370423503,"rgba(38, 166, 154, 1.0)",,3.8314394370423503,,0,,,0.0,0.0,0.0,0.0,46.185027056613535,-11.836225693446536,False,False,False,True,True,
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.816369854513951,"rgba(38, 166, 154, 1.0)",,3.816369854513951,,0,,,0.0,0.0,0.0,0.0,47.09870381603102,-11.382134198981689,False,False,False,True,True,
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.783867870663674,"rgba(38, 166, 154, 1.0)",,3.783867870663674,,0,,,0.0,0.0,0.0,0.0,47.49984963803729,-10.202904556464716,False,False,False,True,True,
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.7841334444757377,"rgba(38, 166, 154, 1.0)",,3.7841334444757377,,0,,,0.0,0.0,0.0,0.0,49.83420373996255,-7.29590205182506,False,False,False,False,True,
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.7860829880775397,"rgba(38, 166, 154, 1.0)",,3.7860829880775397,,0,,,0.0,0.0,0.0,0.0,52.1086669965248,-4.597185911510309,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.787637250294426,"rgba(38, 166, 154, 1.0)",,3.787637250294426,,0,,,0.0,0.0,0.0,0.0,55.016209205324444,-1.4406419616676303,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.7893877203021384,"rgba(38, 166, 154, 1.0)",,3.7893877203021384,,0,,,0.0,0.0,0.0,0.0,56.95457067785754,0.7215185245593858,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.790965893304337,"rgba(38, 166, 154, 1.0)",,3.790965893304337,,0,,,0.0,0.0,0.0,0.0,58.47023930831047,2.4781737468630496,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.811798274910241,"rgba(38, 166, 154, 1.0)",,3.811798274910241,,0,,,0.0,0.0,0.0,0.0,60.06996032809526,4.3118367059117375,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.8277394787908223,"rgba(38, 166, 154, 1.0)",,3.8277394787908223,,0,,,0.0,0.0,0.0,0.0,64.96287441484817,9.09550717000559,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.8337350818796407,"rgba(38, 166, 154, 1.0)",,3.8337350818796407,,0,,,0.0,0.0,0.0,0.0,63.66929416533188,9.09550717000559,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.8361924882894507,"rgba(38, 166, 154, 1.0)",,3.8361924882894507,,0,,,0.0,0.0,0.0,0.0,63.85782773871075,9.09550717000559,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.84056314568966,"rgba(38, 166, 154, 1.0)",,3.84056314568966,,0,,,0.0,0.0,0.0,0.0,64.24909277912745,9.09550717000559,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.848370710508374,"rgba(38, 166, 154, 1.0)",,3.848370710508374,,0,,,0.0,0.0,0.0,0.0,65.24011758980166,10.308208697708658,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.87745578505384,"rgba(38, 166, 154, 1.0)",,3.87745578505384,,0,,,0.0,0.0,0.0,0.0,64.42562351406525,10.308208697708658,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.897229434886225,"rgba(38, 166, 154, 1.0)",,3.897229434886225,,0,,,0.0,0.0,0.0,0.0,66.21340058794476,11.819686532068857,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.9138148404595263,"rgba(38, 166, 154, 1.0)",,3.9138148404595263,,0,,,0.0,0.0,0.0,0.0,67.73479080147224,13.501252506489038,True,False,True,False,True,
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9322430754331017,"rgba(38, 166, 154, 1.0)",,3.9322430754331017,,0,,,0.0,0.0,0.0,0.0,68.7490509438239,14.685940653376178,True,False,True,False,True,
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.9479359562519494,"rgba(38, 166, 154, 1.0)",,3.9479359562519494,,0,,,0.0,0.0,0.0,0.0,68.71447242497807,14.919502617166387,True,False,True,False,True,
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.953614298728758,"rgba(38, 166, 154, 1.0)",,3.953614298728758,,0,,,0.0,0.0,0.0,0.0,69.03403180309121,15.53051475866775,True,False,True,False,True,
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,3.9840973826177253,"rgba(38, 166, 154, 1.0)",,3.9840973826177253,,0,,,0.0,0.0,0.0,0.0,68.68978528609149,15.53051475866775,True,False,True,False,True,
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.007981885451345,"rgba(38, 166, 154, 1.0)",,4.007981885451345,,0,,,0.0,0.0,0.0,0.0,72.85918029838707,19.546457712343667,True,False,True,False,True,
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.040232901829618,"rgba(38, 166, 154, 1.0)",,4.040232901829618,,0,,,0.0,0.0,0.0,0.0,76.24491496634724,22.66119895917973,True,False,True,False,True,17.155442259228888
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.068696626123163,"rgba(38, 166, 154, 1.0)",,4.068696626123163,,0,,,0.0,0.0,0.0,0.0,79.2581371948662,25.343011815614048,True,False,True,False,True,19.10995066012158
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.0983489521270755,"rgba(38, 166, 154, 1.0)",,4.0983489521270755,,0,,,0.0,0.0,0.0,0.0,78.1367756338021,25.343011815614048,True,False,True,False,True,16.511562400107096
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.117321101959538,"rgba(38, 166, 154, 1.0)",,4.117321101959538,,0,,,0.0,0.0,0.0,0.0,75.33278915592011,29.63992119030314,True,False,True,False,False,14.706312241701202
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.184261335417592,"rgba(38, 166, 154, 1.0)",,4.184261335417592,,0,,,0.0,0.0,0.0,0.0,72.44722749078338,27.014229460583422,True,False,True,False,False,13.812432458117794
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,4.224776152062729,"rgba(38, 166, 154, 1.0)",,4.224776152062729,,0,,,0.0,0.0,0.0,0.0,74.28291346568032,27.014229460583422,True,False,True,False,False,19.66398678727428
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,4.279185681028865,"rgba(38, 166, 154, 1.0)",,4.279185681028865,,0,,,0.0,0.0,0.0,0.0,75.66465430622176,27.014229460583422,True,False,True,False,True,19.97377834733673
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.490870188993252,"rgba(38, 166, 154, 1.0)",,4.490870188993252,,0,,,1.0,0.0,4.88,162.0,77.36141496247006,22.55759246487777,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.499140864048922,"rgba(38, 166, 154, 1.0)",,4.499140864048922,,0,,,0.0,0.0,0.0,0.0,76.47795459060454,22.55759246487777,True,False,True,False,True,19.712626194203022
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.503812378456089,"rgba(38, 166, 154, 1.0)",,4.503812378456089,,0,,,0.0,0.0,0.0,0.0,75.68104819929974,22.55759246487777,True,False,True,False,True,19.533775546277127
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,72.83705502607125,22.55759246487777,True,False,True,False,False,17.57164796108211
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,70.94105957725226,25.47948440993912,True,False,True,False,False,17.57164796108211
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,69.67706261137293,24.163325911926123,True,False,True,False,False,17.57164796108211
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,68.83439796745338,23.19209381981085,True,False,True,False,False,17.57164796108211
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,68.27262153817368,22.42990403251956,True,False,True,False,False,17.57164796108211
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,67.89810391865387,21.79828232605047,True,False,True,False,False,17.57164796108211
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,67.64842550564067,21.253018002395194,True,False,True,False,False,17.57164796108211
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,4.519062431062269,"rgba(38, 166, 154, 1.0)",,4.519062431062269,,0,,,0.0,0.0,0.0,0.0,62.17652118310331,15.994945429430459,False,False,True,False,False,14.460530024642459
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,4.519104737797898,"rgba(38, 166, 154, 1.0)",,4.519104737797898,,0,,,0.0,0.0,0.0,0.0,57.21496072751833,11.51365636927737,False,True,True,False,False,13.511970833466123
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,4.518879146948468,"rgba(38, 166, 154, 1.0)",,4.518879146948468,,0,,,0.0,0.0,0.0,0.0,52.88659204058961,7.753550418447574,False,True,False,False,False,12.752421493930438
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,4.518553087024387,"rgba(38, 166, 154, 1.0)",,4.518553087024387,,0,,,0.0,0.0,0.0,0.0,49.48293164959277,4.859265882539404,False,True,False,True,False,12.369896576821311
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,4.51823067193791,"rgba(38, 166, 154, 1.0)",,4.51823067193791,,0,,,0.0,0.0,0.0,0.0,46.17151473935692,1.989937841266027,False,True,False,True,False,11.599490188215256
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,4.512362319246509,"rgba(38, 166, 154, 1.0)",,4.512362319246509,,0,,,0.0,0.0,0.0,0.0,42.51325162864706,-1.2522990063132227,False,True,False,True,False,10.446259231931013
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,4.511629560081947,"rgba(239, 83, 80, 1.0)",,4.511629560081947,,0,,,0.0,0.0,0.0,0.0,38.78200443077118,-4.593542650599517,False,True,False,True,False,9.300729896047649
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,4.511722128476923,"rgba(239, 83, 80, 1.0)",,4.511722128476923,,0,,,0.0,0.0,0.0,0.0,42.49916128796129,-4.593542650599517,False,True,False,True,True,11.890739825947378
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,4.511989023436244,"rgba(239, 83, 80, 1.0)",0.40420540447773445,4.511989023436244,0.31669783517406497,0,,,0.0,0.0,0.0,0.0,45.784326173732296,-11.473808865962809,False,True,False,True,True,12.311035244802007
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,4.511864728555288,"rgba(239, 83, 80, 1.0)",0.40602918947127753,4.511864728555288,0.11855125861121495,0,,,0.0,0.0,0.0,0.0,44.04958675218419,-11.473808865962809,False,True,False,True,True,9.257229591047032
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,4.5118007279329015,"rgba(239, 83, 80, 1.0)",0.40831752129708815,4.5118007279329015,0.20376120966546318,0,,,0.0,0.0,0.0,0.0,44.86704380959917,-11.473808865962809,False,True,False,True,True,10.267978791707613
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,4.509415331726424,"rgba(239, 83, 80, 1.0)",0.40956576653465177,4.509415331726424,0.07467584151955373,0,,,0.0,0.0,0.0,0.0,43.090099237606154,-11.473808865962809,False,True,False,True,True,8.216470546426422
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,4.508620676747078,"rgba(239, 83, 80, 1.0)",0.41043964562734736,4.508620676747078,-0.06973175484383606,0,,,0.0,0.0,0.0,0.0,39.85893658116903,-11.473808865962809,False,True,False,True,False,6.045866280623674
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,4.508182893340536,"rgba(239, 83, 80, 1.0)",0.4107836720528519,4.508182893340536,-0.14163876828349276,0,,,0.0,0.0,0.0,0.0,36.81053704990741,-6.383564325256621,False,True,False,True,False,4.981466801908947
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,4.5076200861502835,"rgba(239, 83, 80, 1.0)",0.41137541215990225,4.5076200861502835,-0.14006691806822508,0,,,0.0,0.0,0.0,0.0,34.778270695733,-8.503112650319508,False,True,False,True,False,4.981466801908947
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,4.507485743501832,"rgba(239, 83, 80, 1.0)",0.4112539821543829,4.507485743501832,-0.17625542036604813,0,,,0.0,0.0,0.0,0.0,32.92814825548531,-10.492827974068945,False,True,False,True,False,4.438314457954469
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,4.506375890853679,"rgba(239, 83, 80, 1.0)",0.40875610032089943,4.506375890853679,-0.2969396438570373,0,,,0.0,0.0,0.0,0.0,30.198691849197054,-13.301839135987336,False,True,False,True,False,2.6448304478332325
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,4.477898824528631,"rgba(239, 83, 80, 1.0)",0.4061806059928074,4.477898824528631,-0.09330535227302698,0,,,0.0,0.0,0.0,0.0,32.38495610262911,-13.301839135987336,False,True,False,True,False,4.433108654628008
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,4.482302862974852,"rgba(239, 83, 80, 1.0)",0.4070914964556322,4.482302862974852,0.2891171592870029,0,,,0.0,0.0,0.0,0.0,41.077975622383846,-15.883188777650297,False,True,False,True,True,9.256469549234708
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,4.482818140641946,"rgba(239, 83, 80, 1.0)",0.40610903652781355,4.482818140641946,0.2146759897377544,0,,,0.0,0.0,0.0,0.0,45.557655294277495,-11.927566665950238,False,True,False,True,True,8.168831065228897
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,4.484463195651882,"rgba(239, 83, 80, 1.0)",0.4060279691249251,4.484463195651882,0.24761053915767334,0,,,0.0,0.0,0.0,0.0,49.09878740029174,-8.7765357306522,False,True,False,False,True,8.60610479356593
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,4.485564616266492,"rgba(239, 83, 80, 1.0)",0.4047843047023102,4.485564616266492,0.15918449155506476,0,,,0.0,0.0,0.0,0.0,49.81862633854729,-8.063332510242823,False,True,False,False,True,7.323627930451089
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,4.48851972403801,"rgba(239, 83, 80, 1.0)",0.40247608624612635,4.48851972403801,0.053370316140606194,0,,,0.0,0.0,0.0,0.0,48.56852961603837,-8.063332510242823,False,True,False,False,True,5.876850744014625
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,4.4943990296410306,"rgba(239, 83, 80, 1.0)",0.39735763499659765,4.4943990296410306,0.15250989290664582,0,,,0.0,0.0,0.0,0.0,49.77716453988718,-7.61274453168955,False,True,False,False,True,7.243800758631792
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,4.494898278428315,"rgba(239, 83, 80, 1.0)",0.39319649856844563,4.494898278428315,0.038407568802538115,0,,,0.0,0.0,0.0,0.0,48.611552542794726,-7.61274453168955,False,True,False,False,True,5.617017226566478
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,4.495292555607724,"rgba(239, 83, 80, 1.0)",0.38778334017711236,4.495292555607724,0.1281835479821611,0,,,0.0,0.0,0.0,0.0,49.44969110325503,-7.128606574605904,False,True,False,False,True,6.689386193869119
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,4.496339728430875,"rgba(239, 83, 80, 1.0)",0.38204737690265234,4.496339728430875,0.15354187756685492,0,,,0.0,0.0,0.0,0.0,50.46748586446481,-5.669959645184051,False,False,False,False,True,6.995817249436861
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,4.496342337808709,"rgba(239, 83, 80, 1.0)",0.37009108934749213,4.496342337808709,0.009883140385086111,0,,,0.0,0.0,0.0,0.0,48.547811582538685,-5.669959645184051,False,False,False,False,True,4.982210736223568
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,4.501077892978332,"rgba(239, 83, 80, 1.0)",0.35725508841470277,4.501077892978332,0.08095645929077898,0,,,0.0,0.0,0.0,0.0,48.80686888496515,-5.669959645184051,False,False,False,False,True,5.926332295543759
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,4.505339392694255,"rgba(239, 83, 80, 1.0)",0.33906904874939353,4.505339392694255,0.11696911721086654,0,,,0.0,0.0,0.0,0.0,49.737311491967745,-5.251835616455928,False,False,False,False,True,6.398284938715637
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,4.526108411360488,"rgba(239, 83, 80, 1.0)",0.3338931830056678,4.526108411360488,0.22130307655385,0,,,0.0,0.0,0.0,0.0,52.87688856991979,-1.9760103214351759,False,False,True,False,True,8.10831366134726
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,4.525766929480839,"rgba(239, 83, 80, 1.0)",0.33042619216470587,4.525766929480839,0.14899869225445755,0,,,0.0,0.0,0.0,0.0,53.51185979719347,-1.1232214023106906,False,False,True,False,True,7.158426996157598
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,4.523252732146251,"rgba(239, 83, 80, 1.0)",0.3272177691820343,4.523252732146251,0.05118080199499437,0,,,0.0,0.0,0.0,0.0,52.030348304530385,-1.1232214023106906,False,False,True,False,True,5.838507130245279
