date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,12.948809523809524,"rgba(38, 166, 154, 1.0)",,12.948809523809524,,0,,,0.0,0.0,0.0,0.0,56.35816306190202,-2.5358521189310466,False,False,True,False,True,
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,43.98179303395415,3.617472350854463,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,36.68703717019842,-2.858570052118665,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,36.147531961625646,-3.238323836040621,False,False,False,True,False,
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,,12.838641996074692,"rgba(239, 83, 80, 1.0)",,12.838641996074692,,0,,,0.0,0.0,0.0,0.0,34.60682032161134,-4.947289168370318,False,False,False,True,False,
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,,12.838641996074692,"rgba(239, 83, 80, 1.0)",,12.838641996074692,,0,,,0.0,0.0,0.0,0.0,33.57967922826846,-6.3972341358614955,False,False,False,True,False,
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,,12.782649469543234,"rgba(239, 83, 80, 1.0)",,12.782649469543234,,0,,,0.0,0.0,0.0,0.0,32.26342643213785,-8.253379597268761,False,False,False,True,False,
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,12.782649469543234,"rgba(239, 83, 80, 1.0)",,12.782649469543234,,0,,,0.0,0.0,0.0,0.0,30.040161630176186,-10.979176983635043,False,False,False,True,False,
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,29.089457314334368,-12.515658177359192,False,False,False,True,False,
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,27.84443466459762,-14.346871144299215,False,False,False,True,False,
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,26.8059433615376,-15.969022887707453,False,False,False,True,False,
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,30.19478183751052,-15.969022887707453,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,12.770428026594903,"rgba(239, 83, 80, 1.0)",,12.770428026594903,,0,,,0.0,0.0,0.0,0.0,32.98922942338635,-15.969022887707453,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,34.4939122339228,-21.95587034777634,False,False,False,True,True,
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,35.497034107613764,-20.636452857191966,False,False,False,True,True,
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,36.16578202340774,-19.586811059573375,False,False,False,True,True,
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,34.54243924518707,-19.586811059573375,False,False,False,True,True,
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,32.7370647038149,-19.586811059573375,False,False,False,True,False,
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,12.747741028379142,"rgba(239, 83, 80, 1.0)",,12.747741028379142,,0,,,0.0,0.0,0.0,0.0,29.949450020803894,-14.92676491926504,False,False,False,True,False,
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,12.74683165738122,"rgba(239, 83, 80, 1.0)",,12.74683165738122,,0,,,0.0,0.0,0.0,0.0,27.285032504000224,-17.581388282679434,False,False,False,True,False,
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,12.74601641375261,"rgba(239, 83, 80, 1.0)",,12.74601641375261,,0,,,0.0,0.0,0.0,0.0,26.44182582428156,-18.539349204789907,False,False,False,True,False,
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,12.745255628486632,"rgba(239, 83, 80, 1.0)",,12.745255628486632,,0,,,0.0,0.0,0.0,0.0,27.752648903478608,-18.539349204789907,False,False,False,True,False,
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,12.740608065271065,"rgba(239, 83, 80, 1.0)",,12.740608065271065,,0,,,0.0,0.0,0.0,0.0,27.49345330865584,-18.539349204789907,False,False,False,True,False,
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,12.73815734419761,"rgba(239, 83, 80, 1.0)",,12.73815734419761,,0,,,0.0,0.0,0.0,0.0,28.301053399912014,-18.539349204789907,False,False,False,True,False,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,12.737486275178064,"rgba(239, 83, 80, 1.0)",,12.737486275178064,,0,,,0.0,0.0,0.0,0.0,28.839453460749468,-18.539349204789907,False,False,False,True,True,
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,12.716941949926667,"rgba(239, 83, 80, 1.0)",,12.716941949926667,,0,,,0.0,0.0,0.0,0.0,24.718748575726615,-21.167711431716732,False,True,False,True,False,
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,21.803441388157758,-23.916097815707452,False,True,False,True,False,
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,19.859903263111853,-25.72967124580415,False,True,False,True,False,
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,18.564211179747915,-26.98903373570756,False,True,False,True,False,
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,12.708435772527904,"rgba(239, 83, 80, 1.0)",,12.708435772527904,,0,,,0.0,0.0,0.0,0.0,16.909823514424186,-28.63260189806596,False,True,False,True,False,
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,12.642479122983467,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,0,,,0.0,0.0,0.0,0.0,16.96142380488999,-28.74722008015616,False,True,False,True,False,
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,12.642479122983467,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,0,,,0.0,0.0,0.0,0.0,16.750360589828674,-29.21521104074534,False,True,False,True,False,
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,12.641803649820089,"rgba(239, 83, 80, 1.0)",,12.641803649820089,,0,,,0.0,0.0,0.0,0.0,17.900970709286256,-29.21521104074534,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,12.641544086016488,"rgba(239, 83, 80, 1.0)",,12.641544086016488,,0,,,0.0,0.0,0.0,0.0,21.177564026587568,-32.68594673184093,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,12.641544086016488,"rgba(239, 83, 80, 1.0)",,12.641544086016488,,0,,,0.0,0.0,0.0,0.0,22.474999094104163,-31.38920739288069,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,12.641143458377186,"rgba(239, 83, 80, 1.0)",,12.641143458377186,,0,,,0.0,0.0,0.0,0.0,22.91201150503731,-30.841773229837536,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,12.640892661089863,"rgba(239, 83, 80, 1.0)",,12.640892661089863,,0,,,0.0,0.0,0.0,0.0,22.034945617322595,-30.841773229837536,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,12.640709933766663,"rgba(239, 83, 80, 1.0)",,12.640709933766663,,0,,,0.0,0.0,0.0,0.0,27.20305265705359,-26.704407837241074,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,12.640330136347083,"rgba(239, 83, 80, 1.0)",,12.640330136347083,,0,,,0.0,0.0,0.0,0.0,30.0672508178522,-24.153876980842533,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,12.640330136347083,"rgba(239, 83, 80, 1.0)",,12.640330136347083,,0,,,0.0,0.0,0.0,0.0,33.039490853618425,-21.51076291152119,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,12.638606333278027,"rgba(239, 83, 80, 1.0)",,12.638606333278027,,0,,,0.0,0.0,0.0,0.0,31.758707541114553,-21.51076291152119,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,12.638606333278027,"rgba(239, 83, 80, 1.0)",,12.638606333278027,,0,,,0.0,0.0,0.0,0.0,30.904851999445306,-21.51076291152119,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,33.57101012746279,-21.21013083997662,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,38.06962558187527,-17.019269033150835,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,41.0687025514836,-14.31350631035778,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,44.00961857680796,-11.639114651053973,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,12.638005352705868,"rgba(239, 83, 80, 1.0)",,12.638005352705868,,0,,,0.0,0.0,0.0,0.0,44.187550338207544,-11.423602330933022,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,12.638005352705868,"rgba(239, 83, 80, 1.0)",,12.638005352705868,,0,,,0.0,0.0,0.0,0.0,44.30617151247393,-11.068345609745975,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,12.637570904939182,"rgba(239, 83, 80, 1.0)",,12.637570904939182,,0,,,0.0,0.0,0.0,0.0,42.61153399940322,-11.068345609745975,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,33.16691779490624,-11.044226041090461,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,26.870506991908258,-16.551316266096407,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,25.10117988241656,-17.90167256440384,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,23.921628476088763,-18.975013413068112,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,23.13526087187023,-19.898903824393862,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,22.611015802391208,-20.737372395623037,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,21.157389941898792,-22.51280318326574,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,20.188306034903846,-23.844126127930792,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,12.573921898062519,"rgba(239, 83, 80, 1.0)",0.1628727740923576,12.573921898062519,-1.006441371039498,0,,,0.0,0.0,0.0,0.0,18.768078034242627,-25.59286702612137,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.1629534007341068,12.571901235682898,-0.9935431537699164,0,,,0.0,0.0,0.0,0.0,17.82125936713515,-26.880814278522333,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.16271140095272846,12.571901235682898,-0.9950208450969804,0,,,0.0,0.0,0.0,0.0,17.190046922396828,-27.87914482754835,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.1626048379764048,12.571901235682898,-0.9956729313699179,0,,,0.0,0.0,0.0,0.0,16.769238625904613,-28.690060211137663,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,12.571873924457886,"rgba(239, 83, 80, 1.0)",0.16296376649178387,12.571873924457886,-1.1774023673388723,0,,,0.0,0.0,0.0,0.0,14.95106007399269,-30.757717490118846,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,12.565231507589216,"rgba(239, 83, 80, 1.0)",0.16378870149902944,12.565231507589216,-1.253026037271762,0,,,0.0,0.0,0.0,0.0,13.065900201848079,-32.785676657808864,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,12.565231507589216,"rgba(239, 83, 80, 1.0)",0.16382005069285138,12.565231507589216,-1.2527862537047307,0,,,0.0,0.0,0.0,0.0,11.809126953751672,-34.17410105585841,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,12.562256158886608,"rgba(239, 83, 80, 1.0)",0.16460742268683679,12.562256158886608,-1.2287183383667841,0,,,0.0,0.0,0.0,0.0,10.971278121687401,-35.17309262030186,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.1646665207717172,12.504474884208161,-0.8773786166797805,0,,,0.0,0.0,0.0,0.0,10.412712233644553,-35.933158438583526,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16473967998682473,12.504474884208161,-0.907339896618198,0,,,0.0,0.0,0.0,0.0,9.833678760880526,-36.72941369253487,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16514239010323256,12.504474884208161,-0.9051272911499099,0,,,0.0,0.0,0.0,0.0,9.447656445704506,-37.35333201801656,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16526631524589083,12.504474884208161,-0.9044485803762549,0,,,0.0,0.0,0.0,0.0,9.19030823558716,-37.86515931516895,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16431572553367144,12.504474884208161,-0.9096809433344851,0,,,0.0,0.0,0.0,0.0,9.018742762175597,-38.300216154911546,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.1619647943060273,12.504474884208161,-0.9228850309637818,0,,,0.0,0.0,0.0,0.0,8.904365779901221,-38.679031556726855,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.15852507119757842,12.502940290175102,-0.9647703610521322,0,,,0.0,0.0,0.0,0.0,8.517841212050282,-39.29280836283378,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.15506880193427827,12.502940290175102,-0.9862737589210389,0,,,0.0,0.0,0.0,0.0,8.260158166816323,-39.75773855303281,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.1511121831352157,12.502940290175102,-1.0120976813514182,0,,,0.0,0.0,0.0,0.0,8.088369469993683,-40.12427068415686,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.1466147123377219,12.502940290175102,-1.0431442229536287,0,,,0.0,0.0,0.0,0.0,7.973843672111924,-40.42347409403733,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.14152483626303305,12.502940290175102,-1.080660428328306,0,,,0.0,0.0,0.0,0.0,7.897493140190751,-40.67449053379959,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.14170099213191908,12.502940290175102,-1.079317003177509,0,,,0.0,0.0,0.0,0.0,7.846592785576636,-40.88920768701097,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.1414897570545315,12.502940290175102,-1.080928353818277,0,,,0.0,0.0,0.0,0.0,7.812659215833892,-41.07515863197819,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.13992526963018523,12.502940290175102,-1.0930140822977539,0,,,0.0,0.0,0.0,0.0,7.790036836005396,-41.237297180055016,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.13929351989480204,12.502940290175102,-1.2774484434702205,0,,,0.0,0.0,0.0,0.0,6.2796899523330705,-42.72480636239663,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.13840132921300585,12.502940290175102,-1.2856833903758609,0,,,0.0,0.0,0.0,0.0,5.272792029884854,-43.656218511159175,False,True,False,True,False,0.0
