date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.63747510585794,"rgba(38, 166, 154, 1.0)",,2.6527199530525167,,0,,,0.0,0.0,0.0,0.0,43.36529146827438,-0.5073296701357037,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.6462100940773965,"rgba(38, 166, 154, 1.0)",,2.6579225750393753,,0,,,0.0,0.0,0.0,0.0,44.959730411988446,-0.5073296701357037,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.656689187154128,"rgba(38, 166, 154, 1.0)",,2.6653981485673537,,0,,,0.0,0.0,0.0,0.0,50.05168454843831,-10.110424139599388,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.6902615297260044,"rgba(38, 166, 154, 1.0)",,2.6908953382466487,,0,,,0.0,0.0,0.0,0.0,52.97878258213239,-7.08091584225258,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.689952401675147,"rgba(38, 166, 154, 1.0)",,2.6906251979048124,,0,,,0.0,0.0,0.0,0.0,50.85927583268745,-7.08091584225258,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.685490935311306,"rgba(38, 166, 154, 1.0)",,2.6869856184353766,,0,,,0.0,0.0,0.0,0.0,47.26283913130116,-7.08091584225258,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.684520384552483,"rgba(38, 166, 154, 1.0)",,2.686133194267181,,0,,,0.0,0.0,0.0,0.0,46.70788269526942,-7.08091584225258,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.6852769242473347,"rgba(38, 166, 154, 1.0)",,2.6867312650929716,,0,,,0.0,0.0,0.0,0.0,48.85829043476258,-7.08091584225258,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.6901871884837854,"rgba(38, 166, 154, 1.0)",,2.690725741703581,,0,,,0.0,0.0,0.0,0.0,50.95959269987612,-7.08091584225258,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.754591594021561,"rgba(38, 166, 154, 1.0)",,2.7454109336291097,,0,,,0.0,0.0,0.0,0.0,58.68539150094297,0.2240725241649102,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.789061266587133,"rgba(38, 166, 154, 1.0)",,2.7758619337386783,,0,,,0.0,0.0,0.0,0.0,64.09691315834539,5.323164292421765,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.9789703601273354,"rgba(38, 166, 154, 1.0)",,2.918719874384801,,0,,,0.0,0.0,0.0,0.0,68.29962598431212,9.256600661375614,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.9754231678836303,"rgba(38, 166, 154, 1.0)",,2.9231869480233663,,0,,,0.0,0.0,0.0,0.0,69.20588451789982,10.261617422033758,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.9299575841937795,"rgba(239, 83, 80, 1.0)",,2.8929079048050763,,0,,,0.0,0.0,0.0,0.0,61.26083040142518,10.261617422033758,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.8669613770995785,"rgba(239, 83, 80, 1.0)",,2.846278803595832,,0,,,0.0,0.0,0.0,0.0,53.80535994706958,13.735050544516945,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7216124401929704,"rgba(239, 83, 80, 1.0)",,2.7394279437500746,,0,,,0.0,0.0,0.0,0.0,46.62452160083329,7.266720594026268,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7255896030410827,"rgba(239, 83, 80, 1.0)",,2.7402657907242296,,0,,,0.0,0.0,0.0,0.0,45.08228381427848,5.909023999676407,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.752652565421036,"rgba(239, 83, 80, 1.0)",,2.760532336925506,,0,,,0.0,0.0,0.0,0.0,46.74501580542591,5.909023999676407,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.7519810137825,"rgba(239, 83, 80, 1.0)",,2.75978945985043,,0,,,0.0,0.0,0.0,0.0,46.25052067689816,5.909023999676407,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7466895312735207,"rgba(239, 83, 80, 1.0)",,2.7547286852143076,,0,,,0.0,0.0,0.0,0.0,45.42305673431555,5.000196668297988,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.7426906119901155,"rgba(239, 83, 80, 1.0)",,2.750736439983961,,0,,,0.0,0.0,0.0,0.0,45.32405479759083,4.126040633877906,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.743957595105167,"rgba(239, 83, 80, 1.0)",,2.7516417753091336,,0,,,0.0,0.0,0.0,0.0,47.44553394035457,4.126040633877906,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7457837806931273,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,48.519022933423386,4.126040633877906,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7457837806931273,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,49.234682262135934,4.126040633877906,False,False,False,False,True,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.744786153145387,"rgba(239, 83, 80, 1.0)",,2.751844056956082,,0,,,0.0,0.0,0.0,0.0,48.77963871424498,4.126040633877906,False,False,False,False,True,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.750885064505983,"rgba(239, 83, 80, 1.0)",,2.7566586049616193,,0,,,0.0,0.0,0.0,0.0,51.094566568873866,4.126040633877906,False,True,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.754642472267632,"rgba(239, 83, 80, 1.0)",,2.7596508965578472,,0,,,0.0,0.0,0.0,0.0,52.48174241320426,4.126040633877906,False,True,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.764612465168511,"rgba(239, 83, 80, 1.0)",,2.768016194130406,,0,,,0.0,0.0,0.0,0.0,55.36631596299844,0.051495144871836374,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7687180680620878,"rgba(239, 83, 80, 1.0)",,2.7714237446112735,,0,,,0.0,0.0,0.0,0.0,55.25551150942412,0.24847793128480333,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.76937854929483,"rgba(239, 83, 80, 1.0)",,2.771978367390202,,0,,,0.0,0.0,0.0,0.0,56.46408422927806,1.73345855587079,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.7825586015601886,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,0,,,0.0,0.0,0.0,0.0,61.34766450213024,6.494806887402554,True,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.79343659439941,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,0,,,0.0,0.0,0.0,0.0,64.60338468403171,9.540840913257917,True,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.8986302234069092,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,0,,,0.0,0.0,0.0,0.0,68.18099648158554,12.828994142017805,True,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.886500127245276,"rgba(38, 166, 154, 1.0)",,2.868846692624019,,0,,,0.0,0.0,0.0,0.0,65.73187722297703,12.828994142017805,True,False,True,False,False,9.418355468703261
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.854461575237446,"rgba(239, 83, 80, 1.0)",,2.843161177611716,,0,,,0.0,0.0,0.0,0.0,57.75277476881108,14.034343766302726,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8173006224777395,"rgba(239, 83, 80, 1.0)",,2.8139444701692873,,0,,,0.0,0.0,0.0,0.0,52.1189820334013,9.169295603169545,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8173398661801476,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,0,,,0.0,0.0,0.0,0.0,49.315844986684,6.8564562445902695,False,True,False,True,False,0.39496992144481524
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.817205785784174,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,0,,,0.0,0.0,0.0,0.0,48.299080559653085,5.953534330354536,False,True,False,True,False,1.393346562942213
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814286875720422,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,0,,,0.0,0.0,0.0,0.0,46.572361560254215,4.166168288256408,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8098614494676193,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,0,,,0.0,0.0,0.0,0.0,46.51485699181822,3.771847800216406,False,True,False,True,False,1.0861364196129877
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812561760684177,"rgba(239, 83, 80, 1.0)",,2.810003904730491,,0,,,0.0,0.0,0.0,0.0,49.07694293233233,3.771847800216406,False,True,False,False,False,4.010567790297667
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.813661620353791,"rgba(239, 83, 80, 1.0)",,2.810958866477739,,0,,,0.0,0.0,0.0,0.0,50.23856170800995,3.771847800216406,False,True,False,False,True,3.407607993740566
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.812839463578088,"rgba(239, 83, 80, 1.0)",,2.8102663784447213,,0,,,0.0,0.0,0.0,0.0,48.68651467444971,3.771847800216406,False,True,False,False,True,0.7530646656207445
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8140062742554734,"rgba(239, 83, 80, 1.0)",,2.8112998100100417,,0,,,0.0,0.0,0.0,0.0,49.04183333469375,3.771847800216406,False,True,False,False,True,2.151219658028637
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.81449881233149,"rgba(239, 83, 80, 1.0)",,2.8117325551640335,,0,,,0.0,0.0,0.0,0.0,50.10246508108046,3.771847800216406,False,True,False,False,True,2.981540213506843
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.813576157949611,"rgba(239, 83, 80, 1.0)",,2.810954424418853,,0,,,0.0,0.0,0.0,0.0,48.81912639992558,3.771847800216406,False,True,False,False,True,0.9212076728661529
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8151966999885993,"rgba(239, 83, 80, 1.0)",,2.8123871671880756,,0,,,0.0,0.0,0.0,0.0,49.47116778096215,3.771847800216406,False,True,False,False,True,2.32079995910183
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.820586969536857,"rgba(239, 83, 80, 1.0)",,2.817127183614374,,0,,,0.0,0.0,0.0,0.0,51.82603420488304,3.771847800216406,False,True,True,False,True,4.230887859978306
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.823870939341547,"rgba(239, 83, 80, 1.0)",,2.820030880725787,,0,,,0.0,0.0,0.0,0.0,53.92115984461613,-0.6085371992515363,False,True,True,False,True,4.769006341628831
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.829195392485149,"rgba(239, 83, 80, 1.0)",,2.8247280637100776,,0,,,0.0,0.0,0.0,0.0,57.17007301467613,2.559747568964646,True,False,True,False,True,6.754699340325036
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8336046292906767,"rgba(239, 83, 80, 1.0)",,2.8286929543217076,,0,,,0.0,0.0,0.0,0.0,55.108929074804735,2.559747568964646,False,False,True,False,False,3.0039127614127388
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8339496937357596,"rgba(239, 83, 80, 1.0)",,2.8290605801150854,,0,,,0.0,0.0,0.0,0.0,53.289805241030436,2.559747568964646,False,True,True,False,False,2.56815187856753
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.838043400087763,"rgba(239, 83, 80, 1.0)",,2.8327326163349613,,0,,,0.0,0.0,0.0,0.0,55.4903425250138,2.559747568964646,False,False,True,False,False,5.97807763023107
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8395873101578557,"rgba(239, 83, 80, 1.0)",,2.8341513071600866,,0,,,0.0,0.0,0.0,0.0,54.097550992388946,2.559747568964646,False,False,True,False,False,3.2317485797223107
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.853663754058499,"rgba(239, 83, 80, 1.0)",,2.8467375487964333,,0,,,0.0,0.0,0.0,0.0,57.28037339708904,2.559747568964646,True,False,True,False,True,8.105421132201638
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.069119576070664,"rgba(38, 166, 154, 1.0)",,3.041952828060896,,0,,,0.0,0.0,0.0,0.0,63.434793683639775,8.05391396480227,True,False,True,False,True,15.340088372805628
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.0694706879803157,"rgba(38, 166, 154, 1.0)",,3.042960122936546,,0,,,0.0,0.0,0.0,0.0,62.55277651952111,8.05391396480227,True,False,True,False,True,9.231565231263144
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.067064318121394,"rgba(38, 166, 154, 1.0)",,3.0410554322748036,,0,,,0.0,0.0,0.0,0.0,58.89329724102459,8.05391396480227,True,False,True,False,False,4.802713049571565
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0608392673646225,"rgba(239, 83, 80, 1.0)",0.16941348213152294,3.0357867540537087,-0.5358886017302165,0,,,0.0,0.0,0.0,0.0,55.06942726812366,11.223521924210786,False,False,True,False,False,2.662996438000647
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.0570295527249347,"rgba(239, 83, 80, 1.0)",0.16955859493731668,3.03259896204819,-0.13328113538888928,0,,,0.0,0.0,0.0,0.0,53.543012251054236,9.80736056480481,False,True,True,False,False,3.992250590166023
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0527619089919225,"rgba(239, 83, 80, 1.0)",0.16993339977873764,3.0290497241131122,-0.37691074383557643,0,,,0.0,0.0,0.0,0.0,51.793671555380556,8.052942347053076,False,True,False,False,False,2.9799636807528245
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0484440654775224,"rgba(239, 83, 80, 1.0)",0.1704732945189482,3.0254764237000917,-0.23743556909785002,0,,,0.0,0.0,0.0,0.0,50.99414118448393,7.079744567449261,False,True,False,False,False,3.396111046335225
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.020370880692061,"rgba(239, 83, 80, 1.0)",0.17036402466747727,3.001291718392223,-0.8880496847120148,0,,,0.0,0.0,0.0,0.0,48.17093751581345,4.184289988754614,False,True,False,True,False,0.3954519403665415
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.017407804520045,"rgba(239, 83, 80, 1.0)",0.17035133277017964,2.9987431836152543,-0.7263998561267245,0,,,0.0,0.0,0.0,0.0,46.828339471078834,2.689177067160351,False,True,False,True,False,0.9311718395483588
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.017407804520045,"rgba(239, 83, 80, 1.0)",0.17037259116366027,2.9987431836152543,-0.7263092189305632,0,,,0.0,0.0,0.0,0.0,45.933274107922415,1.5515752152861353,False,True,False,True,False,0.9311718395483375
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.999474360237343,"rgba(239, 83, 80, 1.0)",0.16968420589356464,2.983161505660938,-0.7847607557798524,0,,,0.0,0.0,0.0,0.0,44.830159060377426,0.17881627542170975,False,True,False,True,False,0.3676570253593461
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9927504988178804,"rgba(239, 83, 80, 1.0)",0.16983372896894008,2.9772039289303396,-1.3083615974243685,0,,,0.0,0.0,0.0,0.0,42.272479068147206,-2.509614097271708,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.9913834675012914,"rgba(239, 83, 80, 1.0)",0.16993472514707145,2.9759982273124614,-1.0945274849003797,0,,,0.0,0.0,0.0,0.0,41.624707949775235,-3.3850046206861606,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.988265287950453,"rgba(239, 83, 80, 1.0)",0.16989761092551625,2.9732450168122964,-1.0197024894496474,0,,,0.0,0.0,0.0,0.0,41.510415718452535,-3.8331555452853294,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.988265287950453,"rgba(239, 83, 80, 1.0)",0.1698192467789693,2.9732450168122964,-0.9318438269736439,0,,,0.0,0.0,0.0,0.0,41.947705781081645,-3.8331555452853294,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.978906910228344,"rgba(239, 83, 80, 1.0)",0.16967037465637877,2.9648991994051754,-1.413913300368588,0,,,0.0,0.0,0.0,0.0,40.091791723227914,-5.822361615190282,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.974813167391893,"rgba(239, 83, 80, 1.0)",0.16901409931057726,2.9612623622314076,-1.072468882600873,0,,,0.0,0.0,0.0,0.0,40.842318445153936,-5.822361615190282,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.947340742983201,"rgba(239, 83, 80, 1.0)",0.16749699472898952,2.938777787218709,-0.8285389683752343,0,,,0.0,0.0,0.0,0.0,42.05242112146142,-5.822361615190282,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.940824602142403,"rgba(239, 83, 80, 1.0)",0.16559197656499727,2.932953740036782,-1.5577671417886092,0,,,0.0,0.0,0.0,0.0,39.80333550954673,-6.550348296422499,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.93786490567479,"rgba(239, 83, 80, 1.0)",0.1636962689509702,2.930296282763552,-1.1930405256948562,0,,,0.0,0.0,0.0,0.0,40.46398439003191,-6.550348296422499,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9312391006501324,"rgba(239, 83, 80, 1.0)",0.16326353537144134,2.924313090385084,-1.0370539263398861,0,,,0.0,0.0,0.0,0.0,41.60691028807237,-6.550348296422499,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.92868884164262,"rgba(239, 83, 80, 1.0)",0.1623691434316836,2.9219840970421744,-0.9052464891767918,0,,,0.0,0.0,0.0,0.0,43.100747758693615,-6.550348296422499,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.900078718227928,"rgba(239, 83, 80, 1.0)",0.16668333250008302,2.8959419191287363,-2.2554259834500794,0,,,0.0,0.0,0.0,0.0,38.573471680344085,-7.739093338836305,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.874767935667794,"rgba(239, 83, 80, 1.0)",0.1763462503145443,2.8727412132696477,-2.9926421022750924,0,,,0.0,0.0,0.0,0.0,33.41750518802975,-12.344100589278433,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8290719008780734,"rgba(239, 83, 80, 1.0)",0.18588182819752438,2.8304795624848755,-2.8000561837157965,0,,,0.0,0.0,0.0,0.0,29.621243472095067,-15.577657987729111,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8061632419204474,"rgba(239, 83, 80, 1.0)",0.1944916682251683,2.8091197040388844,-2.6434022019065315,0,,,0.0,0.0,0.0,0.0,26.929028811174966,-17.832564360974473,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8061632419204474,"rgba(239, 83, 80, 1.0)",0.20321293141799673,2.8091197040388844,-2.5299556502207596,0,,,0.0,0.0,0.0,0.0,25.13421903722823,-19.377552126528727,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.79299198189264,"rgba(239, 83, 80, 1.0)",0.2110464489244099,2.7967669614603388,-2.2353702886955964,0,,,0.0,0.0,0.0,0.0,25.315807565253778,-19.377552126528727,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7805014216909387,"rgba(239, 83, 80, 1.0)",0.21917587244736367,2.785012758149254,-2.190080289355443,0,,,0.0,0.0,0.0,0.0,25.111425887602827,-19.665811006280318,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7725383516968827,"rgba(239, 83, 80, 1.0)",0.2263673766009342,2.7775195904780907,-2.264105359058066,10,0.3164065769129286,3.1640657691292864,0.0,0.0,0.0,0.0,24.32627973923467,-20.724701233560467,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.7635672092622974,"rgba(239, 83, 80, 1.0)",0.23316577638941632,2.7690642104108982,-2.2476034799191313,9,0.32860163511715196,2.957414716054368,0.0,0.0,0.0,0.0,23.480882988558296,-21.858715280761075,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.6747405444910033,"rgba(239, 83, 80, 1.0)",0.23954794137336322,2.6881262230908813,-1.9959521269509315,9,0.31706671213523197,2.853600409217088,0.0,0.0,0.0,0.0,22.357129414656644,-23.241224636275298,False,True,False,True,False,0.0
