date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.9120294346153934,121.32743340391056,0.9886343292480025,5,0.44247878828802023,2.212393941440101,0.0,0.0,0.0,0.0,60.45615392813248,5.412670905339404,True,False,True,False,True,2.706408690910205
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.921453561631959,121.38194991464606,0.6931231092337069,6,0.39006835886348806,2.3404101531809283,0.0,0.0,0.0,0.0,60.94563792962376,5.942922281498674,True,False,True,False,True,1.5354064119723105
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.9325093219937197,121.42377323801048,0.7085111652264153,6,0.39206198139570775,2.3523718883742464,0.0,0.0,0.0,0.0,61.38162027524059,6.561506138266353,True,False,True,False,True,1.6487145548991755
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.9151693173838247,121.4459097794188,0.5744554164222127,6,0.3943077609470522,2.3658465656823133,0.0,0.0,0.0,0.0,60.769028240438296,6.561506138266353,True,False,True,False,True,1.088069398766443
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014296,121.46013930011776,0.5268981646056411,6,0.40085532838677534,2.405131970320652,0.0,0.0,0.0,0.0,60.01753179674548,6.561506138266353,True,False,True,False,True,0.8846111345497114
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.85414069131738,121.47008991372309,0.3424654655836559,6,0.40206207650216425,2.4123724590129854,0.0,0.0,0.0,0.0,58.14414502403852,6.561506138266353,True,False,True,False,False,0.08724164607251694
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.8452652212326734,121.36482089362143,-0.728121659375135,6,0.4016552999625216,2.4099317997751295,0.0,0.0,0.0,0.0,51.14413123998696,5.728054966154502,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8085061352165273,121.29352137052267,-0.7650037224784539,7,0.4458913972866938,3.1212397810068566,0.0,0.0,0.0,0.0,46.28698534154141,1.4513282657015623,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.80200963337183,121.29352137052267,-0.7663108859455475,7,0.45270109777505313,3.168907684425372,0.0,0.0,0.0,0.0,43.048888075911044,-1.2980647036169017,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.695877375749435,120.95700807180755,-1.0868888935994527,7,0.45476243268226213,3.183337028775835,0.0,0.0,0.0,0.0,39.2857773560828,-4.598215490641593,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.6341656886075246,120.88932423228886,-1.5627587509541883,7,0.4560530047244199,3.1923710330709394,0.0,0.0,0.0,0.0,35.17835315171551,-8.243243203708893,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.682097903773462,120.72571511974917,-1.204670607808495,7,0.45387351024127076,3.1771145716888953,0.0,0.0,0.0,0.0,34.774499522383394,-8.573913861458834,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.684711647867154,120.67753731237109,-0.4498417978868261,7,0.45635631844544744,3.194494229118132,0.0,0.0,0.0,0.0,39.22128044673575,-8.573913861458834,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.69521650245286,120.67753731237109,-0.6258191667081062,7,0.4584257792476694,3.2089804547336858,0.0,0.0,0.0,0.0,41.308988761038165,-8.573913861458834,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.71394134758928,120.59983962953498,-0.823879362424805,7,0.4600294966921496,3.220206476845047,0.0,0.0,0.0,0.0,41.61073160168844,-15.146164941577247,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.769801207510031,120.53679290905549,-1.1106137110664496,7,0.45620616483945137,3.1934431538761596,0.0,0.0,0.0,0.0,40.34171946650514,-15.146164941577247,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.8216729780753464,120.47632681398815,-1.0627091426418942,7,0.4521894889486325,3.1653264226404274,0.0,0.0,0.0,0.0,39.627967001008514,-15.146164941577247,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.914218690231153,120.322219935919,-1.487453920357006,7,0.44547062541492777,3.1182943779044945,0.0,0.0,0.0,0.0,36.92971435160319,-15.146164941577247,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.005207896888403,120.0485723542358,-1.5276541222714652,7,0.4381929115325945,3.0673503807281612,0.0,0.0,0.0,0.0,34.550494336348116,-9.660884513911121,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742511,119.34407596331862,-1.4063235541656953,6,0.4852705676547633,2.9116234059285797,-1.0,0.0,113.48,160.0,32.579437164702725,-11.750127615961674,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.166857141952596,119.40832847688064,-0.8755588090958701,6,0.4809162342109627,2.885497405265776,0.0,0.0,0.0,0.0,36.16301463197934,-11.750127615961674,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156599,119.44313398900331,-0.5585135547022848,6,0.47947612421773106,2.8768567453063865,0.0,0.0,0.0,0.0,40.90284616910502,-15.104196943161632,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162283,119.42840185269606,-0.7417888770630083,6,0.4778433299555749,2.8670599797334493,0.0,0.0,0.0,0.0,42.77616054320626,-13.357584474258957,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.2243323615573605,119.31249195316198,-0.9900953796211361,6,0.4777311861986387,2.8663871171918323,0.0,0.0,0.0,0.0,42.27601940273986,-13.357584474258957,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.2554451869033185,119.23646144654712,-0.8333937557136959,6,0.473947722105476,2.843686332632856,0.0,0.0,0.0,0.0,43.05435021366981,-12.729083736469974,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.28781746703734,119.23646144654712,-0.8271017770253986,6,0.47030520160872097,2.8218312096523257,0.0,0.0,0.0,0.0,43.57323742095643,-11.879666547906076,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.318363190914877,119.2049293369226,-0.9042614445070143,6,0.46670554663427444,2.8002332798056466,0.0,0.0,0.0,0.0,43.21023421571328,-11.849314726901582,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.2820254237603015,119.16103304399886,-0.6144365769992062,6,0.46450947986178254,2.787056879170695,0.0,0.0,0.0,0.0,45.74199584837078,-9.116600083006752,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.22774617612382,119.07904528158687,-0.23867215285663504,6,0.4645724501685778,2.787434701011467,0.0,0.0,0.0,0.0,50.20582858681323,-4.776196853961544,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497676,118.95124215028612,-0.6410686497371134,6,0.46319749774087837,2.7791849864452702,0.0,0.0,0.0,0.0,49.568446225016615,-4.776196853961544,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.202877609233706,118.87197569824315,-0.7570945419044232,6,0.4614998582739074,2.7689991496434443,0.0,0.0,0.0,0.0,48.17243409299757,-4.776196853961544,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.20876125877118,118.58494206058691,-0.5203293620000453,6,0.46014636819194216,2.760878209151653,0.0,0.0,0.0,0.0,48.66313599464057,-4.776196853961544,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.205258996212367,118.58213512852785,-0.41903129631611175,6,0.46087212703273717,2.765232762196423,0.0,0.0,0.0,0.0,49.83429205377518,-4.5948353369763595,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374161,118.54058205626707,-0.6448953746665795,6,0.4588405085393335,2.753043051236001,0.0,0.0,0.0,0.0,48.57202463323715,-4.5948353369763595,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051728,118.55084799870792,-0.3444950838764883,6,0.4653362923333228,2.7920177539999367,0.0,0.0,0.0,0.0,50.332485984707944,-3.810626441778261,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710558,118.55084799870792,-0.3343177352392046,6,0.47160071460929265,2.829604287655756,0.0,0.0,0.0,0.0,51.622599441096895,-2.414708658351884,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.0423139724979364,118.55084799870792,-0.34407223391617336,5,0.33216455611271956,1.6608227805635978,0.0,0.0,0.0,0.0,52.48267507868954,-1.4114334912366004,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.994761928433864,118.55569522808496,-0.4470091735316598,5,0.3308928703947848,1.6544643519739242,0.0,0.0,0.0,0.0,51.99660775799015,-1.4114334912366004,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.9237585550334213,118.55037005139853,-0.4805010361761328,5,0.3295693732633431,1.6478468663167156,0.0,0.0,0.0,0.0,51.375759330322445,-1.4114334912366004,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.901977943796405,118.54137172393096,-0.6410522457995405,5,0.32787072905159825,1.6393536452579913,0.0,0.0,0.0,0.0,49.21334646417445,-1.4114334912366004,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.7850374199299535,118.53275991069508,-0.44194012505325087,5,0.3267171122238556,1.6335855611192778,0.0,0.0,0.0,0.0,50.229248448229,-1.4114334912366004,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.672120454264859,119.28774210328658,1.525619316274572,5,0.32490048810113603,1.62450244050568,0.0,0.0,0.0,0.0,60.38680613391763,6.202277927283163,True,False,True,False,True,6.291640063597402
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.58151872511901,119.6302330213479,1.775717919341818,6,0.507542526622372,3.045255159734232,0.0,0.0,0.0,0.0,67.69944567629938,12.416731549193123,True,False,True,False,True,7.482121624073159
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564,119.75228399947532,2.015045248061454,6,0.5018827400510552,3.0112964403063307,0.0,0.0,0.0,0.0,73.06677416403862,16.755796764140754,True,False,True,False,True,8.613172422921568
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.712961218355066,120.06359854990052,2.0378347645256527,6,0.49537352187953115,2.972241131277187,0.0,0.0,0.0,0.0,76.909099189975,19.80823988889277,True,False,True,False,True,9.228346654764948
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709224,120.90898111091572,2.1264944249616704,6,0.4861601651605021,2.9169609909630125,0.0,0.0,0.0,0.0,80.10294820854563,22.46121396089164,True,False,True,False,True,10.777906399123232
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.92810909510706,120.99151470845143,1.3832317687705349,6,0.48427481145039303,2.9056488687023583,0.0,0.0,0.0,0.0,76.44228895736858,22.46121396089164,True,False,True,False,False,7.19313385416665
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212216,121.04127844532364,1.0456346518316428,6,0.4833920482616538,2.9003522895699225,0.0,0.0,0.0,0.0,71.78528457222872,30.23754032211849,True,False,True,False,False,5.574297860346331
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.916225755899539,121.1378471870564,1.1994080795438427,6,0.4837373795243045,2.902424277145827,0.0,0.0,0.0,0.0,69.36360892044047,27.978479593493205,True,False,True,False,False,6.310915663879275
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.738409153637377,121.02896839882672,0.10727333063131768,6,0.48511771068229015,2.910706264093741,0.0,0.0,0.0,0.0,61.59518151244316,20.746373650197796,True,False,True,False,False,0.9450768724894978
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525066,120.85012131801409,-1.3819394921731143,6,0.48306848361152993,2.8984109016691795,0.0,0.0,0.0,0.0,51.87931514227053,11.979291968941467,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.705021108497779,120.60798571816034,-1.230218556030953,7,0.582308824987945,4.076161774915615,0.0,0.0,0.0,0.0,45.861982468355095,6.7669156902571785,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492476,120.53929571039208,-0.4226103648432014,7,0.5884844962759608,4.119391473931725,0.0,0.0,0.0,0.0,45.32558304060341,6.363130969352504,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.693277363627646,120.49069581522002,-0.8287208118628029,7,0.5936886046974401,4.155820232882081,0.0,0.0,0.0,0.0,43.703452849772134,4.5465852928364825,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.686711756643889,120.41841264091069,-0.36846185180131485,7,0.5986336116030894,4.1904352812216255,0.0,0.0,0.0,0.0,44.44954121012209,4.5465852928364825,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.679912720518019,120.37018318283425,-0.8275150564999222,7,0.6010964047533848,4.2076748332736935,0.0,0.0,0.0,0.0,43.42606941258398,3.1641559416382563,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.696631440786152,120.27651486091851,-1.4138587913451834,7,0.598551940382185,4.189863582675295,0.0,0.0,0.0,0.0,40.98127284680105,0.17655330472152997,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.729576205908034,120.08700088994154,-1.7929653453249272,7,0.593434074605547,4.154038522238829,0.0,0.0,0.0,0.0,38.21552437280333,-3.0278274257188684,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.8061517216116862,119.95474283146581,-2.0216595118303697,7,0.5855872485359228,4.09911073975146,0.0,0.0,0.0,0.0,35.62682388043615,-5.988648441031756,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.8267017353291126,119.84521083036101,-1.1995214542024502,7,0.5842258281156438,4.089580796809507,0.0,0.0,0.0,0.0,37.79827139728249,-5.988648441031756,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.8977155379034616,119.62094215556766,-1.9000725126162574,7,0.5814982728463366,4.070487909924356,0.0,0.0,0.0,0.0,36.983698335536026,-5.988648441031756,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.942068956481775,119.53312310009157,-1.5735704191303006,7,0.5873910813514808,4.111737569460366,0.0,0.0,0.0,0.0,37.78334123079231,-5.988648441031756,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.972984035223876,119.4798763421479,-1.4472437571282353,7,0.5878793250265103,4.115155275185572,0.0,0.0,0.0,0.0,38.81209968282177,-5.988648441031756,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806786,118.7212109947609,-1.7929841669102973,7,0.5859115426887744,4.101380798821421,-1.0,0.0,111.14,225.0,37.646240226088565,-6.300365777960991,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657574,118.71895701307521,-1.2321596482522628,7,0.584852745163137,4.093969216141959,0.0,0.0,0.0,0.0,39.685161696697605,-6.300365777960991,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895196,118.69758862614125,-1.313498763592837,7,0.5908473209476188,4.135931246633332,0.0,0.0,0.0,0.0,40.666931038472455,-6.300365777960991,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036505,118.70381179551286,-0.8805336835470249,7,0.6041964524098035,4.229375166868624,0.0,0.0,0.0,0.0,43.485390178533784,-6.300365777960991,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.1518117742750125,118.6847716932937,-0.981444225998235,7,0.6185419820603829,4.3297938744226805,0.0,0.0,0.0,0.0,44.85242699568829,-10.184987609833996,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574621977,118.67451737956912,-0.7405677520225408,7,0.6253073598800963,4.377151519160674,0.0,0.0,0.0,0.0,47.01273350656105,-7.929597262986206,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281517,118.64710201850401,-0.9149030421213435,7,0.6278335812755396,4.394835068928777,0.0,0.0,0.0,0.0,47.44701139231827,-7.280200279998795,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660679,118.62946230105425,-0.6660901312273038,7,0.6310596865206476,4.417417805644533,0.0,0.0,0.0,0.0,49.126337361236665,-5.442042218852237,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.1709810996134875,118.66943317436983,-0.06100079772440106,7,0.6341574764548975,4.439102335184282,0.0,0.0,0.0,0.0,53.20535484527607,-1.4865387609871874,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.165651444246693,118.73345168542859,0.5729111872448059,6,0.7164620510752835,4.298772306451701,0.0,0.0,0.0,0.0,58.257956062925395,3.169429102396144,True,False,True,False,True,2.5105552094515744
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579145,119.00497078650838,0.607405574294358,6,0.7302360947510601,4.381416568506361,0.0,0.0,0.0,0.0,61.94984650903563,6.441826235586291,True,False,True,False,True,2.923349129362201
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820691,119.01686775620183,0.3619431205012167,6,0.7600253754944029,4.560152252966417,0.0,0.0,0.0,0.0,62.60779985746164,6.985829339838816,True,False,True,False,True,1.8285286983479985
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.041345661627616,118.99954100491686,0.04712761813262665,5,0.8164424932892473,4.0822124664462365,0.0,0.0,0.0,0.0,60.89177645539402,6.985829339838816,True,False,True,False,True,0.4424067235426179
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897717748,118.9585040111383,-0.2762665363437849,5,0.8259456854581713,4.129728427290856,0.0,0.0,0.0,0.0,57.778139328801004,6.985829339838816,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.9114838524436624,118.9603562576977,0.15841654105645478,6,0.7266704853357441,4.360022912014465,0.0,0.0,0.0,0.0,57.80413984585383,6.985829339838816,True,False,True,False,False,0.8504780246928156
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993385,118.9603562576977,0.16070080117017202,7,0.6581430695325635,4.6070014867279445,0.0,0.0,0.0,0.0,57.821473523889054,6.985829339838816,True,False,True,False,False,0.8504780246928156
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.7969255130106156,118.95294684691747,-0.15484813829052105,7,0.6584937601324148,4.6094563209269035,0.0,0.0,0.0,0.0,55.823018960331495,10.853515843189093,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.749133391757188,118.92396177975749,-0.34513623404341615,7,0.6591906242796606,4.614334369957624,0.0,0.0,0.0,0.0,53.346521839521884,8.283301502506326,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.747608664562279,118.88598311369235,-0.4418772774626836,7,0.6596504445024357,4.61755311151705,0.0,0.0,0.0,0.0,51.066886196909216,5.974179216916724,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.749176007970058,118.66819742514267,-0.627657229252562,7,0.6606534432431417,4.624574102701992,0.0,0.0,0.0,0.0,48.13412163056623,3.1195279349025,False,True,False,True,False,0.0
