date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.477379972902753,-50.67054716420774,False,False,False,True,True,
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.67547492176024,-47.737369036484104,False,False,False,True,True,
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.807538220998566,-45.0915450743655,False,False,False,True,True,
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.895580420490784,-42.727536938764565,False,False,False,True,True,
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.95427522015226,-40.63316872558944,False,False,False,True,True,
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.99340508659325,-38.79162310331415,False,False,False,True,True,
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31932564623872,-22.513347388302982,False,False,False,True,True,
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9026157628046,-10.78557206257797,False,False,True,False,True,
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01735456797097,-0.8623090910510953,False,False,True,False,True,
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86871998448878,5.95656179664654,False,False,True,False,True,
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.922473316305,8.60062962434992,False,False,True,False,True,
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12594449967229,10.89442871442646,False,False,True,False,True,
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01025458484465,10.89442871442646,False,False,True,False,True,
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69892335979884,10.89442871442646,False,False,True,False,True,
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32750229558661,10.89442871442646,False,False,True,False,False,
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48780148688615,10.89442871442646,False,False,True,False,False,
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77063752272151,10.89442871442646,False,False,True,False,False,
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59891170399395,10.89442871442646,False,False,True,False,False,
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17201618030968,10.89442871442646,False,False,True,False,True,
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81933809678404,10.89442871442646,False,False,True,False,True,
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84842948312911,10.89442871442646,False,False,True,False,True,
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58986390728862,12.272447326067066,False,False,True,False,True,
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54830987376978,14.82584155658975,False,False,True,False,True,
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,72.98499999999999,"rgba(38, 166, 154, 1.0)",,72.98499999999999,,0,,,0.0,0.0,0.0,0.0,72.03119211444606,14.946677643007419,False,False,True,False,True,
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,72.54578930617441,"rgba(239, 83, 80, 1.0)",,72.54578930617441,,0,,,0.0,0.0,0.0,0.0,61.85974193822498,19.269730387153686,False,False,True,False,False,
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,72.34923977042205,"rgba(239, 83, 80, 1.0)",,72.34923977042205,,0,,,0.0,0.0,0.0,0.0,56.98139977519109,14.791126248059683,False,False,True,False,False,
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,72.19401212522045,"rgba(239, 83, 80, 1.0)",,72.19401212522045,,0,,,0.0,0.0,0.0,0.0,51.85076887591246,10.117001715115691,False,False,False,False,False,
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,72.05865694801747,"rgba(239, 83, 80, 1.0)",,72.05865694801747,,0,,,0.0,0.0,0.0,0.0,46.86485602558138,5.59119491070377,False,False,False,True,False,
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,71.6781398430333,"rgba(239, 83, 80, 1.0)",,71.6781398430333,,0,,,0.0,0.0,0.0,0.0,42.47704304973641,1.5875775464266582,False,False,False,True,False,
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,71.1754132877018,"rgba(239, 83, 80, 1.0)",,71.1754132877018,,0,,,0.0,0.0,0.0,0.0,39.511976982367834,-1.199518102669245,False,False,False,True,False,
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,70.67964006007938,"rgba(239, 83, 80, 1.0)",,70.67964006007938,,0,,,0.0,0.0,0.0,0.0,37.739558116476054,-3.0523342108758484,False,False,False,True,False,
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,70.62265821846746,"rgba(239, 83, 80, 1.0)",,70.62265821846746,,0,,,0.0,0.0,0.0,0.0,37.0663564631497,-4.077994240856974,False,False,False,True,False,
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,70.56967471922017,"rgba(239, 83, 80, 1.0)",,70.56967471922017,,0,,,0.0,0.0,0.0,0.0,36.205437031330376,-5.43262106239316,False,False,False,True,False,
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,70.3881498539615,"rgba(239, 83, 80, 1.0)",,70.3881498539615,,0,,,0.0,0.0,0.0,0.0,35.82306380212351,-6.427207374349187,False,False,False,True,False,
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,70.29123729749907,"rgba(239, 83, 80, 1.0)",,70.29123729749907,,0,,,0.0,0.0,0.0,0.0,34.693271160686486,-8.145826277543058,False,False,False,True,False,
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,70.14704012841092,"rgba(239, 83, 80, 1.0)",,70.14704012841092,,0,,,0.0,0.0,0.0,0.0,31.80207500527285,-11.411187727410535,False,True,False,True,False,
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,70.05798654634205,"rgba(239, 83, 80, 1.0)",,70.05798654634205,,0,,,0.0,0.0,0.0,0.0,26.855580087404704,-16.37396843263499,False,True,False,True,False,
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,69.9718790006496,"rgba(239, 83, 80, 1.0)",,69.9718790006496,,0,,,0.0,0.0,0.0,0.0,23.131426396125107,-20.006947717893077,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,68.80655966303058,"rgba(239, 83, 80, 1.0)",,68.80655966303058,,0,,,0.0,0.0,0.0,0.0,25.5675791555551,-20.006947717893077,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,68.92058926767325,"rgba(239, 83, 80, 1.0)",,68.92058926767325,,0,,,0.0,0.0,0.0,0.0,28.511982455498668,-20.006947717893077,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,68.9359795594588,"rgba(239, 83, 80, 1.0)",,68.9359795594588,,0,,,0.0,0.0,0.0,0.0,30.56589187464646,-26.311423960985387,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,68.99277927938871,"rgba(239, 83, 80, 1.0)",,68.99277927938871,,0,,,0.0,0.0,0.0,0.0,33.94010505813455,-22.968634936675524,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,68.98432356890127,"rgba(239, 83, 80, 1.0)",,68.98432356890127,,0,,,0.0,0.0,0.0,0.0,34.793583761884015,-21.944265965382666,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,68.97733127115646,"rgba(239, 83, 80, 1.0)",,68.97733127115646,,0,,,0.0,0.0,0.0,0.0,34.73177242237739,-21.633374678521516,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,68.9671360162628,"rgba(239, 83, 80, 1.0)",,68.9671360162628,,0,,,0.0,0.0,0.0,0.0,34.197998543822116,-21.633374678521516,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,68.94178309911189,"rgba(239, 83, 80, 1.0)",,68.94178309911189,,0,,,0.0,0.0,0.0,0.0,32.80671137153667,-21.633374678521516,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,68.8991837451602,"rgba(239, 83, 80, 1.0)",,68.8991837451602,,0,,,0.0,0.0,0.0,0.0,32.68510718050429,-21.633374678521516,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,68.82792803878905,"rgba(239, 83, 80, 1.0)",,68.82792803878905,,0,,,0.0,0.0,0.0,0.0,36.10563543516622,-18.836704956390054,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,68.75694324553574,"rgba(239, 83, 80, 1.0)",,68.75694324553574,,0,,,0.0,0.0,0.0,0.0,40.16211671357197,-14.891370460517251,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,68.75276176536592,"rgba(239, 83, 80, 1.0)",,68.75276176536592,,0,,,0.0,0.0,0.0,0.0,42.739840646041245,-12.440413375152417,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,68.75295421753079,"rgba(239, 83, 80, 1.0)",,68.75295421753079,,0,,,0.0,0.0,0.0,0.0,45.6735213882439,-9.674021328469124,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,68.77212105617,"rgba(239, 83, 80, 1.0)",,68.77212105617,,0,,,0.0,0.0,0.0,0.0,49.183942657178804,-6.407805242891584,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,68.73839143702496,"rgba(239, 83, 80, 1.0)",,68.73839143702496,,0,,,0.0,0.0,0.0,0.0,45.905404362075096,-6.407805242891584,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,68.63178653899034,"rgba(239, 83, 80, 1.0)",,68.63178653899034,,0,,,0.0,0.0,0.0,0.0,42.6274804695989,-1.2598887877158802,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,68.58096906405773,"rgba(239, 83, 80, 1.0)",,68.58096906405773,,0,,,0.0,0.0,0.0,0.0,43.94816964807371,-1.2598887877158802,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,68.54184907980553,"rgba(239, 83, 80, 1.0)",,68.54184907980553,,0,,,0.0,0.0,0.0,0.0,42.81296034114814,-1.2598887877158802,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,68.49610203027716,"rgba(239, 83, 80, 1.0)",,68.49610203027716,,0,,,0.0,0.0,0.0,0.0,40.12097541056876,-3.8471643072613944,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,68.45230686836584,"rgba(239, 83, 80, 1.0)",,68.45230686836584,,0,,,0.0,0.0,0.0,0.0,39.70817862552675,-4.48334491754386,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,68.42819295630785,"rgba(239, 83, 80, 1.0)",,68.42819295630785,,0,,,0.0,0.0,0.0,0.0,39.34101797361184,-5.189094210698343,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,68.38943475272872,"rgba(239, 83, 80, 1.0)",,68.38943475272872,,0,,,0.0,0.0,0.0,0.0,41.413906610101066,-5.189094210698343,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,68.39408957226628,"rgba(239, 83, 80, 1.0)",,68.39408957226628,,0,,,0.0,0.0,0.0,0.0,45.60494905413907,-9.70012208633176,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,68.39743816581192,"rgba(239, 83, 80, 1.0)",,68.39743816581192,,0,,,0.0,0.0,0.0,0.0,47.93438512177032,-7.431994270502727,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,68.41403180911162,"rgba(239, 83, 80, 1.0)",1.4831890313451952,68.41403180911162,0.004023890928433325,0,,,0.0,0.0,0.0,0.0,50.86398185071006,-4.61993931991946,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,68.34141590721292,"rgba(239, 83, 80, 1.0)",1.5070887304473604,68.34141590721292,-0.8237178622153365,0,,,0.0,0.0,0.0,0.0,46.010491909518905,-4.61993931991946,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,68.25931135350821,"rgba(239, 83, 80, 1.0)",1.540160392957834,68.25931135350821,-1.0384057146390977,0,,,0.0,0.0,0.0,0.0,41.335527875926175,-2.386461180202886,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,68.1532991552159,"rgba(239, 83, 80, 1.0)",1.57628443836467,68.1532991552159,-1.105954682280889,0,,,0.0,0.0,0.0,0.0,37.46557247115927,-5.830704114056367,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,67.9499446186482,"rgba(239, 83, 80, 1.0)",1.6755510133082154,67.9499446186482,-2.13956160700239,0,,,0.0,0.0,0.0,0.0,30.9814996923135,-11.662062570224336,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,67.7478983653281,"rgba(239, 83, 80, 1.0)",1.7440905552364103,67.7478983653281,-1.5440129282524957,0,,,0.0,0.0,0.0,0.0,30.214352324108823,-12.229015544593238,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,67.605975903373,"rgba(239, 83, 80, 1.0)",1.8066192731724577,67.605975903373,-1.403713522285068,0,,,0.0,0.0,0.0,0.0,29.778324305043384,-12.795581634949158,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,67.4754851684939,"rgba(239, 83, 80, 1.0)",1.85654237133887,67.4754851684939,-1.0694531938218304,0,,,0.0,0.0,0.0,0.0,31.640248407103567,-12.795581634949158,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,67.40471094243253,"rgba(239, 83, 80, 1.0)",1.893431383865119,67.40471094243253,-0.7841377063275156,0,,,0.0,0.0,0.0,0.0,34.92216640930752,-12.795581634949158,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,67.29707585971215,"rgba(239, 83, 80, 1.0)",1.9369520102702757,67.29707585971215,-0.8916461794379553,0,,,0.0,0.0,0.0,0.0,36.00648056698645,-12.795581634949158,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,67.20192216588757,"rgba(239, 83, 80, 1.0)",2.0488366134146556,67.20192216588757,-1.9190999126740995,0,,,0.0,0.0,0.0,0.0,32.00746098818774,-12.795581634949158,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,66.12479596193695,"rgba(239, 83, 80, 1.0)",2.1466361176551523,66.12479596193695,-1.2646745014718315,0,,,0.0,-1.0,62.695,222.0,29.969146148687862,-13.22986591116208,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,66.19503353720796,"rgba(239, 83, 80, 1.0)",2.205330918356567,66.19503353720796,-0.7686073428250473,0,,,0.0,0.0,0.0,0.0,33.01576885185649,-13.22986591116208,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,66.18307006023873,"rgba(239, 83, 80, 1.0)",2.263773392584366,66.18307006023873,-0.7964887590538909,0,,,0.0,0.0,0.0,0.0,34.76512343691856,-13.22986591116208,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,66.17560172427591,"rgba(239, 83, 80, 1.0)",2.316124630995979,66.17560172427591,-0.7277681441309445,0,,,0.0,0.0,0.0,0.0,36.3799843804382,-13.22986591116208,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,66.117220601828,"rgba(239, 83, 80, 1.0)",2.368564648789524,66.117220601828,-0.7397816237456251,0,,,0.0,0.0,0.0,0.0,37.09856353880994,-19.090560726813937,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,66.10232019140872,"rgba(239, 83, 80, 1.0)",2.4039825758988282,66.10232019140872,-0.45437941287919204,0,,,0.0,0.0,0.0,0.0,40.363849550559124,-15.711848422566305,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,66.0908011922197,"rgba(239, 83, 80, 1.0)",2.4520067622586392,66.0908011922197,-0.7181061730016436,0,,,0.0,0.0,0.0,0.0,40.369628614221384,-15.391026519146251,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,66.0783176403837,"rgba(239, 83, 80, 1.0)",2.494687373217337,66.0783176403837,-0.6527141067314169,0,,,0.0,0.0,0.0,0.0,40.90675403066432,-14.475560021567915,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,66.06757563250848,"rgba(239, 83, 80, 1.0)",2.5295695873601134,66.06757563250848,-0.6513264710096018,0,,,0.0,0.0,0.0,0.0,41.16001718773083,-13.790192326192106,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,66.06364693426893,"rgba(239, 83, 80, 1.0)",2.5479940440763515,66.06364693426893,-0.4174448275268647,0,,,0.0,0.0,0.0,0.0,44.052942907501915,-10.712003893323264,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,66.06013396607585,"rgba(239, 83, 80, 1.0)",2.5516658699194177,66.06013396607585,-0.3272897035309063,0,,,0.0,0.0,0.0,0.0,46.9449558098151,-7.800026272825825,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,66.140068615475,"rgba(38, 166, 154, 1.0)",2.5288183563235975,66.140068615475,0.5140469584438003,0,,,0.0,0.0,0.0,0.0,55.01100814742881,-0.338002466029927,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,66.21627803678722,"rgba(38, 166, 154, 1.0)",2.5057516773352395,66.21627803678722,0.7278143240244146,0,,,0.0,0.0,0.0,0.0,61.409074054245764,5.247639014920281,True,False,True,False,True,0.635718470162562
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,66.353548884453,"rgba(38, 166, 154, 1.0)",2.483184813867006,66.353548884453,1.053667492220386,0,,,0.0,0.0,0.0,0.0,67.01700876423342,10.021286022927477,True,False,True,False,True,4.017079130622509
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,66.50101021142461,"rgba(38, 166, 154, 1.0)",2.4649452180378826,66.50101021142461,0.9975839505807584,0,,,0.0,0.0,0.0,0.0,70.70646870244069,13.087684747698752,True,False,True,False,True,3.9776767520602156
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,66.61711874155387,"rgba(38, 166, 154, 1.0)",2.435999114261863,66.61711874155387,0.7647298587013701,3,0.4850799632184102,1.4552398896552305,0.0,0.0,0.0,0.0,70.76113708978333,13.087684747698752,True,False,True,False,True,2.0947161095620075
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,66.74000761212507,"rgba(38, 166, 154, 1.0)",2.4189022210405384,66.74000761212507,0.8350864166001701,3,0.4865348645298619,1.4596045935895856,0.0,0.0,0.0,0.0,71.35268946201751,13.820342176812048,True,False,True,False,True,3.1148722674539044
