date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,3.4829122059640674,"rgba(239, 83, 80, 1.0)",,3.4829122059640674,,0,,,0.0,0.0,0.0,0.0,59.593980024044086,15.564374928762561,False,False,True,False,True,
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,3.480361377849161,"rgba(239, 83, 80, 1.0)",,3.480361377849161,,0,,,0.0,0.0,0.0,0.0,57.74047666478192,13.992193312401866,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,3.4771546731513774,"rgba(239, 83, 80, 1.0)",,3.4771546731513774,,0,,,0.0,0.0,0.0,0.0,53.909627293023334,10.010226083281175,False,False,True,False,False,
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,3.472638804501924,"rgba(239, 83, 80, 1.0)",,3.472638804501924,,0,,,0.0,0.0,0.0,0.0,51.04956824572973,7.095433560394866,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,3.4633388225434736,"rgba(239, 83, 80, 1.0)",,3.4633388225434736,,0,,,0.0,0.0,0.0,0.0,48.19371367307833,4.248300408042667,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,3.458028746403807,"rgba(239, 83, 80, 1.0)",,3.458028746403807,,0,,,0.0,0.0,0.0,0.0,45.35514531681842,1.4569871270016748,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,3.429788303098708,"rgba(239, 83, 80, 1.0)",,3.429788303098708,,0,,,0.0,0.0,0.0,0.0,41.75255881848857,-1.9991711457624177,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,3.4286410429093706,"rgba(239, 83, 80, 1.0)",,3.4286410429093706,,0,,,0.0,0.0,0.0,0.0,41.279640608028956,-2.581014272243955,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,3.426291501839395,"rgba(239, 83, 80, 1.0)",,3.426291501839395,,0,,,0.0,0.0,0.0,0.0,40.63818208419525,-3.4736126947373975,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,3.4208769504809404,"rgba(239, 83, 80, 1.0)",,3.4208769504809404,,0,,,0.0,0.0,0.0,0.0,37.85949587055957,-6.370688030994437,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,3.4059667294413054,"rgba(239, 83, 80, 1.0)",,3.4059667294413054,,0,,,0.0,0.0,0.0,0.0,34.200383609803566,-9.970450748090343,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,3.3369761365318267,"rgba(239, 83, 80, 1.0)",,3.3369761365318267,,0,,,0.0,0.0,0.0,0.0,31.168610642964513,-12.894229335987276,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,3.326729598295408,"rgba(239, 83, 80, 1.0)",,3.326729598295408,,0,,,0.0,0.0,0.0,0.0,29.14742866507181,-14.881663114409683,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,3.3281033740355204,"rgba(239, 83, 80, 1.0)",,3.3281033740355204,,0,,,0.0,0.0,0.0,0.0,33.66071500553469,-14.881663114409683,False,False,False,True,True,
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,3.3306168643427654,"rgba(239, 83, 80, 1.0)",,3.3306168643427654,,0,,,0.0,0.0,0.0,0.0,37.54490255242822,-18.950133938577363,False,False,False,True,True,
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,3.332483273204933,"rgba(239, 83, 80, 1.0)",,3.332483273204933,,0,,,0.0,0.0,0.0,0.0,40.134360917023905,-16.545443706065363,False,False,False,True,True,
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,3.3333825839377678,"rgba(239, 83, 80, 1.0)",,3.3333825839377678,,0,,,0.0,0.0,0.0,0.0,39.94818990934699,-16.545443706065363,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,3.3344651789072763,"rgba(239, 83, 80, 1.0)",,3.3344651789072763,,0,,,0.0,0.0,0.0,0.0,42.33537697845456,-14.107436599226183,False,False,False,True,True,
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,3.339000178676369,"rgba(239, 83, 80, 1.0)",,3.339000178676369,,0,,,0.0,0.0,0.0,0.0,44.86346522809373,-11.506177389340536,False,True,False,True,True,
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,3.3804480297749255,"rgba(38, 166, 154, 1.0)",,3.3804480297749255,,0,,,0.0,0.0,0.0,0.0,51.948767317213985,-4.82779038987718,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,3.3806040984604766,"rgba(38, 166, 154, 1.0)",,3.3806040984604766,,0,,,0.0,0.0,0.0,0.0,56.18216980384683,-1.0070915010043962,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,3.3822466035679777,"rgba(38, 166, 154, 1.0)",,3.3822466035679777,,0,,,0.0,0.0,0.0,0.0,57.977547356550915,0.6321884460568938,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,3.3829055579592127,"rgba(38, 166, 154, 1.0)",,3.3829055579592127,,0,,,0.0,0.0,0.0,0.0,58.638725092102504,1.421160296861693,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,3.382529303582588,"rgba(38, 166, 154, 1.0)",,3.382529303582588,,0,,,0.0,0.0,0.0,0.0,56.520411995695724,1.421160296861693,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,3.3811645918714457,"rgba(38, 166, 154, 1.0)",,3.3811645918714457,,0,,,0.0,0.0,0.0,0.0,55.108203264757876,1.421160296861693,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,3.380587426339188,"rgba(38, 166, 154, 1.0)",,3.380587426339188,,0,,,0.0,0.0,0.0,0.0,51.736399393756486,1.421160296861693,False,False,False,False,False,
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,3.3785610628707636,"rgba(38, 166, 154, 1.0)",,3.3785610628707636,,0,,,0.0,0.0,0.0,0.0,47.11243174349027,3.9731555958517433,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.377889028039793,"rgba(38, 166, 154, 1.0)",,3.377889028039793,,0,,,0.0,0.0,0.0,0.0,44.02978664331279,1.0109241523099115,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.3750727981847057,"rgba(38, 166, 154, 1.0)",,3.3750727981847057,,0,,,0.0,0.0,0.0,0.0,44.41691548030125,1.0109241523099115,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.3745877991000612,"rgba(38, 166, 154, 1.0)",,3.3745877991000612,,0,,,0.0,0.0,0.0,0.0,45.261436468911754,1.0109241523099115,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.374213402808534,"rgba(38, 166, 154, 1.0)",,3.374213402808534,,0,,,0.0,0.0,0.0,0.0,47.01555114443004,1.0109241523099115,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.372806069070458,"rgba(239, 83, 80, 1.0)",,3.372806069070458,,0,,,0.0,0.0,0.0,0.0,41.58709401429402,-2.043088258322136,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.3715661882469896,"rgba(239, 83, 80, 1.0)",,3.3715661882469896,,0,,,0.0,0.0,0.0,0.0,36.20852703296883,-7.063044360172881,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.370645989440144,"rgba(239, 83, 80, 1.0)",,3.370645989440144,,0,,,0.0,0.0,0.0,0.0,31.548848397827964,-11.296381313210361,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.369483721478247,"rgba(239, 83, 80, 1.0)",,3.369483721478247,,0,,,0.0,0.0,0.0,0.0,28.44239597440072,-14.105520629307172,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.366118228681523,"rgba(239, 83, 80, 1.0)",,3.366118228681523,,0,,,0.0,0.0,0.0,0.0,25.656356166897286,-16.72075940322047,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.358581341392142,"rgba(239, 83, 80, 1.0)",,3.358581341392142,,0,,,0.0,0.0,0.0,0.0,22.9990290422116,-19.307956531135194,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.3075378925415233,"rgba(239, 83, 80, 1.0)",,3.3075378925415233,,0,,,0.0,0.0,0.0,0.0,25.038860219650136,-19.307956531135194,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.307375167905617,"rgba(239, 83, 80, 1.0)",,3.307375167905617,,0,,,0.0,0.0,0.0,0.0,28.11105817983572,-19.307956531135194,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.3074096601818614,"rgba(239, 83, 80, 1.0)",,3.3074096601818614,,0,,,0.0,0.0,0.0,0.0,31.288945133661567,-26.30033597976538,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.3086368819896235,"rgba(239, 83, 80, 1.0)",,3.3086368819896235,,0,,,0.0,0.0,0.0,0.0,38.07990683535188,-19.879097146774853,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.3097815607611345,"rgba(239, 83, 80, 1.0)",,3.3097815607611345,,0,,,0.0,0.0,0.0,0.0,41.392851518074096,-16.815709409007646,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.3062970064695443,"rgba(239, 83, 80, 1.0)",,3.3062970064695443,,0,,,0.0,0.0,0.0,0.0,40.52436943462717,-16.815709409007646,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.302731299866736,"rgba(239, 83, 80, 1.0)",,3.302731299866736,,0,,,0.0,0.0,0.0,0.0,39.352487933859386,-16.815709409007646,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.300643550337324,"rgba(239, 83, 80, 1.0)",,3.300643550337324,,0,,,0.0,0.0,0.0,0.0,41.385371571598334,-16.203275077746298,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.3002664032102507,"rgba(239, 83, 80, 1.0)",,3.3002664032102507,,0,,,0.0,0.0,0.0,0.0,42.740627330090966,-14.502133085844136,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.2993391158884693,"rgba(239, 83, 80, 1.0)",,3.2993391158884693,,0,,,0.0,0.0,0.0,0.0,41.44693945767298,-14.502133085844136,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.2966757965293683,"rgba(239, 83, 80, 1.0)",,3.2966757965293683,,0,,,0.0,0.0,0.0,0.0,39.60749959205409,-14.502133085844136,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.2920433623959284,"rgba(239, 83, 80, 1.0)",,3.2920433623959284,,0,,,0.0,0.0,0.0,0.0,38.051788559670726,-14.502133085844136,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.289787135779609,"rgba(239, 83, 80, 1.0)",,3.289787135779609,,0,,,0.0,0.0,0.0,0.0,34.703556799029684,-9.20800413364875,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.28868454281603,"rgba(239, 83, 80, 1.0)",,3.28868454281603,,0,,,0.0,0.0,0.0,0.0,32.471402291935654,-11.536048634352127,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.2845979480493526,"rgba(239, 83, 80, 1.0)",0.09682421147589099,3.2845979480493526,-1.7516068085055552,0,,,0.0,0.0,0.0,0.0,29.50358539898543,-14.508155396865803,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2794351322591875,"rgba(239, 83, 80, 1.0)",0.10016081663599458,3.2794351322591875,-1.6417111779028224,0,,,0.0,0.0,0.0,0.0,27.52504080368528,-16.531121417322495,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.2768195129345408,"rgba(239, 83, 80, 1.0)",0.10223903276058496,3.2768195129345408,-1.582756688568018,0,,,0.0,0.0,0.0,0.0,26.206011073485183,-17.984431397762457,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.272062068460468,"rgba(239, 83, 80, 1.0)",0.10608924510961551,3.272062068460468,-1.8575122130132575,0,,,0.0,0.0,0.0,0.0,23.509541450829975,-20.729575719455756,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.246142475142364,"rgba(239, 83, 80, 1.0)",0.1218300766131571,3.246142475142364,-3.6209652608453045,0,,,0.0,0.0,0.0,0.0,17.86383233168324,-26.072301047260765,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.2212663937064363,"rgba(239, 83, 80, 1.0)",0.13515599929024355,3.2212663937064363,-3.0429015054171122,0,,,0.0,0.0,0.0,0.0,14.508037195463606,-29.14116170824197,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.2115140227479317,"rgba(239, 83, 80, 1.0)",0.14728987170306884,3.2115140227479317,-2.7599591068111557,0,,,0.0,0.0,0.0,0.0,12.233092646648313,-31.25900578187492,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.2043996643302117,"rgba(239, 83, 80, 1.0)",0.15707609907589723,3.2043996643302117,-2.41538761506224,0,,,0.0,0.0,0.0,0.0,12.604413677901878,-31.25900578187492,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.195330869739485,"rgba(239, 83, 80, 1.0)",0.1675107365121622,3.195330869739485,-2.4197306881881917,0,,,0.0,0.0,0.0,0.0,12.372489614318923,-31.5529559196923,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.1635095813382477,"rgba(239, 83, 80, 1.0)",0.1775514644336191,3.1635095813382477,-2.188151939932319,0,,,0.0,0.0,0.0,0.0,12.021801504234508,-32.31041016532525,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.9837081168776356,"rgba(239, 83, 80, 1.0)",0.20693712323547261,2.9837081168776356,-3.0381601282928443,0,,,0.0,0.0,0.0,0.0,9.490905033480459,-35.075258848972574,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.9703225106110844,"rgba(239, 83, 80, 1.0)",0.23333350064344113,2.9703225106110844,-2.7656659195166617,0,,,0.0,0.0,0.0,0.0,7.734788516414697,-37.02284657528533,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.9554309273898793,"rgba(239, 83, 80, 1.0)",0.25467166638175104,2.9554309273898793,-2.3576667790355508,0,,,0.0,0.0,0.0,0.0,8.155552857743054,-37.02284657528533,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.9453393143455973,"rgba(239, 83, 80, 1.0)",0.27284672131681115,2.9453393143455973,-2.1269792488059487,0,,,0.0,0.0,0.0,0.0,8.992720707514527,-37.02284657528533,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.9217059273433605,"rgba(239, 83, 80, 1.0)",0.2902670407658356,2.9217059273433605,-2.004037130115075,0,,,0.0,0.0,0.0,0.0,9.376324694894468,-37.02284657528533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.892553422958027,"rgba(239, 83, 80, 1.0)",0.3052450647423311,2.892553422958027,-1.7446749660230405,0,,,0.0,0.0,0.0,0.0,10.899102299607883,-37.02284657528533,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.885154684014672,"rgba(239, 83, 80, 1.0)",0.31618797864219667,2.885154684014672,-1.3762530943881954,0,,,0.0,0.0,0.0,0.0,16.973819377400922,-37.39324434836597,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.876732200656039,"rgba(239, 83, 80, 1.0)",0.32808429756132296,2.876732200656039,-1.514038325967715,0,,,0.0,0.0,0.0,0.0,19.72570773058152,-34.9289822218551,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.865854603583179,"rgba(239, 83, 80, 1.0)",0.34018377386348164,2.865854603583179,-1.5310977289357777,0,,,0.0,0.0,0.0,0.0,20.972068506082913,-33.805150710875004,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.8601509965927336,"rgba(239, 83, 80, 1.0)",0.3478367251849463,2.8601509965927336,-1.2510208528480198,0,,,0.0,0.0,0.0,0.0,25.692038742123117,-29.444507459054137,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.8477866583240026,"rgba(239, 83, 80, 1.0)",0.35694871814784246,2.8477866583240026,-1.3525378682661071,0,,,0.0,0.0,0.0,0.0,27.50408532122573,-27.83817295971507,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.8237225910067325,"rgba(239, 83, 80, 1.0)",0.3641495460547663,2.8237225910067325,-1.1224031319958383,0,,,0.0,0.0,0.0,0.0,30.92814764619282,-24.67448226705573,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.8119602581958754,"rgba(239, 83, 80, 1.0)",0.37301392385189575,2.8119602581958754,-1.3322833986036196,0,,,0.0,0.0,0.0,0.0,30.963986264411517,-24.584760158805913,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.8058968565098423,"rgba(239, 83, 80, 1.0)",0.38110280942463787,2.8058968565098423,-1.2618559732893764,0,,,0.0,0.0,0.0,0.0,31.440259515132816,-23.899678942608134,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.7987420967748005,"rgba(239, 83, 80, 1.0)",0.3903895259634696,2.7987420967748005,-1.4568579814511213,0,,,0.0,0.0,0.0,0.0,29.881464362590584,-23.899678942608134,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.778144628552679,"rgba(239, 83, 80, 1.0)",0.39938558667889784,2.778144628552679,-1.384988960549049,0,,,0.0,0.0,0.0,0.0,28.751410589311146,-23.899678942608134,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.763875983747849,"rgba(239, 83, 80, 1.0)",0.40956882403525563,2.763875983747849,-1.450002902800845,0,,,0.0,0.0,0.0,0.0,27.009698190517845,-23.899678942608134,False,False,False,True,False,0.0
