date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.659686749721892,-18.887048711407445,False,False,False,True,False,
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.652246150726047,-19.55380306938526,False,False,False,True,False,
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.647285751395486,-20.171986265726773,False,False,False,True,False,
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.34875854871659,"rgba(239, 83, 80, 1.0)",,69.34875854871659,,0,,,0.0,0.0,0.0,0.0,25.643978818508444,-20.73465421472723,False,False,False,True,False,
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,69.55367229062166,"rgba(38, 166, 154, 1.0)",,69.55367229062166,,0,,,0.0,0.0,0.0,0.0,39.497119724477585,-15.006715603900496,False,False,False,True,True,
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,69.63047403132728,"rgba(38, 166, 154, 1.0)",,69.63047403132728,,0,,,0.0,0.0,0.0,0.0,50.47622224823346,-5.5101496708178885,False,False,True,False,True,
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,69.76863770880719,"rgba(38, 166, 154, 1.0)",,69.76863770880719,,0,,,0.0,0.0,0.0,0.0,60.73965502919587,3.0175712907794434,False,False,True,False,True,
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,69.89837810879105,"rgba(38, 166, 154, 1.0)",,69.89837810879105,,0,,,0.0,0.0,0.0,0.0,68.07685822895857,8.819081955708882,False,False,True,False,True,
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,70.02215934785195,"rgba(38, 166, 154, 1.0)",,70.02215934785195,,0,,,0.0,0.0,0.0,0.0,70.97204834416505,10.812220888031405,False,False,True,False,True,
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,70.47459320653137,"rgba(38, 166, 154, 1.0)",,70.47459320653137,,0,,,0.0,0.0,0.0,0.0,73.0782651231202,12.53689633029066,False,False,True,False,True,
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,70.50704710559278,"rgba(38, 166, 154, 1.0)",,70.50704710559278,,0,,,0.0,0.0,0.0,0.0,70.22060478011807,12.53689633029066,False,False,True,False,True,
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,70.53574872805372,"rgba(38, 166, 154, 1.0)",,70.53574872805372,,0,,,0.0,0.0,0.0,0.0,71.08878366325492,12.53689633029066,False,False,True,False,True,
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,70.56078470468978,"rgba(38, 166, 154, 1.0)",,70.56078470468978,,0,,,0.0,0.0,0.0,0.0,65.11551377542042,12.53689633029066,False,False,True,False,False,
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,70.58186535264784,"rgba(38, 166, 154, 1.0)",,70.58186535264784,,0,,,0.0,0.0,0.0,0.0,62.52242172317672,22.761427538675136,False,False,True,False,False,
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,70.60382891003172,"rgba(38, 166, 154, 1.0)",,70.60382891003172,,0,,,0.0,0.0,0.0,0.0,61.95866541282934,21.74834077710338,False,False,True,False,False,
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,70.81835517553674,"rgba(38, 166, 154, 1.0)",,70.81835517553674,,0,,,0.0,0.0,0.0,0.0,63.88022919032044,21.74834077710338,True,False,True,False,False,
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,70.91651559331692,"rgba(38, 166, 154, 1.0)",,70.91651559331692,,0,,,0.0,0.0,0.0,0.0,68.53254624491436,21.74834077710338,True,False,True,False,True,
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,70.96283196825038,"rgba(38, 166, 154, 1.0)",,70.96283196825038,,0,,,0.0,0.0,0.0,0.0,68.28741644694146,21.74834077710338,True,False,True,False,True,
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,71.0020711230338,"rgba(38, 166, 154, 1.0)",,71.0020711230338,,0,,,0.0,0.0,0.0,0.0,68.38822598012531,21.74834077710338,True,False,True,False,True,
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,71.10476779450094,"rgba(38, 166, 154, 1.0)",,71.10476779450094,,0,,,0.0,0.0,0.0,0.0,70.18082664597992,21.74834077710338,True,False,True,False,True,
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,71.34543558098177,"rgba(38, 166, 154, 1.0)",,71.34543558098177,,0,,,0.0,0.0,0.0,0.0,72.17683827483879,15.209791952018918,True,False,True,False,True,
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,72.28440496202217,"rgba(38, 166, 154, 1.0)",,72.28440496202217,,0,,,0.0,0.0,0.0,0.0,71.70432642508878,15.255785472541831,True,False,True,False,True,
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,72.05471197824377,"rgba(239, 83, 80, 1.0)",,72.05471197824377,,0,,,0.0,0.0,0.0,0.0,61.635042327008065,18.500726614286535,True,False,True,False,False,
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,71.95085152561812,"rgba(239, 83, 80, 1.0)",,71.95085152561812,,0,,,0.0,0.0,0.0,0.0,56.81853754185519,14.158216670385997,True,False,True,False,False,4.349409030889646
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,71.86550704139222,"rgba(239, 83, 80, 1.0)",,71.86550704139222,,0,,,0.0,0.0,0.0,0.0,51.73671633380439,9.594347116400527,False,False,False,False,False,0.13791452964164463
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,71.78743491683227,"rgba(239, 83, 80, 1.0)",,71.78743491683227,,0,,,0.0,0.0,0.0,0.0,46.78842048694527,5.158064681525289,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,71.55745394596528,"rgba(239, 83, 80, 1.0)",,71.55745394596528,,0,,,0.0,0.0,0.0,0.0,42.42848970953415,1.2270297977417641,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,71.23140096035219,"rgba(239, 83, 80, 1.0)",,71.23140096035219,,0,,,0.0,0.0,0.0,0.0,39.48210666429229,-1.5021631745825488,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,70.86469957265182,"rgba(239, 83, 80, 1.0)",,70.86469957265182,,0,,,0.0,0.0,0.0,0.0,37.7215950648437,-3.3082511738640648,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,70.81618421462312,"rgba(239, 83, 80, 1.0)",,70.81618421462312,,0,,,0.0,0.0,0.0,0.0,37.05500995262383,-4.296152821206704,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,70.77062500871794,"rgba(239, 83, 80, 1.0)",,70.77062500871794,,0,,,0.0,0.0,0.0,0.0,36.199478871407706,-5.617726865826569,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,70.60269458899133,"rgba(239, 83, 80, 1.0)",,70.60269458899133,,0,,,0.0,0.0,0.0,0.0,35.82022348229601,-6.584635983116115,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,70.50770108895861,"rgba(239, 83, 80, 1.0)",,70.50770108895861,,0,,,0.0,0.0,0.0,0.0,34.6943700962252,-8.277808037997183,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,70.37384594417303,"rgba(239, 83, 80, 1.0)",,70.37384594417303,,0,,,0.0,0.0,0.0,0.0,31.80902469503586,-11.518815721737262,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,70.29581700644991,"rgba(239, 83, 80, 1.0)",,70.29581700644991,,0,,,0.0,0.0,0.0,0.0,26.86778311376186,-16.46044338904541,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,70.22058729464555,"rgba(239, 83, 80, 1.0)",,70.22058729464555,,0,,,0.0,0.0,0.0,0.0,23.147020332094424,-20.07624792749566,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,69.34851918055334,"rgba(239, 83, 80, 1.0)",,69.34851918055334,,0,,,0.0,0.0,0.0,0.0,25.57976072818626,-20.07624792749566,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,69.4145631978946,"rgba(239, 83, 80, 1.0)",,69.4145631978946,,0,,,0.0,0.0,0.0,0.0,28.520681612648175,-20.07624792749566,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,69.41681809144768,"rgba(239, 83, 80, 1.0)",,69.41681809144768,,0,,,0.0,0.0,0.0,0.0,30.57219113323898,-26.25106464739271,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,69.44111947979567,"rgba(239, 83, 80, 1.0)",,69.44111947979567,,0,,,0.0,0.0,0.0,0.0,33.94323986336931,-22.918908221993593,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,69.42785615488405,"rgba(239, 83, 80, 1.0)",,69.42785615488405,,0,,,0.0,0.0,0.0,0.0,34.79566701399028,-21.902128938048172,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,69.41898711376439,"rgba(239, 83, 80, 1.0)",,69.41898711376439,,0,,,0.0,0.0,0.0,0.0,34.7335613960829,-21.597347914337114,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,69.40844999843283,"rgba(239, 83, 80, 1.0)",,69.40844999843283,,0,,,0.0,0.0,0.0,0.0,34.19987806917114,-21.597347914337114,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,69.38610519851903,"rgba(239, 83, 80, 1.0)",,69.38610519851903,,0,,,0.0,0.0,0.0,0.0,32.809165704187635,-21.597347914337114,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,69.34717156250025,"rgba(239, 83, 80, 1.0)",,69.34717156250025,,0,,,0.0,0.0,0.0,0.0,32.68746828455751,-21.597347914337114,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,69.26446861567983,"rgba(239, 83, 80, 1.0)",,69.26446861567983,,0,,,0.0,0.0,0.0,0.0,36.10622565424657,-18.818203946775853,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,69.09783865800823,"rgba(239, 83, 80, 1.0)",,69.09783865800823,,0,,,0.0,0.0,0.0,0.0,40.16088418676294,-14.877204054682807,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,69.09243532820193,"rgba(239, 83, 80, 1.0)",,69.09243532820193,,0,,,0.0,0.0,0.0,0.0,42.737457648209045,-12.42950593959442,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,69.09044415816209,"rgba(239, 83, 80, 1.0)",1.3494572716199482,69.09044415816209,-0.363438078756907,0,,,0.0,0.0,0.0,0.0,45.67001721182671,-9.666004010495314,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,69.1025558841097,"rgba(239, 83, 80, 1.0)",1.35549686046806,69.1025558841097,-0.20107452260390477,0,,,0.0,0.0,0.0,0.0,49.179339523956116,-6.402369966777847,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,69.07305865158455,"rgba(239, 83, 80, 1.0)",1.3709762977561064,69.07305865158455,-0.8410492971116783,0,,,0.0,0.0,0.0,0.0,45.90210419250042,-6.402369966777847,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,68.98276978742987,"rgba(239, 83, 80, 1.0)",1.3897184140214536,68.98276978742987,-0.9410322078452994,0,,,0.0,0.0,0.0,0.0,42.62530982925156,-1.2698565908391828,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,68.93413804460542,"rgba(239, 83, 80, 1.0)",1.3988079126801554,68.93413804460542,-0.5319801509984539,0,,,0.0,0.0,0.0,0.0,43.94609917840684,-1.2698565908391828,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,68.89411624205752,"rgba(239, 83, 80, 1.0)",1.415053559614128,68.89411624205752,-0.7908649354323295,0,,,0.0,0.0,0.0,0.0,42.81136175343543,-1.2698565908391828,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,68.85232158109648,"rgba(239, 83, 80, 1.0)",1.4384726728828297,68.85232158109648,-1.079145687199942,0,,,0.0,0.0,0.0,0.0,40.119989356092226,-3.853400920644411,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,68.81123255477675,"rgba(239, 83, 80, 1.0)",1.4493963546224469,68.81123255477675,-0.9046749362898142,0,,,0.0,0.0,0.0,0.0,39.707417522995144,-4.488707274066812,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,68.78833202925932,"rgba(239, 83, 80, 1.0)",1.4601310412622923,68.78833202925932,-0.8960374050593825,0,,,0.0,0.0,0.0,0.0,39.3404193595329,-5.193710722308552,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,68.74721102623666,"rgba(239, 83, 80, 1.0)",1.4687991141874677,68.74721102623666,-0.6448880701842272,0,,,0.0,0.0,0.0,0.0,41.41316328613334,-5.193710722308552,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,68.74369892494167,"rgba(239, 83, 80, 1.0)",1.4749102797571743,68.74369892494167,-0.3279514229308228,0,,,0.0,0.0,0.0,0.0,45.603892740041005,-9.69812126866168,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,68.74202293648268,"rgba(239, 83, 80, 1.0)",1.4806765102236148,68.74202293648268,-0.3728180549033755,0,,,0.0,0.0,0.0,0.0,47.93317809324434,-7.430533731626937,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,68.7493001296983,"rgba(239, 83, 80, 1.0)",1.4831890313452154,68.7493001296983,-0.22202168620383436,0,,,0.0,0.0,0.0,0.0,50.86260056029394,-4.618991640635336,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,68.67695885910734,"rgba(239, 83, 80, 1.0)",1.5070887304473812,68.67695885910734,-1.046360992056007,0,,,0.0,0.0,0.0,0.0,46.00957410720906,-4.618991640635336,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,68.59994374994405,"rgba(239, 83, 80, 1.0)",1.5401603929578553,68.59994374994405,-1.2595725476477266,0,,,0.0,0.0,0.0,0.0,41.33498802819034,-2.388853014298178,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,68.50315284515051,"rgba(239, 83, 80, 1.0)",1.576284438364692,68.50315284515051,-1.3279030067200583,0,,,0.0,0.0,0.0,0.0,37.465313225630325,-5.832632705377037,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,68.32280065171848,"rgba(239, 83, 80, 1.0)",1.6755510133082374,68.32280065171848,-2.362089020437602,0,,,0.0,0.0,0.0,0.0,30.98149376209564,-11.66357951397002,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,68.13979755423281,"rgba(239, 83, 80, 1.0)",1.7440905552364327,68.13979755423281,-1.7687140985719203,0,,,0.0,0.0,0.0,0.0,30.214409655059367,-12.230313780097347,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,68.00734079854712,"rgba(239, 83, 80, 1.0)",1.8066192731724808,68.00734079854712,-1.6258770412589822,0,,,0.0,0.0,0.0,0.0,29.77842184204886,-12.796689976218815,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,67.8829097624974,"rgba(239, 83, 80, 1.0)",1.8565423713388938,67.8829097624974,-1.2889066252615078,0,,,0.0,0.0,0.0,0.0,31.640321324773204,-12.796689976218815,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,67.81146684466405,"rgba(239, 83, 80, 1.0)",1.8934313838651435,67.81146684466405,-0.9989624449991521,0,,,0.0,0.0,0.0,0.0,34.922182659033446,-12.796689976218815,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,67.70062839896129,"rgba(239, 83, 80, 1.0)",1.9369520102703006,67.70062839896129,-1.0999902876602319,0,,,0.0,0.0,0.0,0.0,36.00648128230565,-12.796689976218815,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,67.61169984588675,"rgba(239, 83, 80, 1.0)",2.048836613414681,67.61169984588675,-2.119104967892328,0,,,0.0,0.0,0.0,0.0,32.00750800875055,-12.796689976218815,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,66.65352767649236,"rgba(239, 83, 80, 1.0)",2.1466361176551776,66.65352767649236,-1.5109816003819718,0,,,0.0,-1.0,62.695,234.0,29.969216027197557,-13.230419442622718,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,66.69079814773038,"rgba(239, 83, 80, 1.0)",2.205330918356593,66.69079814773038,-0.9934101632978299,0,,,0.0,0.0,0.0,0.0,33.01580754357161,-13.230419442622718,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,66.66907947912946,"rgba(239, 83, 80, 1.0)",2.2637733925843926,66.66907947912946,-1.0111787189601105,0,,,0.0,0.0,0.0,0.0,34.76514398278779,-13.230419442622718,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,66.65497788856521,"rgba(239, 83, 80, 1.0)",2.316124630996006,66.65497788856521,-0.9347415331592972,2,0.41508939473231377,0.8301787894646275,0.0,0.0,0.0,0.0,36.37998908858769,-13.230419442622718,False,False,False,True,True,0.0
