date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53882020274085,-33.44370860927154,False,False,True,False,True,
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73149709454896,-33.29938583713917,False,False,True,False,True,
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06862060552797,-27.533082975398003,False,False,True,False,True,
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18353524860197,-23.050916868906583,False,False,True,False,True,
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.167054817296076,-18.904626322055577,False,False,True,False,True,
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.351893223719856,-14.871231084679692,False,False,True,False,True,
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53667506980364,-6.692926079058964,False,False,True,False,True,
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66212320932355,-2.8349838854328837,False,False,True,False,True,
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16565049022171,3.786871145793654,False,False,True,False,True,
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77984306076794,9.130525393272556,False,False,True,False,True,
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,17.541666666666668,"rgba(38, 166, 154, 1.0)",,17.541666666666668,,0,,,0.0,0.0,0.0,0.0,78.44773547490976,13.304456745936918,False,False,True,False,True,
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,17.39787878787879,"rgba(38, 166, 154, 1.0)",,17.39787878787879,,0,,,0.0,0.0,0.0,0.0,76.31105280181883,13.304456745936918,False,False,True,False,True,
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,17.430022883741998,"rgba(38, 166, 154, 1.0)",,17.430022883741998,,0,,,0.0,0.0,0.0,0.0,75.86160935850006,13.448601918361042,False,False,True,False,True,
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,17.368697698562727,"rgba(38, 166, 154, 1.0)",,17.368697698562727,,0,,,0.0,0.0,0.0,0.0,70.33079046742395,13.448601918361042,False,False,True,False,False,
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,17.30944170209416,"rgba(239, 83, 80, 1.0)",,17.30944170209416,,0,,,0.0,0.0,0.0,0.0,62.91146546992947,24.25305592861416,False,False,True,False,False,
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,17.282089112707727,"rgba(239, 83, 80, 1.0)",,17.282089112707727,,0,,,0.0,0.0,0.0,0.0,57.26978925700945,18.56290852394727,False,False,True,False,False,
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,17.281505149684406,"rgba(239, 83, 80, 1.0)",,17.281505149684406,,0,,,0.0,0.0,0.0,0.0,54.388784048833784,15.48725750319366,False,False,True,False,False,
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,17.281505149684406,"rgba(239, 83, 80, 1.0)",,17.281505149684406,,0,,,0.0,0.0,0.0,0.0,52.46811391005001,13.190142120063989,False,False,False,False,False,
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,17.247117046777834,"rgba(239, 83, 80, 1.0)",,17.247117046777834,,0,,,0.0,0.0,0.0,0.0,50.067467741360204,10.35975448346123,False,False,False,False,False,
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,17.129011554920215,"rgba(239, 83, 80, 1.0)",,17.129011554920215,,0,,,0.0,0.0,0.0,0.0,46.96999312077349,6.885301315784858,False,False,False,True,False,
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,16.851165870999562,"rgba(239, 83, 80, 1.0)",,16.851165870999562,,0,,,0.0,0.0,0.0,0.0,46.006493351679175,5.38027292566214,False,False,False,True,False,
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,16.822689220817907,"rgba(239, 83, 80, 1.0)",,16.822689220817907,,0,,,0.0,0.0,0.0,0.0,42.89231845385315,1.855986017201218,False,False,False,True,False,
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,16.787287316563177,"rgba(239, 83, 80, 1.0)",,16.787287316563177,,0,,,0.0,0.0,0.0,0.0,43.25367422899129,1.632458980512908,False,False,False,True,False,
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,16.788222468584035,"rgba(239, 83, 80, 1.0)",,16.788222468584035,,0,,,0.0,0.0,0.0,0.0,45.05096485791957,1.632458980512908,False,False,False,True,False,
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,16.78838390505477,"rgba(239, 83, 80, 1.0)",,16.78838390505477,,0,,,0.0,0.0,0.0,0.0,45.98213921023102,1.632458980512908,False,False,False,True,False,
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,16.85794063850081,"rgba(239, 83, 80, 1.0)",,16.85794063850081,,0,,,0.0,0.0,0.0,0.0,51.05825021348899,1.632458980512908,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,16.95395864286074,"rgba(38, 166, 154, 1.0)",,16.95395864286074,,0,,,0.0,0.0,0.0,0.0,55.868773300158374,-1.382220187962858,False,False,True,False,True,
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,16.954081469329534,"rgba(38, 166, 154, 1.0)",,16.954081469329534,,0,,,0.0,0.0,0.0,0.0,59.0757886912713,1.7274977418694206,False,False,True,False,True,
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,16.96540313771728,"rgba(38, 166, 154, 1.0)",,16.96540313771728,,0,,,0.0,0.0,0.0,0.0,61.37220512331807,4.025933793467971,False,False,True,False,True,
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,16.96540313771728,"rgba(38, 166, 154, 1.0)",,16.96540313771728,,0,,,0.0,0.0,0.0,0.0,62.90314941134925,5.698927062403179,False,False,True,False,True,
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,16.96248695475397,"rgba(38, 166, 154, 1.0)",,16.96248695475397,,0,,,0.0,0.0,0.0,0.0,62.24267086858621,5.698927062403179,False,False,True,False,True,
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,17.03151917902181,"rgba(38, 166, 154, 1.0)",,17.03151917902181,,0,,,0.0,0.0,0.0,0.0,62.68211756699742,6.222971262104259,False,False,True,False,True,
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,17.03151917902181,"rgba(38, 166, 154, 1.0)",,17.03151917902181,,0,,,0.0,0.0,0.0,0.0,62.97508203260489,7.021513073566098,False,False,True,False,True,
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,17.03151917902181,"rgba(38, 166, 154, 1.0)",,17.03151917902181,,0,,,0.0,0.0,0.0,0.0,63.1703916763432,7.7590040126389255,False,False,True,False,True,
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,17.033960723178247,"rgba(38, 166, 154, 1.0)",,17.033960723178247,,0,,,0.0,0.0,0.0,0.0,62.9253484454218,8.052907994187642,False,False,True,False,True,
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,17.033960723178247,"rgba(38, 166, 154, 1.0)",,17.033960723178247,,0,,,0.0,0.0,0.0,0.0,62.761986291474194,8.413033458875518,True,False,True,False,True,
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,17.047366095563113,"rgba(38, 166, 154, 1.0)",,17.047366095563113,,0,,,0.0,0.0,0.0,0.0,64.35137247188973,10.35247121048016,True,False,True,False,True,
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,68.37890603202055,14.3612404706153,True,False,True,False,True,
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,71.0639284054411,16.926458077152787,True,False,True,False,True,
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,72.8539433210548,18.626295263531475,True,False,True,False,True,19.06929743351504
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,74.0472865981306,19.81169638849022,True,False,True,False,True,19.06929743351504
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,74.8428487828478,20.692042985766406,True,False,True,False,True,19.06929743351504
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,75.37322357265927,21.389674552517732,True,False,True,False,True,19.06929743351504
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.102931204659875,"rgba(38, 166, 154, 1.0)",,17.102931204659875,,0,,,0.0,0.0,0.0,0.0,75.72680676586691,21.974285724451775,True,False,True,False,True,19.06929743351504
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,17.17770709141818,"rgba(38, 166, 154, 1.0)",,17.17770709141818,,0,,,0.0,0.0,0.0,0.0,81.28775973670162,27.277102146244516,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,17.25224701100251,"rgba(38, 166, 154, 1.0)",,17.25224701100251,,0,,,0.0,0.0,0.0,0.0,85.40215519487867,30.975276970835296,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,17.411404228556016,"rgba(38, 166, 154, 1.0)",,17.411404228556016,,0,,,0.0,0.0,0.0,0.0,88.7371255818329,33.88744424256062,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,17.650936479707664,"rgba(239, 83, 80, 1.0)",,17.650936479707664,,0,,,0.0,0.0,0.0,0.0,80.63744046411757,36.373697055337004,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,17.696138205210083,"rgba(239, 83, 80, 1.0)",,17.696138205210083,,0,,,0.0,0.0,0.0,0.0,75.12925999729836,31.75429253279711,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,17.724570533106107,"rgba(239, 83, 80, 1.0)",,17.724570533106107,,0,,,0.0,0.0,0.0,0.0,67.54264588856779,25.230155137858404,True,False,True,False,False,15.412996206673402
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,17.72576035150105,"rgba(239, 83, 80, 1.0)",,17.72576035150105,,0,,,0.0,0.0,0.0,0.0,65.74338698606937,23.98330685246499,False,False,True,False,False,19.878134587590676
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,17.74392601593255,"rgba(239, 83, 80, 1.0)",,17.74392601593255,,0,,,0.0,0.0,0.0,0.0,65.83799973546677,23.98330685246499,False,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,17.775101139610893,"rgba(38, 166, 154, 1.0)",,17.775101139610893,,0,,,0.0,0.0,0.0,0.0,68.05934721751956,23.98330685246499,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,17.837280081925634,"rgba(38, 166, 154, 1.0)",,17.837280081925634,,0,,,0.0,0.0,0.0,0.0,69.63746810327548,23.98330685246499,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,,18.19147508672885,"rgba(38, 166, 154, 1.0)",,18.19147508672885,,0,,,0.0,0.0,0.0,0.0,70.9009343758208,23.98330685246499,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,,18.283681626250644,"rgba(38, 166, 154, 1.0)",,18.283681626250644,,0,,,0.0,0.0,0.0,0.0,71.92523989243574,23.98330685246499,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,,18.286373093254305,"rgba(38, 166, 154, 1.0)",,18.286373093254305,,0,,,0.0,0.0,0.0,0.0,69.12125295108484,23.98330685246499,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,,18.287338946547926,"rgba(38, 166, 154, 1.0)",,18.287338946547926,,0,,,0.0,0.0,0.0,0.0,65.92284627157962,22.720086080019314,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,18.297610095776136,"rgba(38, 166, 154, 1.0)",,18.297610095776136,,0,,,0.0,0.0,0.0,0.0,64.64581897504448,21.213393729608313,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,18.35380059319088,"rgba(38, 166, 154, 1.0)",,18.35380059319088,,0,,,0.0,0.0,0.0,0.0,65.37180178070747,21.213393729608313,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,18.423003777095406,"rgba(38, 166, 154, 1.0)",,18.423003777095406,,0,,,0.0,0.0,0.0,0.0,62.55424024676639,18.6015236139869,False,True,True,False,False,19.338347407677478
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,18.454973280286698,"rgba(38, 166, 154, 1.0)",,18.454973280286698,,0,,,0.0,0.0,0.0,0.0,62.28043839632246,17.99596194622076,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,18.453583433181997,"rgba(239, 83, 80, 1.0)",,18.453583433181997,,0,,,0.0,0.0,0.0,0.0,54.749777431616394,10.777419852903165,False,True,True,False,False,9.606957792296477
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,18.44792357982042,"rgba(239, 83, 80, 1.0)",,18.44792357982042,,0,,,0.0,0.0,0.0,0.0,50.7769272602672,7.1605050795260325,False,True,False,False,False,10.673023436863147
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,18.444756487989952,"rgba(239, 83, 80, 1.0)",1.1099822780826973,18.444756487989952,0.0047239601150246965,0,,,0.0,0.0,0.0,0.0,49.33568764461786,5.835844967373397,False,True,False,True,False,11.884486991356816
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,18.4379730950262,"rgba(239, 83, 80, 1.0)",1.1001429186435,18.4379730950262,-0.21631107285554155,0,,,0.0,0.0,0.0,0.0,46.730740965262534,3.305997545281272,False,True,False,True,False,9.18804962904586
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,18.266540376955057,"rgba(239, 83, 80, 1.0)",1.0841388204385907,18.266540376955057,-0.7439456661359732,0,,,0.0,0.0,0.0,0.0,41.37880006526864,-1.7256960032655329,False,True,False,True,False,1.9728052532989757
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,18.233223869065007,"rgba(239, 83, 80, 1.0)",1.067737673185102,18.233223869065007,-0.5930519124384503,0,,,0.0,0.0,0.0,0.0,39.027923288371916,-3.9123469548050807,False,True,False,True,False,3.1613862438196634
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,18.22704173797763,"rgba(239, 83, 80, 1.0)",1.0499819689571492,18.22704173797763,-0.9019600011971992,0,,,0.0,0.0,0.0,0.0,36.09587453369852,-6.7284754960554665,False,True,False,True,False,0.3028009224902881
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,18.22135201551933,"rgba(239, 83, 80, 1.0)",1.0322052269924946,18.22135201551933,-0.5050856185241164,0,,,0.0,0.0,0.0,0.0,37.62374381541508,-6.7284754960554665,False,True,False,True,False,3.7907378898093462
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,18.21099116077587,"rgba(239, 83, 80, 1.0)",1.0191607879582638,18.21099116077587,-0.30023835727518067,0,,,0.0,0.0,0.0,0.0,40.144722080486375,-6.7284754960554665,False,True,False,True,True,5.409171221597351
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,18.205985068734368,"rgba(239, 83, 80, 1.0)",0.9933951383517529,18.205985068734368,-0.3331857142803618,0,,,0.0,0.0,0.0,0.0,41.63928909811622,-6.7284754960554665,False,True,False,True,True,5.137193222759979
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,18.179926912434503,"rgba(239, 83, 80, 1.0)",0.9669798669378078,18.179926912434503,-0.868608480023839,0,,,0.0,0.0,0.0,0.0,39.68084178744162,-6.7284754960554665,False,True,False,True,True,0.4906719394093102
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,18.14437792635145,"rgba(239, 83, 80, 1.0)",0.9556174457923527,18.14437792635145,-1.0300962280311339,0,,,0.0,0.0,0.0,0.0,37.541615340292275,-6.7284754960554665,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,17.981004660744453,"rgba(239, 83, 80, 1.0)",0.9555108062711266,17.981004660744453,-2.1255695355978586,0,,,0.0,0.0,0.0,0.0,32.28028044863155,-11.068333676159355,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,17.881814228112603,"rgba(239, 83, 80, 1.0)",0.961978498008468,17.881814228112603,-2.2940369589146226,0,,,0.0,0.0,0.0,0.0,28.183433113301955,-14.923389851088587,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,17.694045365502742,"rgba(239, 83, 80, 1.0)",0.9760117550244686,17.694045365502742,-2.4528857907482093,0,,,0.0,0.0,0.0,0.0,24.71368641381002,-18.167142619399467,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,17.57978566546828,"rgba(239, 83, 80, 1.0)",0.9874931542698041,17.57978566546828,-2.0149867944549085,0,,,0.0,0.0,0.0,0.0,24.810985023640743,-18.200244871301418,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,17.528370722030942,"rgba(239, 83, 80, 1.0)",1.0007971462428962,17.528370722030942,-2.0467391715901204,0,,,0.0,0.0,0.0,0.0,24.574358273094088,-18.776216302504633,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,17.038417528075854,"rgba(239, 83, 80, 1.0)",1.0140339564653948,17.038417528075854,-1.546711052500516,0,,,0.0,0.0,0.0,0.0,24.386997495825504,-19.427998614642608,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,17.023687476446483,"rgba(239, 83, 80, 1.0)",1.0217499209204266,17.023687476446483,-1.2955102313627405,0,,,0.0,0.0,0.0,0.0,26.46735106903155,-19.427998614642608,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.023687476446483,"rgba(239, 83, 80, 1.0)",1.037256116999196,17.023687476446483,-1.276143331191856,0,,,0.0,0.0,0.0,0.0,27.854253451168915,-19.427998614642608,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.023687476446483,"rgba(239, 83, 80, 1.0)",1.0510444912193395,17.023687476446483,-1.2594019449270364,0,,,0.0,0.0,0.0,0.0,28.778855039260492,-19.427998614642608,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,17.023504842963256,"rgba(239, 83, 80, 1.0)",1.0754203368455046,17.023504842963256,-1.4910493953152906,0,,,0.0,0.0,0.0,0.0,28.056561870785842,-19.427998614642608,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,17.01346950508676,"rgba(239, 83, 80, 1.0)",1.096268823479593,17.01346950508676,-1.3623205121773327,0,,,0.0,0.0,0.0,0.0,28.79932124289932,-19.427998614642608,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,16.93173773563743,"rgba(239, 83, 80, 1.0)",1.118808842128638,16.93173773563743,-1.3780171174765923,0,,,0.0,0.0,0.0,0.0,28.605998247456316,-19.427998614642608,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,16.81900681181931,"rgba(239, 83, 80, 1.0)",1.128124889259059,16.81900681181931,-0.6728038881562303,0,,,0.0,0.0,0.0,0.0,35.25752784592923,-19.140468645369552,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,16.79655163085854,"rgba(239, 83, 80, 1.0)",1.138103567224762,16.79655163085854,-0.7218601667876989,0,,,0.0,0.0,0.0,0.0,39.062649980287645,-15.703851898205379,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,16.665880797193946,"rgba(239, 83, 80, 1.0)",1.1538109280370228,16.665880797193946,-0.9064576975131468,0,,,0.0,0.0,0.0,0.0,39.196705651340594,-15.628385166922321,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,16.615707393602495,"rgba(239, 83, 80, 1.0)",1.1639978561015512,16.615707393602495,-0.7179630007235904,0,,,0.0,0.0,0.0,0.0,40.751432137028644,-14.073624618525287,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,16.606197496336495,"rgba(239, 83, 80, 1.0)",1.1753428941882949,16.606197496336495,-0.8050395344330132,3,0.24511927362687255,0.7353578208806176,0.0,0.0,0.0,0.0,40.94380598234536,-13.707464087384338,False,True,False,True,True,0.0
