date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,3.28,3.35,3.208,3.324,193805,2,0.8725905656444157,1.7451811312888315,4.192797255081599
2023-01-09 00:00:00+00:00,3.2872,3.36,3.2412,3.36,245502,2,0.8884372707967111,1.7768745415934222,4.18918549107841
2023-01-10 00:00:00+00:00,3.24,3.344,3.208,3.3436,182225,2,0.8945813016561013,1.7891626033122026,4.186128352523749
2023-01-11 00:00:00+00:00,3.3212,3.3396,3.24,3.24,235297,2,0.8978981302371485,1.795796260474297,4.18256927094623
2023-01-12 00:00:00+00:00,3.6,3.696796,3.4,3.692,769197,2,0.8997449021646365,1.799489804329273,4.179860648686708
2023-01-13 00:00:00+00:00,3.9596,4.04,3.52,3.6728,1180643,2,0.9021207011343589,1.8042414022687179,4.1861967353019685
2023-01-17 00:00:00+00:00,3.908,4.12,3.8264,4.04,1005118,2,0.9049742579867264,1.8099485159734527,4.126751846469818
2023-01-18 00:00:00+00:00,3.7692,4.04,3.6464,3.9164,394295,2,0.9151385277915086,1.8302770555830172,4.125252282073812
2023-01-19 00:00:00+00:00,3.688,3.76,3.6,3.76,251282,2,0.93474604897653,1.86949209795306,4.122468801401529
2023-01-20 00:00:00+00:00,3.8596,3.8596,3.6524,3.68,212733,2,0.946322126773615,1.89264425354723,4.121868999129523
2023-01-23 00:00:00+00:00,3.8904,3.9464,3.798,3.84,158140,2,0.9620249270567194,1.9240498541134388,4.1222827233436385
2023-01-24 00:00:00+00:00,3.8568,3.948,3.82,3.9348,166637,2,0.968754756679019,1.937509513358038,4.122654358971181
2023-01-25 00:00:00+00:00,3.818,3.848,3.776,3.848,131440,2,0.9789351434448135,1.957870286889627,4.122489472290984
2023-01-26 00:00:00+00:00,3.6136,3.88,3.6,3.8,340221,2,0.984456259065791,1.968912518131582,4.120062883701913
2023-01-27 00:00:00+00:00,3.68,3.72,3.6,3.6,247962,2,0.9896186123952504,1.9792372247905008,4.118064897609769
2023-01-30 00:00:00+00:00,3.5588,3.7368,3.53,3.6136,298667,2,0.9915600848889079,1.9831201697778158,4.11500110718264
2023-01-31 00:00:00+00:00,3.636,3.6396,3.532,3.532,197055,2,0.9946302409736383,1.9892604819472766,4.11303663018654
2023-02-01 00:00:00+00:00,3.7924,3.8,3.568,3.632,250044,2,1.0018232742508388,2.0036465485016777,4.111954351883936
2023-02-02 00:00:00+00:00,3.6608,3.92,3.6608,3.8,487658,2,1.0124168728755316,2.0248337457510632,4.110468563532156
2023-02-03 00:00:00+00:00,3.6088,3.7952,3.6072,3.64,146273,2,1.0318540496928799,2.0637080993857597,4.1095629924876995
2023-02-06 00:00:00+00:00,3.56,3.7068,3.54,3.64,120003,2,1.0379295719283084,2.0758591438566167,4.1084977666884255
2023-02-07 00:00:00+00:00,3.536,3.616,3.4628,3.56,221774,2,1.044031010570998,2.088062021141996,4.106006970043513
2023-02-08 00:00:00+00:00,3.508,3.564,3.48,3.4948,96339,2,1.0500649601996328,2.1001299203992656,4.104869095769252
2023-02-09 00:00:00+00:00,3.3604,3.559196,3.36,3.508,254514,2,1.0485082151445133,2.0970164302890266,4.101039837761588
2023-02-10 00:00:00+00:00,3.3688,3.461996,3.28,3.3976,309408,2,1.0476204388866808,2.0952408777733615,4.095905005297459
2023-02-13 00:00:00+00:00,3.33,3.3988,3.3132,3.3368,235311,2,1.0424294849411813,2.0848589698823625,4.091937824565625
2023-02-14 00:00:00+00:00,3.356,3.3864,3.2404,3.28,218072,2,1.037689222138184,2.075378444276368,4.088207363534785
2023-02-15 00:00:00+00:00,3.368,3.384,3.2528,3.28,221378,2,1.0333434237319552,2.0666868474639104,4.084576348899083
2023-02-16 00:00:00+00:00,3.32,3.3636,3.28,3.304,198328,2,1.0279324643709236,2.055864928741847,4.081303863653137
2023-02-17 00:00:00+00:00,3.24,3.295996,3.184,3.28,333833,2,1.020669142011763,2.041338284023526,4.075018999136999
2023-02-21 00:00:00+00:00,3.0752,3.2,3.06,3.16,163565,2,1.0053236897066018,2.0106473794132036,4.071307409182555
2023-02-22 00:00:00+00:00,3.0576,3.16,3.0,3.08,201995,2,0.9898609013327719,1.9797218026655439,4.066547981218655
2023-02-23 00:00:00+00:00,3.0756,3.1184,2.974,3.08,145020,2,0.9761211800739575,1.952242360147915,4.063113948323405
2023-02-24 00:00:00+00:00,2.984,3.04,2.96,3.04,108412,2,0.9599211212501599,1.9198422425003199,4.06036077531342
2023-02-27 00:00:00+00:00,3.1996,3.1996,3.0,3.04,160969,2,0.9524409588816913,1.9048819177633827,4.057058762367469
2023-02-28 00:00:00+00:00,3.156,3.2,3.018,3.2,204943,2,0.9438365765667925,1.887673153133585,4.052872865328583
2023-03-01 00:00:00+00:00,3.0228,3.1592,2.984,3.12,190860,2,0.9305335475879108,1.8610670951758217,4.048623798181618
2023-03-02 00:00:00+00:00,2.906,3.0,2.9004,3.0,231632,2,0.9250404916390118,1.8500809832780236,4.042692507409573
2023-03-03 00:00:00+00:00,3.0084,3.0592,2.884,2.9,213483,2,0.9133042956010897,1.8266085912021794,4.0376615504948346
2023-03-06 00:00:00+00:00,2.9956,3.0752,2.92,3.0752,204920,2,0.9012148030653938,1.8024296061307876,4.033005337242875
2023-03-07 00:00:00+00:00,2.908,3.0,2.884,2.9876,165682,2,0.8865938470513854,1.7731876941027709,4.028965997607813
2023-03-08 00:00:00+00:00,2.8524,2.9872,2.8512,2.92,207148,2,0.8706336131071493,1.7412672262142985,4.023786020242424
2023-03-09 00:00:00+00:00,2.8328,2.88,2.8,2.84,366686,2,0.855004453755982,1.710008907511964,4.014193157407561
2023-03-10 00:00:00+00:00,2.6204,2.806,2.6204,2.8,470045,2,0.8315137544570727,1.6630275089141453,4.000201029784046
2023-03-13 00:00:00+00:00,2.6192,2.6928,2.56,2.64,181106,2,0.8104348172554635,1.620869634510927,3.9946501098425244
2023-03-14 00:00:00+00:00,2.6192,2.698,2.608,2.64,168612,2,0.7913940797660179,1.5827881595320359,3.9896400336159017
2023-03-15 00:00:00+00:00,2.56,2.602,2.5148,2.6,205594,2,0.771536235966833,1.543072471933666,3.9831404121891176
2023-03-16 00:00:00+00:00,2.596,2.6668,2.5148,2.56,347139,2,0.7546904913504836,1.5093809827009672,3.9727251374936197
2023-03-17 00:00:00+00:00,2.52,2.6396,2.44,2.6192,194017,2,0.736753352447282,1.473506704894564,3.9667056691692197
2023-03-20 00:00:00+00:00,2.3912,2.52,2.388,2.52,229882,2,0.7161176964721297,1.4322353929442595,3.9590581199564396
2023-03-21 00:00:00+00:00,2.612,2.64,2.3752,2.38,276451,2,0.7044864341488426,1.4089728682976852,3.822807655145188
2023-03-22 00:00:00+00:00,2.56,2.6548,2.526,2.62,152289,2,0.6937817054060178,1.3875634108120356,3.8192896296552625
2023-03-23 00:00:00+00:00,2.5808,2.6784,2.5204,2.6,171658,2,0.6838555869790969,1.3677111739581937,3.815213067572659
2023-03-24 00:00:00+00:00,2.5312,2.5804,2.4816,2.5472,66989,2,0.6743645302654075,1.348729060530815,3.8131418206509364
2023-03-27 00:00:00+00:00,2.576,2.6,2.5204,2.528,66178,2,0.6691993678409687,1.3383987356819373,3.8113511275721
2023-03-28 00:00:00+00:00,2.5176,2.619196,2.483572,2.58,97099,2,0.6628198168554736,1.3256396337109473,3.808523351541672
2023-03-29 00:00:00+00:00,2.6,2.6,2.5204,2.5852,107131,2,0.6557947269308055,1.311589453861611,3.805740123820604
2023-03-30 00:00:00+00:00,2.55,2.64,2.5336,2.6,100328,2,0.6494950624462605,1.298990124892521,3.803146793617075
2023-03-31 00:00:00+00:00,2.56,2.64,2.52,2.52,130788,2,0.6440133825445619,1.2880267650891237,3.799766988664905
2023-04-03 00:00:00+00:00,2.524,2.63,2.524,2.56,107253,2,0.6379353389189798,1.2758706778379596,3.7969121115666886
2023-04-04 00:00:00+00:00,2.5768,2.6,2.52,2.5632,113393,2,0.6324888751707307,1.2649777503414614,3.793963210276128
2023-04-05 00:00:00+00:00,2.52,2.6,2.516,2.568,103896,2,0.6255148002084897,1.2510296004169794,3.7911560373936632
2023-04-06 00:00:00+00:00,2.48,2.5576,2.4392,2.5468,190616,2,0.6200227227269657,1.2400454454539314,3.7855204901088326
2023-04-10 00:00:00+00:00,2.754,2.76,2.476,2.4924,418697,2,0.6200378484804879,1.2400756969609759,3.7771023284376604
2023-04-11 00:00:00+00:00,2.74,2.92,2.68,2.8276,439359,2,0.6220910317478257,1.2441820634956513,3.6583702653659707
2023-04-12 00:00:00+00:00,2.4004,2.5288,2.3362,2.4456,973014,2,0.6194481934940165,1.238896386988033,3.617945830058615
2023-04-13 00:00:00+00:00,2.3928,2.4372,2.376,2.3996,200954,2,0.6160862018108313,1.2321724036216626,3.611542528717765
2023-04-14 00:00:00+00:00,2.22,2.44,2.2,2.38,486076,2,0.6112250138061501,1.2224500276123003,3.5938480026158954
2023-04-17 00:00:00+00:00,2.2356,2.2472,2.2,2.22,280365,2,0.6101629140020788,1.2203258280041576,3.5835590790656804
2023-04-18 00:00:00+00:00,2.16,2.2796,2.1248,2.24,281894,2,0.6062533006459059,1.2125066012918118,3.573176295066902
2023-04-19 00:00:00+00:00,2.194,2.2,2.12,2.16,128570,2,0.6019167005924908,1.2038334011849816,3.5684999553269057
2023-04-20 00:00:00+00:00,2.0652,2.196,2.0652,2.196,179021,2,0.5969963611988282,1.1939927223976563,3.5616024761764975
2023-04-21 00:00:00+00:00,2.0,2.11,1.978,2.0684,214819,2,0.5904080482722559,1.1808160965445118,3.552782654933207
2023-04-24 00:00:00+00:00,2.04,2.0528,1.9728,2.04,139835,2,0.5849147222558302,1.1698294445116604,3.5471579484534224
2023-04-25 00:00:00+00:00,2.0348,2.0392,1.98,2.026,111519,2,0.5806323359757459,1.1612646719514919,3.5427385954192623
2023-04-26 00:00:00+00:00,2.0148,2.0296,1.92,1.932,122900,2,0.578537862858846,1.157075725717692,3.5377876266711943
2023-04-27 00:00:00+00:00,2.08,2.116,2.04,2.0644,187922,2,0.5836453597919671,1.1672907195839342,3.531122068419193
2023-04-28 00:00:00+00:00,2.0,2.12,2.0,2.1092,105774,1,0.7725859196353541,0.7725859196353541,3.5272615672217524
2023-05-01 00:00:00+00:00,1.9608,2.072,1.96,2.0296,96438,1,0.7868220769454826,0.7868220769454826,3.5236120843144234
2023-05-02 00:00:00+00:00,1.9308,1.999596,1.872,1.928,136655,0,,,3.518153793384375
2023-05-03 00:00:00+00:00,1.96,2.036,1.8808,1.974,147088,0,,,3.512532541422832
2023-05-04 00:00:00+00:00,1.952,2.06,1.942,1.9696,153404,0,,,3.506931670991115
2023-05-05 00:00:00+00:00,2.08,2.08,1.9604,1.966,142836,0,,,3.502114595780037
2023-05-08 00:00:00+00:00,2.094,2.138,2.064,2.12,103445,0,,,3.3594240321873543
2023-05-09 00:00:00+00:00,2.03,2.11,2.0164,2.04,72265,0,,,3.356173258790348
2023-05-10 00:00:00+00:00,2.0,2.0896,1.98,2.04,155290,0,,,3.3498048298779692
2023-05-11 00:00:00+00:00,1.978,2.0024,1.9212,2.0,164035,0,,,3.3427876918567128
2023-05-12 00:00:00+00:00,1.8812,1.96,1.808,1.96,418264,0,,,3.324410387327478
2023-05-15 00:00:00+00:00,1.88,1.8904,1.8004,1.8904,203600,0,,,3.316138852713704
2023-05-16 00:00:00+00:00,1.804,1.8944,1.774,1.8944,251875,0,,,3.3058968304797034
2023-05-17 00:00:00+00:00,1.896,1.96,1.76,1.8,253441,0,,,3.296926117900438
2023-05-18 00:00:00+00:00,1.9564,1.96,1.844,1.96,278217,0,,,3.288200109166167
2023-05-19 00:00:00+00:00,1.96,1.98,1.8804,1.924,203228,0,,,3.282165579529797
2023-05-22 00:00:00+00:00,2.16,2.16,1.9304,1.96,444393,0,,,3.144772640326826
2023-05-23 00:00:00+00:00,1.99,2.124,1.9648,2.0072,305568,0,,,3.1362762889247904
2023-05-24 00:00:00+00:00,1.79,2.008,1.7292,2.0,1012660,0,,,3.098472425075521
2023-05-25 00:00:00+00:00,1.772,1.8396,1.7284,1.8,428146,0,,,3.0833789756966326
2023-05-26 00:00:00+00:00,1.7676,1.7724,1.7204,1.772,290423,0,,,3.073270476131296
2023-05-30 00:00:00+00:00,1.64,1.7676,1.64,1.76,402425,0,,,3.058368362932769
2023-05-31 00:00:00+00:00,1.484,1.6796,1.484,1.64,709477,0,,,2.9113885040766574
2023-06-01 00:00:00+00:00,1.56,1.628,1.4852,1.528,465260,0,,,2.894657474318027
2023-06-02 00:00:00+00:00,1.5704,1.6276,1.542,1.6,500999,0,,,2.8783063426982487
2023-06-05 00:00:00+00:00,1.6,1.64,1.538,1.5804,348322,0,,,2.8675784167439633
2023-06-06 00:00:00+00:00,1.6788,1.708,1.5704,1.5812,291174,0,,,2.859878977471868
2023-06-07 00:00:00+00:00,1.71,1.72,1.64,1.6836,199057,0,,,2.855090236026723
2023-06-08 00:00:00+00:00,1.6792,1.71,1.64,1.7008,130664,0,,,2.851843471498379
2023-06-09 00:00:00+00:00,1.7,1.7,1.62,1.648,281857,0,,,2.8448247664349475
2023-06-12 00:00:00+00:00,1.6784,1.7,1.618,1.7,163034,0,,,2.8407238116695814
2023-06-13 00:00:00+00:00,1.72,1.72,1.6624,1.6784,177169,0,,,2.8366273888608786
2023-06-14 00:00:00+00:00,1.6204,1.72,1.62,1.68,229467,0,,,2.830794185705049
2023-06-15 00:00:00+00:00,1.65,1.6796,1.6308,1.6396,162188,0,,,2.826712057747398
2023-06-16 00:00:00+00:00,1.76,1.76,1.64,1.64,288789,0,,,2.72816277802699
2023-06-20 00:00:00+00:00,1.644,1.7152,1.6108,1.7,322836,0,,,2.7189798376014145
2023-06-21 00:00:00+00:00,1.64,1.6596,1.574,1.616,284674,0,,,2.711071635227859
2023-06-22 00:00:00+00:00,1.68,1.708,1.56,1.628,326651,0,,,2.7033898544061232
2023-06-23 00:00:00+00:00,1.6004,1.64,1.58,1.5984,201319,0,,,2.6981129725678814
2023-06-26 00:00:00+00:00,1.548,1.6176,1.528,1.6144,295364,0,,,2.6897735456673137
2023-06-27 00:00:00+00:00,1.56,1.6,1.524,1.5848,152999,0,,,2.6855770856468206
2023-06-28 00:00:00+00:00,1.4936,1.58,1.48,1.56,463865,0,,,2.672133429206465
2023-06-29 00:00:00+00:00,1.54,1.5444,1.4836,1.54,228159,0,,,2.6658825608667955
2023-06-30 00:00:00+00:00,1.56,1.56,1.4932,1.56,219033,0,,,2.6602093734982875
2023-07-03 00:00:00+00:00,1.64,1.6912,1.5588,1.56,305809,0,,,2.6539674427819553
2023-07-05 00:00:00+00:00,1.628,1.68,1.5704,1.68,333419,0,,,2.647172656886307
2023-07-06 00:00:00+00:00,1.564,1.6,1.540004,1.6,180774,0,,,2.643007917480253
2023-07-07 00:00:00+00:00,1.6,1.64,1.46,1.5,670493,0,,,2.627938231891443
2023-07-10 00:00:00+00:00,1.59,1.62,1.5,1.62,413364,0,,,2.6190105944273885
2023-07-11 00:00:00+00:00,1.69,1.8,1.5975,1.6,1377581,0,,,2.5974191700294607
2023-07-12 00:00:00+00:00,1.84,1.88,1.74,1.77,878200,0,,,2.5879794367256155
2023-07-13 00:00:00+00:00,1.94,1.97,1.78,1.84,865480,0,,,2.506382824183773
2023-07-14 00:00:00+00:00,1.56,1.6756,1.51,1.6,1615286,0,,,2.467927232227261
2023-07-17 00:00:00+00:00,1.49,1.56,1.48,1.56,899452,0,,,2.448832084824564
2023-07-18 00:00:00+00:00,1.43,1.49,1.4,1.49,1102779,0,,,2.4247274275966735
2023-07-19 00:00:00+00:00,1.41,1.4899,1.4,1.44,1006994,0,,,2.404404739505831
2023-07-20 00:00:00+00:00,1.35,1.43,1.31,1.42,863355,0,,,2.3860259435726197
2023-07-21 00:00:00+00:00,1.35,1.3698,1.3,1.36,403044,0,,,2.2818326501970656
2023-07-24 00:00:00+00:00,1.36,1.37,1.32,1.35,393241,0,,,2.2745189499869896
2023-07-25 00:00:00+00:00,1.34,1.36,1.325,1.34,310689,0,,,2.2685505053977435
2023-07-26 00:00:00+00:00,1.39,1.41,1.34,1.36,531309,0,,,2.259880726212988
2023-07-27 00:00:00+00:00,1.36,1.48,1.36,1.4,843344,0,,,2.246976803512517
2023-07-28 00:00:00+00:00,1.46,1.48,1.38,1.38,913970,0,,,2.234756251786896
2023-07-31 00:00:00+00:00,1.52,1.54,1.45,1.46,756540,0,,,2.226584411166821
2023-08-01 00:00:00+00:00,1.49,1.54,1.4401,1.51,293095,0,,,2.1426122341371747
2023-08-02 00:00:00+00:00,1.42,1.47,1.41,1.47,384380,0,,,2.1362022556255935
2023-08-03 00:00:00+00:00,1.43,1.45,1.39,1.43,365847,0,,,2.130964119570753
2023-08-04 00:00:00+00:00,1.4,1.45,1.3913,1.43,170836,0,,,2.1285437207041036
2023-08-07 00:00:00+00:00,1.42,1.43,1.3801,1.4,172213,0,,,2.1261317298474522
2023-08-08 00:00:00+00:00,1.46,1.47,1.355,1.39,597393,0,,,2.118785823759304
2023-08-09 00:00:00+00:00,1.37,1.43,1.36,1.43,291035,0,,,2.114641715624242
2023-08-10 00:00:00+00:00,1.36,1.42,1.34,1.41,383433,0,,,2.1091106869304976
2023-08-11 00:00:00+00:00,1.33,1.35,1.33,1.34,236408,0,,,2.1053862499296034
2023-08-14 00:00:00+00:00,1.36,1.37,1.29,1.32,407012,0,,,2.0213105303684222
2023-08-15 00:00:00+00:00,1.32,1.36,1.32,1.33,180177,0,,,2.018681398226421
2023-08-16 00:00:00+00:00,1.42,1.46,1.31,1.32,761991,0,,,2.0119720443986826
2023-08-17 00:00:00+00:00,1.58,1.58,1.42,1.43,805537,0,,,2.0101537410961794
2023-08-18 00:00:00+00:00,1.57,1.65,1.51,1.56,890108,0,,,2.008357840303778
2023-08-21 00:00:00+00:00,1.49,1.6,1.47,1.56,218966,0,,,2.0070801583846727
2023-08-22 00:00:00+00:00,1.43,1.51,1.42,1.48,224942,0,,,2.005036091685309
2023-08-23 00:00:00+00:00,1.45,1.47,1.41,1.42,180941,0,,,2.003325013767509
2023-08-24 00:00:00+00:00,1.34,1.44,1.34,1.44,221928,0,,,2.000553157781052
2023-08-25 00:00:00+00:00,1.39,1.4,1.33,1.33,164483,0,,,1.998538043826544
2023-08-28 00:00:00+00:00,1.43,1.43,1.3733,1.4,176613,0,,,1.9966962101546364
2023-08-29 00:00:00+00:00,1.43,1.49,1.4,1.42,224972,0,,,1.994655461437424
2023-08-30 00:00:00+00:00,1.53,1.58,1.4101,1.45,746615,0,,,1.9899774828863137
2023-08-31 00:00:00+00:00,1.64,1.73,1.52,1.56,1380764,0,,,1.9872460343656748
2023-09-01 00:00:00+00:00,1.54,1.6949,1.515,1.68,817017,0,,,1.9838859544448098
2023-09-05 00:00:00+00:00,1.61,1.65,1.51,1.53,944395,0,,,1.9800783923853384
2023-09-06 00:00:00+00:00,1.53,1.64,1.5,1.64,482913,0,,,1.9775992464822305
2023-09-07 00:00:00+00:00,1.52,1.55,1.45,1.54,556451,0,,,1.9739236133574607
2023-09-08 00:00:00+00:00,1.57,1.58,1.47,1.52,485738,0,,,1.9712339089274948
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,0,,,1.9734939274654
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,0,,,1.9738059015971767
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,0,,,1.9732358034660056
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,0,,,1.9734135167835074
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,0,,,1.9388464269188905
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,0,,,1.9313548620406575
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,0,,,1.9286868948902764
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,0,,,1.9244051748793845
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,0,,,1.9204042978477471
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,0,,,1.918277244309074
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,0,,,1.9146716454973363
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,0,,,1.9109587152539445
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,0,,,1.9033703819217518
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,0,,,1.8966198981292373
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,0,,,1.89464946116572
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,0,,,1.889279519248365
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,0,,,1.8872483791532222
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,0,,,1.881784805886846
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,0,,,1.8784566082723024
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,0,,,1.8746936389756779
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,0,,,1.8724258173308688
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,0,,,1.8691164092696186
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,0,,,1.8665751941561246
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,0,,,1.8639251834157562
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,0,,,1.8605081939626238
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,0,,,1.8577128173969233
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,0,,,1.8550871204162867
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,0,,,1.852325788053172
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,0,,,1.8487541008677368
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,0,,,1.8433863918393503
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,0,,,1.8391350092169994
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,0,,,1.8368957409430067
2023-10-25 00:00:00+00:00,1.06,1.1,1.03,1.1,124990,0,,,1.8352697309423633
2023-10-26 00:00:00+00:00,1.0,1.04,0.98,1.03,281159,0,,,1.8313132743360452
2023-10-27 00:00:00+00:00,1.0,1.05,0.9702,1.0,310622,0,,,1.7595051160924355
2023-10-30 00:00:00+00:00,1.04,1.04,0.98,1.0,132231,0,,,1.7580194005391987
2023-10-31 00:00:00+00:00,1.05,1.06,1.03,1.03,80273,0,,,1.7573223082690261
2023-11-01 00:00:00+00:00,1.03,1.07,1.02,1.03,100959,0,,,1.7562828736154095
2023-11-02 00:00:00+00:00,1.11,1.12,1.03,1.04,167869,0,,,1.755112069362602
2023-11-03 00:00:00+00:00,1.16,1.2,1.12,1.13,202076,0,,,1.754448371960716
2023-11-06 00:00:00+00:00,1.38,1.6,1.33,1.52,43449192,0,,,1.6261341946310903
2023-11-07 00:00:00+00:00,1.34,1.4,1.315,1.36,2536400,0,,,1.6200024067238883
2023-11-08 00:00:00+00:00,1.28,1.34,1.25,1.31,1438180,0,,,1.6156883668331907
2023-11-09 00:00:00+00:00,1.16,1.26,1.15,1.25,1494871,0,,,1.6097310405974379
2023-11-10 00:00:00+00:00,1.23,1.24,1.11,1.18,1038363,0,,,1.6057390953362052
2023-11-13 00:00:00+00:00,1.16,1.21,1.14,1.2,722385,0,,,1.602835030779831
2023-11-14 00:00:00+00:00,1.21,1.22,1.16,1.17,741822,0,,,1.6001038077172656
2023-11-15 00:00:00+00:00,1.25,1.27,1.2,1.2,699287,0,,,1.597879698564777
2023-11-16 00:00:00+00:00,1.18,1.25,1.17,1.25,433676,0,,,1.5963372152254598
2023-11-17 00:00:00+00:00,1.26,1.305,1.19,1.19,1361207,0,,,1.5922930376796174
2023-11-20 00:00:00+00:00,1.27,1.33,1.2492,1.25,894518,0,,,1.5899734165220367
2023-11-21 00:00:00+00:00,1.23,1.29,1.23,1.27,395959,0,,,1.5888280573481475
2023-11-22 00:00:00+00:00,1.26,1.28,1.24,1.24,250802,0,,,1.588131918590237
2023-11-24 00:00:00+00:00,1.29,1.31,1.24,1.24,145029,0,,,1.5877596641152314
2023-11-27 00:00:00+00:00,1.25,1.3,1.25,1.28,239936,0,,,1.5871142503236282
2023-11-28 00:00:00+00:00,1.27,1.29,1.24,1.26,214269,0,,,1.5865402724897013
2023-11-29 00:00:00+00:00,1.31,1.335,1.26,1.27,447179,0,,,1.5855035857245412
2023-11-30 00:00:00+00:00,1.28,1.305,1.265,1.28,222021,0,,,1.5849519561670689
2023-12-01 00:00:00+00:00,1.34,1.35,1.275,1.3,753252,0,,,1.5833777592627998
2023-12-04 00:00:00+00:00,1.44,1.445,1.33,1.34,843641,0,,,1.5544261344916912
2023-12-05 00:00:00+00:00,1.35,1.44,1.35,1.42,405643,0,,,1.5534938791712338
2023-12-06 00:00:00+00:00,1.4,1.4,1.35,1.38,407899,0,,,1.5528137184659865
2023-12-07 00:00:00+00:00,1.34,1.39,1.3299,1.38,545879,0,,,1.5514823661246646
2023-12-08 00:00:00+00:00,1.33,1.375,1.31,1.32,541472,0,,,1.5501433398362459
2023-12-11 00:00:00+00:00,1.32,1.35,1.3,1.33,408532,0,,,1.5490869020935807
2023-12-12 00:00:00+00:00,1.26,1.31,1.25,1.31,703988,0,,,1.5466691752961714
2023-12-13 00:00:00+00:00,1.33,1.34,1.2,1.25,653860,0,,,1.5130707386061821
2023-12-14 00:00:00+00:00,1.37,1.41,1.34,1.35,670932,0,,,1.5146536168104625
2023-12-15 00:00:00+00:00,1.33,1.37,1.32,1.36,340780,0,,,1.514249483148984
2023-12-18 00:00:00+00:00,1.31,1.335,1.285,1.31,551602,0,,,1.5129031046929737
2023-12-19 00:00:00+00:00,1.27,1.34,1.23,1.32,1083001,0,,,1.509651579264117
2023-12-20 00:00:00+00:00,1.22,1.3101,1.22,1.23,866166,0,,,1.5067737036541602
2023-12-21 00:00:00+00:00,1.23,1.25,1.2117,1.25,462147,0,,,1.5051606183671336
2023-12-22 00:00:00+00:00,1.26,1.3,1.22,1.22,785243,0,,,1.5031595858982096
2023-12-26 00:00:00+00:00,1.38,1.4,1.28,1.3,1316253,0,,,1.5025488946445538
2023-12-27 00:00:00+00:00,1.35,1.4,1.31,1.37,874943,0,,,1.5020054505694729
2023-12-28 00:00:00+00:00,1.41,1.45,1.35,1.35,1009021,0,,,1.5021932907212776
2023-12-29 00:00:00+00:00,1.31,1.45,1.2804,1.42,1137958,0,,,1.5011418609323186
2024-01-02 00:00:00+00:00,1.305,1.3596,1.28,1.33,633571,0,,,1.5002173013661768
2024-01-03 00:00:00+00:00,1.32,1.34,1.25,1.3,478189,0,,,1.4994413443932004
2024-01-04 00:00:00+00:00,1.34,1.3606,1.31,1.31,303184,0,,,1.4991138150711256
2024-01-05 00:00:00+00:00,1.38,1.39,1.31,1.34,423752,0,,,1.4988063820377533
2024-01-08 00:00:00+00:00,1.42,1.46,1.36,1.37,689064,0,,,1.4988436650013952
2024-01-09 00:00:00+00:00,1.37,1.43,1.35,1.43,421501,0,,,1.4986617701296778
2024-01-10 00:00:00+00:00,1.435,1.48,1.3701,1.4,928291,0,,,1.498828304351044
2024-01-11 00:00:00+00:00,1.7,1.74,1.4313,1.44,3022946,0,,,1.5065767300405994
2024-01-12 00:00:00+00:00,1.69,1.73,1.59,1.69,1012522,1,1.0371278135452797,1.0371278135452797,1.5093834590226292
