date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,75.03679618629293,"rgba(239, 83, 80, 1.0)",,75.03679618629293,,0,,,0.0,0.0,0.0,0.0,42.859523055080004,-11.012112553790395,False,False,False,True,False,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,75.05312818207297,"rgba(239, 83, 80, 1.0)",,75.05312818207297,,0,,,0.0,0.0,0.0,0.0,44.155812556681596,-11.012112553790395,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,75.09277359340976,"rgba(239, 83, 80, 1.0)",,75.09277359340976,,0,,,0.0,0.0,0.0,0.0,46.1797353832203,-9.818260219343777,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,75.18921619638121,"rgba(239, 83, 80, 1.0)",,75.18921619638121,,0,,,0.0,0.0,0.0,0.0,50.47397825813809,-5.453238404663928,False,False,False,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,75.46184164563684,"rgba(239, 83, 80, 1.0)",,75.46184164563684,,0,,,0.0,0.0,0.0,0.0,54.493451865988206,-1.5533249696390214,False,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,75.55824005823834,"rgba(38, 166, 154, 1.0)",,75.55824005823834,,0,,,0.0,0.0,0.0,0.0,59.88319471709126,3.4627961591706793,False,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,75.58262626129866,"rgba(38, 166, 154, 1.0)",,75.58262626129866,,0,,,0.0,0.0,0.0,0.0,62.162797562719,5.532136760284729,False,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,75.62525288162739,"rgba(38, 166, 154, 1.0)",,75.62525288162739,,0,,,0.0,0.0,0.0,0.0,63.78974317820875,7.127046409834108,False,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,75.65342175874005,"rgba(38, 166, 154, 1.0)",,75.65342175874005,,0,,,0.0,0.0,0.0,0.0,65.07539122597785,8.530134505359449,False,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,75.70538047806197,"rgba(38, 166, 154, 1.0)",,75.70538047806197,,0,,,0.0,0.0,0.0,0.0,66.16775058447313,9.850229827393925,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,75.8164375196264,"rgba(38, 166, 154, 1.0)",,75.8164375196264,,0,,,0.0,0.0,0.0,0.0,68.26508801953517,12.136285365898019,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,75.83882731264217,"rgba(38, 166, 154, 1.0)",,75.83882731264217,,0,,,0.0,0.0,0.0,0.0,63.863084161018925,12.136285365898019,False,False,True,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,75.85887243841611,"rgba(38, 166, 154, 1.0)",,75.85887243841611,,0,,,0.0,0.0,0.0,0.0,61.922746401087075,18.11926063417708,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,75.86818669112405,"rgba(38, 166, 154, 1.0)",,75.86818669112405,,0,,,0.0,0.0,0.0,0.0,58.77173480047086,15.031293071306663,False,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,75.88593116032814,"rgba(38, 166, 154, 1.0)",,75.88593116032814,,0,,,0.0,0.0,0.0,0.0,57.13814377547689,13.351027002135957,False,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,75.92159806124239,"rgba(38, 166, 154, 1.0)",,75.92159806124239,,0,,,0.0,0.0,0.0,0.0,55.22814703480131,11.353642578188463,False,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,75.9776980377747,"rgba(38, 166, 154, 1.0)",,75.9776980377747,,0,,,0.0,0.0,0.0,0.0,56.11990243331222,11.353642578188463,True,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,76.03959004588255,"rgba(38, 166, 154, 1.0)",,76.03959004588255,,0,,,0.0,0.0,0.0,0.0,59.696846185966855,11.353642578188463,True,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,76.0847767146907,"rgba(38, 166, 154, 1.0)",,76.0847767146907,,0,,,0.0,0.0,0.0,0.0,59.94776937440399,11.353642578188463,True,False,True,False,True,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,76.12337948244765,"rgba(38, 166, 154, 1.0)",,76.12337948244765,,0,,,0.0,0.0,0.0,0.0,61.54457681176966,6.073679081748104,True,False,True,False,True,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,76.196959006368,"rgba(38, 166, 154, 1.0)",,76.196959006368,,0,,,0.0,0.0,0.0,0.0,62.023742274788475,6.85710572507341,True,False,True,False,True,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,76.24682969704686,"rgba(38, 166, 154, 1.0)",,76.24682969704686,,0,,,0.0,0.0,0.0,0.0,63.45658459096467,8.548056427016732,True,False,True,False,True,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,76.32168220186277,"rgba(38, 166, 154, 1.0)",,76.32168220186277,,0,,,0.0,0.0,0.0,0.0,63.3439416005064,8.785679630961525,True,False,True,False,True,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,76.34743596392417,"rgba(38, 166, 154, 1.0)",,76.34743596392417,,0,,,0.0,0.0,0.0,0.0,63.71458368994679,9.525758354657626,True,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,76.40016632661417,"rgba(38, 166, 154, 1.0)",,76.40016632661417,,0,,,0.0,0.0,0.0,0.0,67.48803729087606,13.325859054829195,True,False,True,False,True,14.982763416903389
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,76.44645986668466,"rgba(38, 166, 154, 1.0)",,76.44645986668466,,0,,,0.0,0.0,0.0,0.0,70.77434706463076,16.467079124165366,True,False,True,False,True,16.446134428624188
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,76.47915071671416,"rgba(38, 166, 154, 1.0)",,76.47915071671416,,0,,,0.0,0.0,0.0,0.0,70.26503754411853,16.467079124165366,True,False,True,False,True,13.96095955508699
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,76.51998269774892,"rgba(38, 166, 154, 1.0)",,76.51998269774892,,0,,,0.0,0.0,0.0,0.0,69.673323940647,16.467079124165366,True,False,True,False,True,13.73028023855709
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,76.64224463207188,"rgba(38, 166, 154, 1.0)",,76.64224463207188,,0,,,0.0,0.0,0.0,0.0,71.06460690475072,17.026216878227814,True,False,True,False,True,16.318111489638216
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,76.68249613468723,"rgba(38, 166, 154, 1.0)",,76.68249613468723,,0,,,0.0,0.0,0.0,0.0,70.00148030317973,17.026216878227814,True,False,True,False,True,14.542888493600575
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,76.72054019798259,"rgba(38, 166, 154, 1.0)",,76.72054019798259,,0,,,0.0,0.0,0.0,0.0,68.26746034808721,17.026216878227814,True,False,True,False,False,13.625648977902301
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,76.77128206980339,"rgba(38, 166, 154, 1.0)",,76.77128206980339,,0,,,0.0,0.0,0.0,0.0,67.8582518777446,17.026216878227814,True,False,True,False,False,14.469256274534139
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,76.79571335385563,"rgba(38, 166, 154, 1.0)",,76.79571335385563,,0,,,0.0,0.0,0.0,0.0,64.22862398657861,18.04076240393121,True,False,True,False,False,11.474959655729268
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,76.83189295733465,"rgba(38, 166, 154, 1.0)",,76.83189295733465,,0,,,0.0,0.0,0.0,0.0,62.86087993631392,16.732035647666336,True,False,True,False,False,12.475012984944048
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,76.90618427804719,"rgba(38, 166, 154, 1.0)",,76.90618427804719,,0,,,0.0,0.0,0.0,0.0,64.49026183907495,16.732035647666336,True,False,True,False,False,15.225879220123296
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,77.00137280073189,"rgba(38, 166, 154, 1.0)",,77.00137280073189,,0,,,0.0,0.0,0.0,0.0,61.64126715064583,15.715856950358088,True,False,True,False,False,11.419357653154254
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,77.07566931966366,"rgba(38, 166, 154, 1.0)",,77.07566931966366,,0,,,0.0,0.0,0.0,0.0,64.26348724199974,15.715856950358088,True,False,True,False,True,17.077775234669197
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,78.79909184804426,"rgba(38, 166, 154, 1.0)",,78.79909184804426,,0,,,0.0,1.0,81.22,192.0,64.57618951955908,15.715856950358088,True,False,True,False,True,15.510506345186926
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,78.76021284068449,"rgba(38, 166, 154, 1.0)",,78.76021284068449,,0,,,0.0,0.0,0.0,0.0,64.75104696020614,15.715856950358088,True,False,True,False,True,15.475585760268721
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,78.76308440672351,"rgba(38, 166, 154, 1.0)",,78.76308440672351,,0,,,0.0,0.0,0.0,0.0,65.6948114413287,15.715856950358088,True,False,True,False,True,16.489136794369152
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,78.72184295999934,"rgba(38, 166, 154, 1.0)",,78.72184295999934,,0,,,0.0,0.0,0.0,0.0,61.85811428369316,15.715856950358088,False,False,True,False,False,11.826180512070401
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,77.77272470801438,"rgba(239, 83, 80, 1.0)",,77.77272470801438,,0,,,0.0,0.0,0.0,0.0,47.291069315938145,2.706404483054797,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,77.0738919031408,"rgba(239, 83, 80, 1.0)",,77.0738919031408,,0,,,0.0,0.0,0.0,0.0,37.86343016593536,-5.118819393295247,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,76.81266036600533,"rgba(239, 83, 80, 1.0)",,76.81266036600533,,0,,,0.0,0.0,0.0,0.0,31.4627459429317,-10.13459943649157,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,76.54928120600655,"rgba(239, 83, 80, 1.0)",,76.54928120600655,,0,,,0.0,0.0,0.0,0.0,26.847448175194135,-13.73813493720175,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,76.24792925937405,"rgba(239, 83, 80, 1.0)",,76.24792925937405,,0,,,0.0,0.0,0.0,0.0,23.05460431526447,-16.880743235745086,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,75.80032237475342,"rgba(239, 83, 80, 1.0)",,75.80032237475342,,0,,,0.0,0.0,0.0,0.0,23.464591916886317,-16.880743235745086,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,75.757246242462,"rgba(239, 83, 80, 1.0)",,75.757246242462,,0,,,0.0,0.0,0.0,0.0,24.44752360213521,-16.880743235745086,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,75.65123703271978,"rgba(239, 83, 80, 1.0)",,75.65123703271978,,0,,,0.0,0.0,0.0,0.0,23.75345791467445,-16.89717608338377,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,75.56536716741384,"rgba(239, 83, 80, 1.0)",2.090628600671562,75.56536716741384,-2.193295913937512,0,,,0.0,0.0,0.0,0.0,22.000749317473375,-19.167497255820894,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,75.47824135807576,"rgba(239, 83, 80, 1.0)",2.138399277138967,75.47824135807576,-1.1542471906266718,0,,,0.0,0.0,0.0,0.0,27.358083178710462,-19.167497255820894,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,75.41273357329806,"rgba(239, 83, 80, 1.0)",2.2037299114280113,75.41273357329806,-1.4397107181079816,0,,,0.0,0.0,0.0,0.0,29.749767051371283,-19.167497255820894,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,75.23384956801146,"rgba(239, 83, 80, 1.0)",2.2707042543692912,75.23384956801146,-1.4021418957951486,0,,,0.0,0.0,0.0,0.0,31.054618072670966,-27.086074625149532,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,75.15167381359913,"rgba(239, 83, 80, 1.0)",2.3368087213120345,75.15167381359913,-1.3701052141749555,0,,,0.0,0.0,0.0,0.0,31.759809946537864,-25.908900694417213,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,74.80487301413986,"rgba(239, 83, 80, 1.0)",2.437740714840849,74.80487301413986,-1.7043949706567165,0,,,0.0,0.0,0.0,0.0,30.275896140142777,-25.908900694417213,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,74.6071751377745,"rgba(239, 83, 80, 1.0)",2.572957727687815,74.6071751377745,-2.0082627406467273,0,,,0.0,0.0,0.0,0.0,27.86516657012532,-25.908900694417213,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,74.38087293025531,"rgba(239, 83, 80, 1.0)",2.704123332986122,74.38087293025531,-1.890029521919569,0,,,0.0,0.0,0.0,0.0,26.072992497898113,-25.908900694417213,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,74.28627601444154,"rgba(239, 83, 80, 1.0)",2.840581556050899,74.28627601444154,-1.9137898022541888,0,,,0.0,0.0,0.0,0.0,24.407837942016517,-25.908900694417213,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,,,,72.08492395016803,"rgba(239, 83, 80, 1.0)",2.9788654575885736,72.08492395016803,-1.2168807224689018,0,,,0.0,0.0,0.0,0.0,22.865527624247587,-21.16496634559587,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,,,,71.94299431487482,"rgba(239, 83, 80, 1.0)",3.1398904224295516,71.94299431487482,-1.4086460735315882,0,,,0.0,0.0,0.0,0.0,20.894702101991463,-23.36044863636529,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,,,,71.79053355568841,"rgba(239, 83, 80, 1.0)",3.2757771404468023,71.79053355568841,-1.1876673500315575,0,,,0.0,0.0,0.0,0.0,21.27073666306444,-23.36044863636529,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,,,,71.76084157191771,"rgba(239, 83, 80, 1.0)",3.3847453229010966,71.76084157191771,-0.9737339910385958,0,,,0.0,0.0,0.0,0.0,23.929672671833938,-23.36044863636529,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,,,,71.88910533269316,"rgba(38, 166, 154, 1.0)",3.403549773848329,71.88910533269316,0.24118779564039142,0,,,0.0,0.0,0.0,0.0,36.06021531348341,-20.080589625799682,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,,,,71.97573327608217,"rgba(38, 166, 154, 1.0)",3.448133282681381,71.97573327608217,-0.28877459032205627,0,,,0.0,0.0,0.0,0.0,40.77709207452102,-16.16411036003673,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,,,,71.86040825364442,"rgba(38, 166, 154, 1.0)",3.4995771945394307,71.86040825364442,-0.3944500083605357,0,,,0.0,0.0,0.0,0.0,43.056694399831116,-14.347074566851127,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,,,,71.82498824483342,"rgba(38, 166, 154, 1.0)",3.5501705605518357,71.82498824483342,-0.4126529190207989,0,,,0.0,0.0,0.0,0.0,44.358001850183825,-13.175789683426068,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,,,,71.75312260178316,"rgba(38, 166, 154, 1.0)",3.60297252404302,71.75312260178316,-0.46714833114921406,0,,,0.0,0.0,0.0,0.0,44.66098582703704,-12.684966885747478,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,,,,71.71523905311781,"rgba(38, 166, 154, 1.0)",3.6464942438279238,71.71523905311781,-0.3716553386617018,0,,,0.0,0.0,0.0,0.0,45.574354405281554,-11.44888021148779,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,,,,71.69771691919779,"rgba(38, 166, 154, 1.0)",3.689805745759707,71.69771691919779,-0.36796433545534507,0,,,0.0,0.0,0.0,0.0,46.135611339282875,-10.456280004766121,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,,,,71.67842655119225,"rgba(38, 166, 154, 1.0)",3.7351429739751514,71.67842655119225,-0.3743970608182528,0,,,0.0,0.0,0.0,0.0,46.351046409154314,-9.722653093578842,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,,,,71.53634941156221,"rgba(38, 166, 154, 1.0)",3.7839339424837983,71.53634941156221,-0.4086618411068732,0,,,0.0,0.0,0.0,0.0,45.68462348417537,-9.722653093578842,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,69.9329670612077,,,,,71.54129185281036,"rgba(38, 166, 154, 1.0)",3.8189303452644796,71.54129185281036,-0.21767662084781897,0,,,0.0,0.0,0.0,0.0,47.590678855147985,-7.617960658887398,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,69.99317705185298,,,,,71.5532010628387,"rgba(38, 166, 154, 1.0)",3.84496444412383,71.5532010628387,-0.07755626018712188,0,,,0.0,0.0,0.0,0.0,50.43901793882591,-4.617558528523553,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,70.03325903201039,,,,,71.57037533554879,"rgba(38, 166, 154, 1.0)",3.86033614043091,71.57037533554879,0.1359012908115946,0,,,0.0,0.0,0.0,0.0,54.4503086955922,-0.7078134388609314,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,70.09264235533831,,,,,71.60171399441846,"rgba(38, 166, 154, 1.0)",3.8701526938705877,71.60171399441846,0.2553609854067917,0,,,0.0,0.0,0.0,0.0,58.21786868720934,2.8243262120262713,True,False,True,False,True,0.0
