date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.595390534891088,"rgba(38, 166, 154, 1.0)",,26.595390534891088,,0,,,0.0,0.0,0.0,0.0,90.14352670177536,29.302709238219634,False,False,True,False,True,
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.651697205921927,"rgba(239, 83, 80, 1.0)",,26.651697205921927,,0,,,0.0,0.0,0.0,0.0,82.42760861725854,29.302709238219634,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.651697205921927,"rgba(239, 83, 80, 1.0)",,26.651697205921927,,0,,,0.0,0.0,0.0,0.0,77.28366322758066,38.238311416961196,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.651697205921927,"rgba(239, 83, 80, 1.0)",,26.651697205921927,,0,,,0.0,0.0,0.0,0.0,73.85436630112875,34.77338236594743,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.651697205921927,"rgba(239, 83, 80, 1.0)",,26.651697205921927,,0,,,0.0,0.0,0.0,0.0,71.5681683501608,32.25623900776394,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.651697205921927,"rgba(239, 83, 80, 1.0)",,26.651697205921927,,0,,,0.0,0.0,0.0,0.0,70.04403638284884,30.309192350261114,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,67.88147585931895,27.681616238665555,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,66.43976884363236,25.694464333011737,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,65.47863083317463,24.110167574445583,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,64.83787215953615,22.789401699730718,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,64.41069971044382,21.651680705250953,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,64.12591807771561,20.650986926955312,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,63.9360636558968,19.760931420185656,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.65151582392852,"rgba(239, 83, 80, 1.0)",,26.65151582392852,,0,,,0.0,0.0,0.0,0.0,63.80949404135093,18.96589536215427,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.65128129514133,"rgba(239, 83, 80, 1.0)",,26.65128129514133,,0,,,0.0,0.0,0.0,0.0,61.25932629837044,16.036669816808967,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.65128129514133,"rgba(239, 83, 80, 1.0)",,26.65128129514133,,0,,,0.0,0.0,0.0,0.0,59.55921446971678,14.072878436769642,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.65128129514133,"rgba(239, 83, 80, 1.0)",,26.65128129514133,,0,,,0.0,0.0,0.0,0.0,58.42580658394766,12.703509868008503,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.65037111850108,"rgba(239, 83, 80, 1.0)",,26.65037111850108,,0,,,0.0,0.0,0.0,0.0,47.9625872546241,2.9644895031399656,False,True,False,True,False,8.834655709520568
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.644913624910465,"rgba(239, 83, 80, 1.0)",,26.644913624910465,,0,,,0.0,0.0,0.0,0.0,39.07528676196577,-4.770669692941944,False,True,False,True,False,3.1225909247980006
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.644913624910465,"rgba(239, 83, 80, 1.0)",,26.644913624910465,,0,,,0.0,0.0,0.0,0.0,33.15041976686022,-9.611841300531722,False,True,False,True,False,3.1225909247980006
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.644913624910465,"rgba(239, 83, 80, 1.0)",,26.644913624910465,,0,,,0.0,0.0,0.0,0.0,29.20050843678985,-12.762706006889289,False,True,False,True,False,3.1225909247980006
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.96687946552538,-12.783053664103946,False,True,False,True,False,4.8161762551642475
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.811126818015737,-13.11673368068557,False,True,False,True,False,4.8161762551642475
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.707291719675972,-13.646944365449379,False,True,False,True,False,4.8161762551642475
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.638068320782793,-14.287956356359608,False,True,False,True,False,4.8161762551642475
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.591919388187343,-14.978394107500733,False,True,False,True,False,4.8161762551642475
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1624768036111943,26.653253783986752,0.16461559692699845,0,,,0.0,0.0,0.0,0.0,28.561153433123707,-15.675615771099714,False,True,False,True,False,4.8161762551642475
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.16152502386111006,26.653253783986752,0.16558558775540327,0,,,0.0,0.0,0.0,0.0,28.540642796414616,-16.35113622943158,False,True,False,True,False,4.8161762551642475
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1605181082092044,26.653253783986752,0.16662429125061026,0,,,0.0,0.0,0.0,0.0,28.526969038608556,-16.986977736261764,False,True,False,True,False,4.8161762551642475
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15945501215358407,26.653253783986752,0.16773518531663337,0,,,0.0,0.0,0.0,0.0,28.517853200071187,-17.57281147932602,False,True,False,True,False,4.8161762551642475
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15833460407265856,26.653253783986752,0.16892211383541786,0,,,0.0,0.0,0.0,0.0,28.511775974379603,-18.103753854169767,False,True,False,True,False,4.8161762551642475
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15715565818926008,26.653253783986752,0.17018932898386263,0,,,0.0,0.0,0.0,0.0,28.50772449058522,-18.57869269190012,False,True,False,True,False,4.8161762551642475
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15591684663006003,26.653253783986752,0.1715415401948676,0,,,0.0,0.0,0.0,0.0,28.505023501388962,-18.99903480139636,False,True,False,True,False,4.8161762551642475
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15461673044445054,26.653253783986752,0.17298397098661075,0,,,0.0,0.0,0.0,0.0,28.50322284192479,-19.36778337979469,False,True,False,True,False,4.8161762551642475
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15325374942137696,26.653253783986752,0.17452242515586172,0,,,0.0,0.0,0.0,0.0,28.50202240228201,-19.688870194722274,False,True,False,True,False,4.8161762551642475
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.152171163704105,26.635239478033885,-0.49443978873808414,0,,,0.0,0.0,0.0,0.0,21.465740865603912,-26.298615154034664,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1518865449028352,26.635239478033885,-0.49536631491629657,0,,,0.0,0.0,0.0,0.0,16.774886507818515,-30.336826425741926,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15160032208955268,26.635239478033885,-0.49630157111038953,0,,,0.0,0.0,0.0,0.0,13.64765026929492,-32.84917894798074,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15032022874905962,26.635239478033885,-0.5005279639341739,0,,,0.0,0.0,0.0,0.0,11.56282611027919,-34.472121943981605,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14901704963217968,26.635239478033885,-0.5049051650103157,0,,,0.0,0.0,0.0,0.0,10.172943337602035,-35.5860145728911,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14769017363178155,26.635239478033885,-0.509441326959719,0,,,0.0,0.0,0.0,0.0,9.246354822483934,-36.412952228066366,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1463389561603077,26.635239478033885,-0.5141452420329187,0,,,0.0,0.0,0.0,0.0,8.628629145738532,-37.0787565047518,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14521177452072465,26.635239478033885,-0.03608163353955862,0,,,0.0,0.0,0.0,0.0,23.536855841098227,-32.0441063000054,False,True,False,True,True,0.15285378146774775
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1440546380327166,26.635239478033885,-0.036371463671276257,0,,,0.0,0.0,0.0,0.0,33.47567363800469,-23.700474383765574,False,True,False,True,True,0.1528537814677371
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14286681884862612,26.635239478033885,-0.03667386224534941,0,,,0.0,0.0,0.0,0.0,40.101552169275664,-18.47105674837754,False,False,False,True,True,0.1528537814677371
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885530616,26.635239478033885,-0.03691281779546725,0,,,0.0,0.0,0.0,0.0,44.51880452345632,-15.046360246273899,False,False,False,True,True,0.1528537814677371
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14099559126708494,26.635239478033885,-0.03716058060255779,0,,,0.0,0.0,0.0,0.0,47.46363942624342,-12.648637988305595,True,False,False,False,True,0.1528537814677371
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.14017791140848454,26.62030024871092,-0.14481774273096132,0,,,0.0,0.0,0.0,0.0,44.49907585037059,-12.648637988305595,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.13934715867440098,26.62030024871092,-0.14568110971211856,0,,,0.0,0.0,0.0,0.0,42.52270013312203,-12.648637988305595,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.13857521455905494,26.61819257112806,-0.20344598576136277,0,,,0.0,0.0,0.0,0.0,39.859531460930896,-12.648637988305595,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1478374746771504,26.381443932039367,-1.2273202882801402,0,,,-1.0,0.0,26.2,100.0,28.631514638989465,-10.660278555199746,False,True,False,True,False,0.0
