date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,33.44394976300671,"rgba(239, 83, 80, 1.0)",,33.44394976300671,,0,,,0.0,0.0,0.0,0.0,51.028910438057494,-19.410138827618894,False,False,False,False,True,
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.29947804836705,"rgba(239, 83, 80, 1.0)",,33.29947804836705,,0,,,0.0,0.0,0.0,0.0,49.30287853912788,-19.410138827618894,False,False,False,False,True,
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,32.9790993760484,"rgba(239, 83, 80, 1.0)",,32.9790993760484,,0,,,0.0,0.0,0.0,0.0,48.17901332235773,-19.410138827618894,False,False,False,True,True,
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,32.94087642150391,"rgba(239, 83, 80, 1.0)",,32.94087642150391,,0,,,0.0,0.0,0.0,0.0,48.34499052211794,-18.254157415197845,False,False,False,True,True,
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,32.8654990230711,"rgba(38, 166, 154, 1.0)",,32.8654990230711,,0,,,0.0,0.0,0.0,0.0,49.85758992226559,-14.852859826280238,False,False,False,False,True,
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,32.899082454118656,"rgba(38, 166, 154, 1.0)",,32.899082454118656,,0,,,0.0,0.0,0.0,0.0,53.996255204160796,-9.330876241819944,False,False,True,False,True,
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,32.95010004101823,"rgba(38, 166, 154, 1.0)",,32.95010004101823,,0,,,0.0,0.0,0.0,0.0,57.55711586578859,-4.707692674874046,False,False,True,False,True,
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,32.96964644178871,"rgba(38, 166, 154, 1.0)",,32.96964644178871,,0,,,0.0,0.0,0.0,0.0,59.67020549707783,-1.6354330056836375,False,False,True,False,True,
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,33.042723982772664,"rgba(38, 166, 154, 1.0)",,33.042723982772664,,0,,,0.0,0.0,0.0,0.0,61.240519114283416,0.8439436141685945,False,False,True,False,True,
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,33.05920024649216,"rgba(38, 166, 154, 1.0)",,33.05920024649216,,0,,,0.0,0.0,0.0,0.0,62.84880666312819,3.289065749827337,False,False,True,False,True,
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,33.06413358507068,"rgba(38, 166, 154, 1.0)",,33.06413358507068,,0,,,0.0,0.0,0.0,0.0,60.26745834913662,3.289065749827337,False,False,True,False,True,
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,33.06726519836755,"rgba(38, 166, 154, 1.0)",,33.06726519836755,,0,,,0.0,0.0,0.0,0.0,59.139210445682046,3.289065749827337,False,False,True,False,True,
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,33.072955242842625,"rgba(38, 166, 154, 1.0)",,33.072955242842625,,0,,,0.0,0.0,0.0,0.0,59.56292479469056,3.289065749827337,False,False,True,False,True,
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,33.08196568126621,"rgba(38, 166, 154, 1.0)",,33.08196568126621,,0,,,0.0,0.0,0.0,0.0,60.42599862658652,3.5752632644571634,False,False,True,False,True,
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,33.10606536513062,"rgba(38, 166, 154, 1.0)",,33.10606536513062,,0,,,0.0,0.0,0.0,0.0,60.63036011056731,4.462537713411237,False,False,True,False,True,
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,33.11934494055053,"rgba(38, 166, 154, 1.0)",,33.11934494055053,,0,,,0.0,0.0,0.0,0.0,60.91441481598154,5.401964141753176,False,False,True,False,True,
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,33.12954296499334,"rgba(38, 166, 154, 1.0)",,33.12954296499334,,0,,,0.0,0.0,0.0,0.0,60.90884492594872,6.0357731923599545,False,False,True,False,True,
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,33.13814384979696,"rgba(38, 166, 154, 1.0)",,33.13814384979696,,0,,,0.0,0.0,0.0,0.0,59.061834855561216,6.0357731923599545,False,False,True,False,True,
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,33.13992874419264,"rgba(38, 166, 154, 1.0)",,33.13992874419264,,0,,,0.0,0.0,0.0,0.0,55.37817273493991,9.753608796344636,False,False,True,False,False,
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,33.14226764917212,"rgba(38, 166, 154, 1.0)",,33.14226764917212,,0,,,0.0,0.0,0.0,0.0,54.5942520254781,8.823007491136075,False,False,True,False,False,
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,33.148658483401576,"rgba(38, 166, 154, 1.0)",,33.148658483401576,,0,,,0.0,0.0,0.0,0.0,53.88186178843774,7.9188304778955185,False,False,True,False,False,
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,33.16242546398946,"rgba(38, 166, 154, 1.0)",,33.16242546398946,,0,,,0.0,0.0,0.0,0.0,58.27130723559404,4.079616285767067,False,False,True,False,True,
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,33.18529712537844,"rgba(38, 166, 154, 1.0)",,33.18529712537844,,0,,,0.0,0.0,0.0,0.0,61.659987687771434,7.1980740840835225,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,33.19779677064643,"rgba(38, 166, 154, 1.0)",,33.19779677064643,,0,,,0.0,0.0,0.0,0.0,64.2965693055882,9.57653158579513,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,33.20875000500554,"rgba(38, 166, 154, 1.0)",,33.20875000500554,,0,,,0.0,0.0,0.0,0.0,60.54112232225709,9.57653158579513,False,False,True,False,False,
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,33.21824979042189,"rgba(38, 166, 154, 1.0)",,33.21824979042189,,0,,,0.0,0.0,0.0,0.0,59.670189633572456,9.57653158579513,False,False,True,False,False,
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,33.235633030674855,"rgba(38, 166, 154, 1.0)",,33.235633030674855,,0,,,0.0,0.0,0.0,0.0,59.72627558338524,9.57653158579513,True,False,True,False,False,
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,33.251575221803854,"rgba(38, 166, 154, 1.0)",,33.251575221803854,,0,,,0.0,0.0,0.0,0.0,63.80519919672564,9.57653158579513,True,False,True,False,True,
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,33.27187491798705,"rgba(38, 166, 154, 1.0)",,33.27187491798705,,0,,,0.0,0.0,0.0,0.0,67.28236104226947,11.892113658882792,True,False,True,False,True,
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,34.02719866322661,"rgba(38, 166, 154, 1.0)",,34.02719866322661,,0,,,0.0,0.0,0.0,0.0,70.41688156777016,14.788805595067416,True,False,True,False,True,
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,34.03542867985422,"rgba(38, 166, 154, 1.0)",,34.03542867985422,,0,,,0.0,0.0,0.0,0.0,72.5716295251093,16.80099149841847,True,False,True,False,True,
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,34.048151426215114,"rgba(38, 166, 154, 1.0)",,34.048151426215114,,0,,,0.0,0.0,0.0,0.0,72.92907445010228,17.26227773742741,True,False,True,False,True,
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,70.30570134013831,17.26227773742741,True,False,True,False,False,
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,68.55678593349566,17.26227773742741,True,False,True,False,False,
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,67.39084232906723,17.26227773742741,True,False,True,False,False,14.730389210005153
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,66.6135465927816,21.792794707328653,True,False,True,False,False,14.730389210005153
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,66.09534943525786,20.968527335578827,True,False,True,False,False,14.730389210005153
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,65.74988466357536,20.266796987947046,True,False,True,False,False,14.730389210005143
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.03191053847713,"rgba(38, 166, 154, 1.0)",,34.03191053847713,,0,,,0.0,0.0,0.0,0.0,65.51957481578702,19.65083166335515,True,False,True,False,False,14.730389210005143
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,34.02833031926036,"rgba(38, 166, 154, 1.0)",,34.02833031926036,,0,,,0.0,0.0,0.0,0.0,65.36603491726147,19.100575975625134,True,False,True,False,False,14.730389210005143
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,34.017032482202126,"rgba(38, 166, 154, 1.0)",,34.017032482202126,,0,,,0.0,0.0,0.0,0.0,61.31796110594156,15.054029798011825,True,False,True,False,False,12.850676244754098
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,34.01008434554175,"rgba(38, 166, 154, 1.0)",,34.01008434554175,,0,,,0.0,0.0,0.0,0.0,59.25275659757261,13.04688067836917,False,False,True,False,False,13.124328534940638
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,34.00562225010242,"rgba(38, 166, 154, 1.0)",,34.00562225010242,,0,,,0.0,0.0,0.0,0.0,56.57531805785146,10.522576478173107,False,False,True,False,False,12.46932876516924
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,34.13807575040568,"rgba(38, 166, 154, 1.0)",,34.13807575040568,,0,,,0.0,0.0,0.0,0.0,56.31574412032771,10.229075574884916,False,True,True,False,False,13.079841409504787
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,34.18471853499158,"rgba(38, 166, 154, 1.0)",,34.18471853499158,,0,,,0.0,0.0,0.0,0.0,58.71076755676803,10.229075574884916,False,False,True,False,True,14.2895177186017
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,34.31748049159723,"rgba(38, 166, 154, 1.0)",,34.31748049159723,,0,,,0.0,0.0,0.0,0.0,66.76516578528074,12.104918442258537,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,34.41728717712197,"rgba(38, 166, 154, 1.0)",,34.41728717712197,,0,,,0.0,0.0,0.0,0.0,73.08241673133153,17.53803174832595,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,34.454530470019634,"rgba(38, 166, 154, 1.0)",,34.454530470019634,,0,,,0.0,0.0,0.0,0.0,77.49815511252125,21.168123601127547,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,34.47468647868362,"rgba(38, 166, 154, 1.0)",,34.47468647868362,,0,,,0.0,0.0,0.0,0.0,73.91106387623643,21.168123601127547,True,False,True,False,False,18.073815545253286
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,34.480303296253766,"rgba(38, 166, 154, 1.0)",,34.480303296253766,,0,,,0.0,0.0,0.0,0.0,72.99841769244644,21.168123601127547,True,False,True,False,False,19.726591057582343
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,34.51705070146782,"rgba(38, 166, 154, 1.0)",,34.51705070146782,,0,,,0.0,0.0,0.0,0.0,71.16255932468064,28.331854336447336,True,False,True,False,False,18.716963414638073
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,34.76897125370437,"rgba(38, 166, 154, 1.0)",,34.76897125370437,,0,,,0.0,0.0,0.0,0.0,68.77459585205055,25.913762141044117,True,False,True,False,False,17.771059459828205
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,34.72903133664917,"rgba(38, 166, 154, 1.0)",,34.72903133664917,,0,,,0.0,0.0,0.0,0.0,63.77419006400505,21.108547897668615,False,False,True,False,False,14.751461605833626
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,34.719859107390405,"rgba(38, 166, 154, 1.0)",,34.719859107390405,,0,,,0.0,0.0,0.0,0.0,60.71811540305681,18.189628978057456,False,True,True,False,False,14.954960276600314
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,34.71419491130228,"rgba(38, 166, 154, 1.0)",,34.71419491130228,,0,,,0.0,0.0,0.0,0.0,58.68073229575798,16.14490331294421,False,True,True,False,False,14.954960276600314
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,34.714190798985285,"rgba(239, 83, 80, 1.0)",,34.714190798985285,,0,,,0.0,0.0,0.0,0.0,56.37832797206768,13.769473343934273,False,True,True,False,False,14.202040094532052
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,34.71494133017666,"rgba(239, 83, 80, 1.0)",,34.71494133017666,,0,,,0.0,0.0,0.0,0.0,55.65963360706317,12.780266187550978,False,True,True,False,False,14.674332888271046
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,34.72343817892517,"rgba(239, 83, 80, 1.0)",,34.72343817892517,,0,,,0.0,0.0,0.0,0.0,57.965882225267436,12.780266187550978,False,True,True,False,False,16.48743046513908
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,34.73772831506829,"rgba(239, 83, 80, 1.0)",,34.73772831506829,,0,,,0.0,0.0,0.0,0.0,59.01690724433099,12.780266187550978,False,True,True,False,True,16.16233571130048
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,34.743506098287995,"rgba(239, 83, 80, 1.0)",1.1840616347787722,34.743506098287995,0.6008926231656326,0,,,0.0,0.0,0.0,0.0,61.67976887477073,12.780266187550978,False,True,True,False,True,17.57815718238415
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,34.75993675548692,"rgba(239, 83, 80, 1.0)",1.1886751008982732,34.75993675548692,0.635214150563502,0,,,0.0,0.0,0.0,0.0,64.07866500565153,7.8432675479986,False,False,True,False,True,18.071511548740883
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,34.82250914969053,"rgba(239, 83, 80, 1.0)",1.1957845138667873,34.82250914969053,0.5038456706227119,0,,,0.0,0.0,0.0,0.0,63.67285900672189,7.8432675479986,False,True,True,False,True,16.863448012913153
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,34.85514749801548,"rgba(239, 83, 80, 1.0)",1.1943070175847912,34.85514749801548,0.6236691998099586,0,,,0.0,0.0,0.0,0.0,65.38799218097262,9.710726361528195,False,False,True,False,True,18.32309750104489
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,35.04152045878732,"rgba(239, 83, 80, 1.0)",1.1942408233451793,35.04152045878732,0.5513791928232891,0,,,0.0,0.0,0.0,0.0,67.50298520543845,12.006423341847679,True,False,True,False,True,19.140864154358724
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,35.04053073516115,"rgba(239, 83, 80, 1.0)",1.1709851169610026,35.04053073516115,0.5290154894936026,0,,,0.0,0.0,0.0,0.0,67.94779417558178,12.742264421266647,True,False,True,False,True,18.58969458023714
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,35.04083743342137,"rgba(239, 83, 80, 1.0)",1.1479884208538185,35.04083743342137,0.48272487466943803,0,,,0.0,0.0,0.0,0.0,66.66744159572573,12.742264421266647,False,False,True,False,True,17.689852013788208
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,35.03256239280673,"rgba(239, 83, 80, 1.0)",1.101691136553431,35.03256239280673,0.31990600223565796,0,,,0.0,0.0,0.0,0.0,61.543104463178175,16.62653236917801,False,True,True,False,False,14.842124833047109
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,35.03209929769039,"rgba(239, 83, 80, 1.0)",1.0661708574601576,35.03209929769039,0.49044737872058525,0,,,0.0,0.0,0.0,0.0,60.62688190971299,15.690975520456533,False,True,True,False,False,16.331067344970823
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,35.04756411611693,"rgba(239, 83, 80, 1.0)",1.026252752352822,35.04756411611693,0.5383039242686926,0,,,0.0,0.0,0.0,0.0,60.618295936257404,15.468310450952742,False,True,True,False,False,16.72068390287655
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,35.07373325158978,"rgba(239, 83, 80, 1.0)",1.0406890778502424,35.07373325158978,0.6738484753379275,0,,,0.0,0.0,0.0,0.0,62.72632993403895,15.468310450952742,False,True,True,False,True,18.21707943672071
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,35.08826386805508,"rgba(239, 83, 80, 1.0)",1.052131200498823,35.08826386805508,0.5148940851559974,0,,,0.0,0.0,0.0,0.0,61.22065792209882,15.468310450952742,False,True,True,False,True,16.236445609215583
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,35.092285520178095,"rgba(239, 83, 80, 1.0)",1.0628915727841326,35.092285520178095,0.48237702974622376,0,,,0.0,0.0,0.0,0.0,59.73801561812678,14.242001395222843,False,True,True,False,False,15.896661890389428
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,35.093993094275184,"rgba(239, 83, 80, 1.0)",1.048816901032742,35.093993094275184,0.46815312114186486,0,,,0.0,0.0,0.0,0.0,58.33838237881571,12.731603809042781,False,True,True,False,False,15.621158006029884
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,35.09940557457216,"rgba(239, 83, 80, 1.0)",1.030031412973286,35.09940557457216,0.544249833905188,0,,,0.0,0.0,0.0,0.0,58.64977792129881,12.731603809042781,False,True,True,False,False,16.30194104027879
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,35.14165158392207,"rgba(239, 83, 80, 1.0)",1.0083126258018313,35.14165158392207,0.5636628973340178,0,,,0.0,0.0,0.0,0.0,59.661706415436434,12.731603809042781,False,True,True,False,False,16.756206087798947
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,35.14407496445508,"rgba(239, 83, 80, 1.0)",0.9910777962391405,35.14407496445508,0.5508397399442803,0,,,0.0,0.0,0.0,0.0,59.80235537497354,12.731603809042781,False,True,True,False,False,16.46728099136639
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,35.14751911063985,"rgba(239, 83, 80, 1.0)",0.9614917932403283,35.14751911063985,0.5018044800300822,0,,,0.0,0.0,0.0,0.0,58.28222294111708,11.80865734735331,False,True,True,False,False,15.594019066926833
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,35.15029434937859,"rgba(239, 83, 80, 1.0)",0.929200213105911,35.15029434937859,0.5431613590943976,0,,,0.0,0.0,0.0,0.0,57.811838817222906,11.134080333745892,False,True,True,False,False,15.834185487668602
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,35.15741900032644,"rgba(239, 83, 80, 1.0)",0.9010821172246274,35.15741900032644,0.6909259298044179,0,,,0.0,0.0,0.0,0.0,59.941436047678124,11.134080333745892,False,True,True,False,True,17.029906992490954
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,35.16316711887178,"rgba(239, 83, 80, 1.0)",0.8803262755089085,35.16316711887178,0.8369997597791332,0,,,0.0,0.0,0.0,0.0,63.21173026727102,9.776330408700666,False,False,True,False,True,18.155274885319518
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,35.19043002252321,"rgba(239, 83, 80, 1.0)",0.8728430144808191,35.19043002252321,0.6239036899444158,0,,,0.0,0.0,0.0,0.0,60.893500770371276,9.776330408700666,False,True,True,False,False,15.685236315849668
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,35.183658592328,"rgba(239, 83, 80, 1.0)",0.8644025328160339,35.183658592328,0.28498459724484176,0,,,0.0,0.0,0.0,0.0,53.96786479378199,8.277165634801065,False,True,True,False,False,11.36579216249557
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,35.13069902774044,"rgba(239, 83, 80, 1.0)",0.8507564201853091,35.13069902774044,-0.3769575170183083,0,,,0.0,0.0,0.0,0.0,44.052991347731684,-0.38679722317083787,False,True,False,True,False,3.6001003825903872
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,35.11475993627682,"rgba(239, 83, 80, 1.0)",0.8374861408023848,35.11475993627682,-0.1907612896420671,0,,,0.0,0.0,0.0,0.0,39.82744114213797,-3.6116180889988954,False,True,False,True,False,5.100012195852294
