date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,7.04487638801507,"rgba(38, 166, 154, 1.0)",,7.04487638801507,,0,,,0.0,0.0,0.0,0.0,50.674465448084575,6.061395467434245,False,False,False,False,False,
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.043717294503145,"rgba(38, 166, 154, 1.0)",,7.043717294503145,,0,,,0.0,0.0,0.0,0.0,49.03070542413181,4.114898809001296,False,False,False,False,False,
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.043671387292062,"rgba(38, 166, 154, 1.0)",,7.043671387292062,,0,,,0.0,0.0,0.0,0.0,49.758726601743376,4.114898809001296,False,False,False,False,False,
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.043897518024015,"rgba(38, 166, 154, 1.0)",,7.043897518024015,,0,,,0.0,0.0,0.0,0.0,50.244074053484425,4.114898809001296,False,False,False,False,False,
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.049340781118002,"rgba(38, 166, 154, 1.0)",,7.049340781118002,,0,,,0.0,0.0,0.0,0.0,53.48695913272088,4.114898809001296,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,7.048328496469023,"rgba(38, 166, 154, 1.0)",,7.048328496469023,,0,,,0.0,0.0,0.0,0.0,52.06022019134251,4.114898809001296,False,False,True,False,True,
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,7.048275660134098,"rgba(38, 166, 154, 1.0)",,7.048275660134098,,0,,,0.0,0.0,0.0,0.0,51.86299356352662,4.114898809001296,False,False,False,False,True,
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,7.05047099022827,"rgba(38, 166, 154, 1.0)",,7.05047099022827,,0,,,0.0,0.0,0.0,0.0,54.04632057656182,4.114898809001296,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,7.052382737052955,"rgba(38, 166, 154, 1.0)",,7.052382737052955,,0,,,0.0,0.0,0.0,0.0,54.604871728142925,0.7730392540693529,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.06158806161675,"rgba(38, 166, 154, 1.0)",,7.06158806161675,,0,,,0.0,0.0,0.0,0.0,59.1741342277761,5.134569488062951,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,7.081665792465301,"rgba(38, 166, 154, 1.0)",,7.081665792465301,,0,,,0.0,0.0,0.0,0.0,60.466399286825094,6.326241980786243,True,False,True,False,True,
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,7.086499498106741,"rgba(38, 166, 154, 1.0)",,7.086499498106741,,0,,,0.0,0.0,0.0,0.0,60.73789520131713,6.671815353622179,True,False,True,False,True,
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,7.094645182222044,"rgba(38, 166, 154, 1.0)",,7.094645182222044,,0,,,0.0,0.0,0.0,0.0,64.87588736298406,10.606061066370309,True,False,True,False,True,
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,7.098848325023245,"rgba(38, 166, 154, 1.0)",,7.098848325023245,,0,,,0.0,0.0,0.0,0.0,65.95635111032033,11.618873763529471,True,False,True,False,True,
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.104098707001188,"rgba(38, 166, 154, 1.0)",,7.104098707001188,,0,,,0.0,0.0,0.0,0.0,66.10539246453354,11.88321340407964,True,False,True,False,True,
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.111027380030006,"rgba(38, 166, 154, 1.0)",,7.111027380030006,,0,,,0.0,0.0,0.0,0.0,66.20475336734235,12.215316282281385,True,False,True,False,True,
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.124455691896377,"rgba(38, 166, 154, 1.0)",,7.124455691896377,,0,,,0.0,0.0,0.0,0.0,66.78151035197828,13.042929916107646,True,False,True,False,True,
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.15396783058524,"rgba(38, 166, 154, 1.0)",,7.15396783058524,,0,,,0.0,0.0,0.0,0.0,70.54140171334652,16.736923614255687,True,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,7.224990158318646,"rgba(38, 166, 154, 1.0)",,7.224990158318646,,0,,,0.0,0.0,0.0,0.0,72.71005628717813,18.798717350206843,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,7.226725479612731,"rgba(38, 166, 154, 1.0)",,7.226725479612731,,0,,,0.0,0.0,0.0,0.0,73.42664499955302,19.531709812579606,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,7.226262182355877,"rgba(38, 166, 154, 1.0)",,7.226262182355877,,0,,,0.0,0.0,0.0,0.0,69.61431737560345,19.531709812579606,True,False,True,False,False,19.49753617860938
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,7.216350378286798,"rgba(38, 166, 154, 1.0)",,7.216350378286798,,0,,,0.0,0.0,0.0,0.0,60.696105442919134,15.670963543549846,False,False,True,False,False,10.006267288638576
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,7.166855438916032,"rgba(239, 83, 80, 1.0)",,7.166855438916032,,0,,,0.0,0.0,0.0,0.0,50.46739064114508,6.819716911521525,False,True,False,True,False,0.46699505129888763
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,7.101643792152571,"rgba(239, 83, 80, 1.0)",,7.101643792152571,,0,,,0.0,0.0,0.0,0.0,40.51632675930631,-1.5087540043111574,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,7.080810869320805,"rgba(239, 83, 80, 1.0)",,7.080810869320805,,0,,,0.0,0.0,0.0,0.0,33.38811685180888,-7.204680192270253,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,7.075553371683632,"rgba(239, 83, 80, 1.0)",,7.075553371683632,,0,,,0.0,0.0,0.0,0.0,28.199060657128108,-11.334457305215246,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,7.066809387136585,"rgba(239, 83, 80, 1.0)",,7.066809387136585,,0,,,0.0,0.0,0.0,0.0,24.739689860674257,-14.18861169121908,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,7.052820807588911,"rgba(239, 83, 80, 1.0)",,7.052820807588911,,0,,,0.0,0.0,0.0,0.0,28.95013887500133,-14.18861169121908,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,7.037811373816936,"rgba(239, 83, 80, 1.0)",,7.037811373816936,,0,,,0.0,0.0,0.0,0.0,31.6651796376351,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,7.025540455378387,"rgba(239, 83, 80, 1.0)",,7.025540455378387,,0,,,0.0,0.0,0.0,0.0,32.105928105084466,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,7.015727325844095,"rgba(239, 83, 80, 1.0)",,7.015727325844095,,0,,,0.0,0.0,0.0,0.0,31.403198143252077,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,7.009234731957074,"rgba(239, 83, 80, 1.0)",,7.009234731957074,,0,,,0.0,0.0,0.0,0.0,29.544842449781502,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,7.003910127128337,"rgba(239, 83, 80, 1.0)",,7.003910127128337,,0,,,0.0,0.0,0.0,0.0,30.860347523740316,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,6.999177458652182,"rgba(239, 83, 80, 1.0)",,6.999177458652182,,0,,,0.0,0.0,0.0,0.0,33.27869910681129,-14.18861169121908,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,6.9829507992086794,"rgba(239, 83, 80, 1.0)",,6.9829507992086794,,0,,,0.0,0.0,0.0,0.0,36.387348099267584,-21.858208679634103,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,6.96658577253019,"rgba(239, 83, 80, 1.0)",,6.96658577253019,,0,,,0.0,0.0,0.0,0.0,34.47580402343232,-21.858208679634103,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,6.962673304078632,"rgba(239, 83, 80, 1.0)",,6.962673304078632,,0,,,0.0,0.0,0.0,0.0,33.535847797160436,-21.858208679634103,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,6.958760312503689,"rgba(239, 83, 80, 1.0)",,6.958760312503689,,0,,,0.0,0.0,0.0,0.0,33.09309637768398,-21.858208679634103,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,6.954773528573693,"rgba(239, 83, 80, 1.0)",,6.954773528573693,,0,,,0.0,0.0,0.0,0.0,31.986811308247802,-21.858208679634103,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,6.949583327124767,"rgba(239, 83, 80, 1.0)",,6.949583327124767,,0,,,0.0,0.0,0.0,0.0,31.89422866380436,-21.858208679634103,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,6.942133467871538,"rgba(239, 83, 80, 1.0)",,6.942133467871538,,0,,,0.0,0.0,0.0,0.0,31.025572558955936,-21.858208679634103,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,6.935750832828694,"rgba(239, 83, 80, 1.0)",,6.935750832828694,,0,,,0.0,0.0,0.0,0.0,28.513173464373054,-21.858208679634103,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,6.925072043196533,"rgba(239, 83, 80, 1.0)",,6.925072043196533,,0,,,0.0,0.0,0.0,0.0,26.838240734651134,-18.419042546713477,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,6.911318976408185,"rgba(239, 83, 80, 1.0)",0.26586950670318443,6.911318976408185,-2.092451230329534,0,,,0.0,0.0,0.0,0.0,25.72161891483652,-19.750118122510493,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,6.888929159848382,"rgba(239, 83, 80, 1.0)",0.27227023539322315,6.888929159848382,-1.8324777922486069,0,,,0.0,0.0,0.0,0.0,26.992805883620314,-19.750118122510493,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,6.8826283292148265,"rgba(239, 83, 80, 1.0)",0.27792709200160487,6.8826283292148265,-1.664567228344026,0,,,0.0,0.0,0.0,0.0,29.50351893439489,-19.750118122510493,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,6.868351885593433,"rgba(239, 83, 80, 1.0)",0.2821668569040936,6.868351885593433,-1.4294800247590005,0,,,0.0,0.0,0.0,0.0,33.50694078983754,-20.9852156254913,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,6.866089851273551,"rgba(239, 83, 80, 1.0)",0.2870873929157658,6.866089851273551,-1.5712631846773744,0,,,0.0,0.0,0.0,0.0,34.54690305509071,-19.997545555324617,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,6.862216094652302,"rgba(239, 83, 80, 1.0)",0.2912231428285174,6.862216094652302,-1.295281999186514,0,,,0.0,0.0,0.0,0.0,38.54423643528123,-16.251634573591886,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,6.860077599868758,"rgba(239, 83, 80, 1.0)",0.29641357763943466,6.860077599868758,-1.400332613554123,0,,,0.0,0.0,0.0,0.0,39.791832772901245,-15.09787336439193,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,6.8560699550315904,"rgba(239, 83, 80, 1.0)",0.3027306357768206,6.8560699550315904,-1.5891023179637669,0,,,0.0,0.0,0.0,0.0,38.474706942164104,-15.09787336439193,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,6.849504085629814,"rgba(239, 83, 80, 1.0)",0.3096821532410872,6.849504085629814,-1.661394046266764,0,,,0.0,0.0,0.0,0.0,36.5303091232246,-15.09787336439193,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,6.8206408161599,"rgba(239, 83, 80, 1.0)",0.31717112498227634,6.8206408161599,-1.814921885439813,0,,,0.0,0.0,0.0,0.0,33.22886866688658,-11.756043603474623,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,6.813913779021534,"rgba(239, 83, 80, 1.0)",0.32783689088787327,6.813913779021534,-2.1166433623202767,0,,,0.0,0.0,0.0,0.0,29.04360804890032,-15.63848954448936,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,6.807751694111294,"rgba(239, 83, 80, 1.0)",0.33736655019309425,6.807751694111294,-2.0830508943731045,0,,,0.0,0.0,0.0,0.0,26.05153884116666,-18.350266534452295,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,6.803453837446309,"rgba(239, 83, 80, 1.0)",0.34572485544964243,6.803453837446309,-1.9190226765253404,0,,,0.0,0.0,0.0,0.0,25.959637907126545,-18.477518140690375,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,6.7991645765722435,"rgba(239, 83, 80, 1.0)",0.35479949927344206,6.7991645765722435,-1.9705906519146508,0,,,0.0,0.0,0.0,0.0,25.175803706604345,-19.428107109454373,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,6.7929104017900634,"rgba(239, 83, 80, 1.0)",0.36327114931952487,6.7929104017900634,-1.921183124774376,0,,,0.0,0.0,0.0,0.0,24.56126965713817,-20.30375437300634,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,6.777933400127391,"rgba(239, 83, 80, 1.0)",0.3708788806930705,6.777933400127391,-1.800947519252665,0,,,0.0,0.0,0.0,0.0,25.12143390138985,-20.30375437300634,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,6.758621990635312,"rgba(239, 83, 80, 1.0)",0.3858328653704875,6.758621990635312,-2.419757554190782,0,,,0.0,0.0,0.0,0.0,21.57719449147767,-23.645196750684164,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,6.7386527590311704,"rgba(239, 83, 80, 1.0)",0.40182774983883507,6.7386527590311704,-2.4106168860156565,0,,,0.0,0.0,0.0,0.0,18.78637554168646,-26.37419632581514,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,6.732564779944702,"rgba(239, 83, 80, 1.0)",0.41764621434937166,6.732564779944702,-2.3765683629886705,0,,,0.0,0.0,0.0,0.0,16.698816864560726,-28.407011860745687,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,6.724749706206041,"rgba(239, 83, 80, 1.0)",0.43392616758951047,6.724749706206041,-2.3730988889800564,0,,,0.0,0.0,0.0,0.0,14.97287450609037,-30.12109122335183,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,6.719548498534175,"rgba(239, 83, 80, 1.0)",0.44939473809851377,6.719548498534175,-2.3243451913876116,0,,,0.0,0.0,0.0,0.0,13.674425918598061,-31.478344005564125,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,6.705603812826835,"rgba(239, 83, 80, 1.0)",0.46393000986577193,6.705603812826835,-2.243018969882787,0,,,0.0,0.0,0.0,0.0,12.730539434169557,-32.55936572920408,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,6.6775363620572055,"rgba(239, 83, 80, 1.0)",0.49464905204062204,6.6775363620572055,-3.0375805954922015,0,,,0.0,0.0,0.0,0.0,10.15392972211178,-35.15448481661646,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,6.6602277055442185,"rgba(239, 83, 80, 1.0)",0.5185842473712666,6.6602277055442185,-2.6808136047158455,0,,,0.0,0.0,0.0,0.0,11.766235000567807,-35.15448481661646,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,6.635637480363102,"rgba(239, 83, 80, 1.0)",0.5386990083726007,6.635637480363102,-2.4144048163227607,0,,,0.0,0.0,0.0,0.0,14.963049022584858,-39.799308197106186,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,6.6146022963409195,"rgba(239, 83, 80, 1.0)",0.5576228503596719,6.6146022963409195,-2.3395782570593,0,,,0.0,0.0,0.0,0.0,16.870833092660042,-37.96160066077184,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,6.596277418003392,"rgba(239, 83, 80, 1.0)",0.5788193326244568,6.596277418003392,-2.412285387346087,0,,,0.0,0.0,0.0,0.0,17.215489312697038,-37.502961694195406,False,True,False,True,True,0.0
