date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,23.358171483921936,-31.75753490458885,False,False,False,True,True,
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,27.687969662823235,-28.017280855559957,False,False,False,True,True,
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,30.57450178209077,-25.568500170602185,False,False,False,True,True,
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,32.49885652826913,-23.871021738892196,False,False,False,True,True,
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,33.781759692388036,-22.60681460175848,False,False,False,True,True,
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,34.63702846846731,-21.5934951887918,False,False,False,True,True,
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,35.207207652520154,-20.729960569245932,False,False,False,True,True,
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,35.976954969326314,-19.611953776534207,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,36.490119847197086,-18.703662972036536,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,36.8322297657776,-17.93513213950351,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,47.39475142568577,-7.965258784445304,True,False,False,False,True,
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,54.436432532291214,-1.792640295199142,True,False,True,False,True,
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,59.359076990490436,2.330702555169836,True,False,True,False,True,
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,46.6292010410765,5.160981122937031,True,False,False,True,False,
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,38.14261707480053,-1.8560360362002086,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,32.484894430616556,-6.407517534956973,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,26.73715098045706,-11.31679582840416,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,46.063912979675685,"rgba(239, 83, 80, 1.0)",,46.063912979675685,,0,,,0.0,0.0,0.0,0.0,22.548588393589807,-15.02772658393436,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,45.88157689364595,"rgba(239, 83, 80, 1.0)",,45.88157689364595,,0,,,0.0,0.0,0.0,0.0,19.401246753279047,-18.051597089057363,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,43.39242563189431,"rgba(239, 83, 80, 1.0)",,43.39242563189431,,0,,,0.0,0.0,0.0,0.0,15.292629734696979,-22.172217125567606,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,43.39242563189431,"rgba(239, 83, 80, 1.0)",,43.39242563189431,,0,,,0.0,0.0,0.0,0.0,12.553551722308933,-25.146475393780293,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,42.52495314564025,"rgba(239, 83, 80, 1.0)",,42.52495314564025,,0,,,0.0,0.0,0.0,0.0,13.774406332645855,-25.146475393780293,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,41.99275710801848,"rgba(239, 83, 80, 1.0)",,41.99275710801848,,0,,,0.0,0.0,0.0,0.0,14.320749244913209,-25.146475393780293,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,16.390591239119114,-25.146475393780293,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,17.770485901923053,-25.146475393780293,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,18.690415677125678,-25.146475393780293,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,19.30370219392743,-25.146475393780293,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,41.66890765632671,"rgba(239, 83, 80, 1.0)",,41.66890765632671,,0,,,0.0,0.0,0.0,0.0,19.987174423594972,-25.146475393780293,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,41.54562136109398,"rgba(239, 83, 80, 1.0)",,41.54562136109398,,0,,,0.0,0.0,0.0,0.0,27.362658789759493,-29.89784650272528,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,41.4151653420914,"rgba(239, 83, 80, 1.0)",,41.4151653420914,,0,,,0.0,0.0,0.0,0.0,30.74067673621851,-26.544729690059235,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,41.264745220114655,"rgba(239, 83, 80, 1.0)",,41.264745220114655,,0,,,0.0,0.0,0.0,0.0,33.69850771444941,-23.607202278227817,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,41.69228291837548,"rgba(38, 166, 154, 1.0)",,41.69228291837548,,0,,,0.0,0.0,0.0,0.0,41.97471839978109,-15.879378544217886,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,41.697901385930884,"rgba(38, 166, 154, 1.0)",,41.697901385930884,,0,,,0.0,0.0,0.0,0.0,46.62159865637259,-11.733990084371491,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,41.634705179178994,"rgba(38, 166, 154, 1.0)",,41.634705179178994,,0,,,0.0,0.0,0.0,0.0,46.380117656254896,-11.733990084371491,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,41.46718485628331,"rgba(38, 166, 154, 1.0)",,41.46718485628331,,0,,,0.0,0.0,0.0,0.0,45.65483328700964,-11.733990084371491,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,41.38945015165204,"rgba(38, 166, 154, 1.0)",,41.38945015165204,,0,,,0.0,0.0,0.0,0.0,44.7493229054498,-11.733990084371491,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,40.84344629133229,"rgba(239, 83, 80, 1.0)",,40.84344629133229,,0,,,0.0,0.0,0.0,0.0,39.25487639236902,-11.733990084371491,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,40.844072250293266,"rgba(239, 83, 80, 1.0)",,40.844072250293266,,0,,,0.0,0.0,0.0,0.0,40.46980774846118,-11.733990084371491,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,40.76481655610704,"rgba(239, 83, 80, 1.0)",,40.76481655610704,,0,,,0.0,0.0,0.0,0.0,40.46849402883437,-11.733990084371491,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,40.7075511887036,"rgba(239, 83, 80, 1.0)",4.7201432324808925,40.7075511887036,-0.10117302911856786,0,,,0.0,0.0,0.0,0.0,42.42087584022744,-11.733990084371491,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,40.7075511887036,"rgba(239, 83, 80, 1.0)",4.712108778895515,40.7075511887036,-0.10134553574875982,0,,,0.0,0.0,0.0,0.0,43.72246371448948,-11.733990084371491,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,41.231879700942024,"rgba(38, 166, 154, 1.0)",4.648114579498249,41.231879700942024,0.9203990620041439,0,,,0.0,0.0,0.0,0.0,53.58885640655488,-3.259276404809434,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.5810918119144075,42.24449632214437,0.9616711165661176,0,,,1.0,0.0,46.65,148.0,61.13458704510356,3.4881224408443643,True,False,True,False,True,1.18767167927669
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.51150901324342,42.24449632214437,0.9765033528523124,0,,,0.0,0.0,0.0,0.0,66.16507413746935,7.810487060691223,True,False,True,False,True,1.1876716792767006
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.439245803771892,42.24449632214437,0.9923991309767989,0,,,0.0,0.0,0.0,0.0,69.51873219904654,10.709764416769701,True,False,True,False,True,1.1876716792767006
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.3668833568407,42.24449632214437,1.0088439094564843,0,,,0.0,0.0,0.0,0.0,71.754504240098,12.783514313487913,True,False,True,False,True,1.1876716792767006
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.297048287136419,42.24449632214437,1.025239509419496,0,,,0.0,0.0,0.0,0.0,73.2450189341323,14.380122962809907,True,False,True,False,True,1.1876716792767006
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.224579985519756,42.24449632214437,1.0428264331498063,0,,,0.0,0.0,0.0,0.0,74.23869539682184,15.69692774946752,True,False,True,False,True,1.1876716792767006
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.146832767305676,42.24449632214437,1.0623779460289202,0,,,0.0,0.0,0.0,0.0,74.9011463719482,16.841606460314978,True,False,True,False,True,1.1876716792767006
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.070215632776395,42.24449632214437,1.0823759906918062,0,,,0.0,0.0,0.0,0.0,75.34278035536578,17.870084392717615,True,False,True,False,True,1.1876716792767006
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.01552909279784,"rgba(239, 83, 80, 1.0)",4.0072552422545575,43.01552909279784,-0.19602671786783687,0,,,0.0,0.0,0.0,0.0,62.42653092938805,20.516363868777603,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.569613409964425,"rgba(239, 83, 80, 1.0)",3.930777153061095,42.569613409964425,0.1044034230523556,0,,,0.0,0.0,0.0,0.0,55.723996640886924,14.5554573566655,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.569613409964425,"rgba(239, 83, 80, 1.0)",3.8687997556799987,42.569613409964425,0.10607594498346941,0,,,0.0,0.0,0.0,0.0,51.25564044855284,10.655320131822663,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.582599773220664,"rgba(239, 83, 80, 1.0)",3.8013932367673577,42.582599773220664,0.1387386660444073,0,,,0.0,0.0,0.0,0.0,48.65017436677455,8.298073610085801,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.59470602572388,"rgba(239, 83, 80, 1.0)",3.729840406701007,42.59470602572388,0.11670579081455457,0,,,0.0,0.0,0.0,0.0,46.72107995163056,6.3348331851502735,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,42.97252824999388,"rgba(239, 83, 80, 1.0)",3.6706056622753693,42.97252824999388,0.3888927009177133,0,,,0.0,0.0,0.0,0.0,49.312305825646945,6.3348331851502735,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,42.972651095977405,"rgba(239, 83, 80, 1.0)",3.609238146756193,42.972651095977405,0.09900951100823353,0,,,0.0,0.0,0.0,0.0,48.28357525405184,6.3348331851502735,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,42.854229673663944,"rgba(239, 83, 80, 1.0)",3.541282543663261,42.854229673663944,0.05245848758057178,0,,,0.0,0.0,0.0,0.0,46.916403718091395,5.548861163021314,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,42.85767809470114,"rgba(239, 83, 80, 1.0)",3.48208075931827,42.85767809470114,0.213183425833062,0,,,0.0,0.0,0.0,0.0,47.63562274819845,5.548861163021314,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,42.85767809470114,"rgba(239, 83, 80, 1.0)",3.411584332485091,42.85767809470114,0.3201802443802358,0,,,0.0,0.0,0.0,0.0,49.10045668089573,5.548861163021314,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.02362615738244,"rgba(239, 83, 80, 1.0)",3.33785785003303,43.02362615738244,0.19814320211719613,0,,,0.0,0.0,0.0,0.0,49.25990392367183,5.548861163021314,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.05063219913536,"rgba(239, 83, 80, 1.0)",3.2593325022710484,43.05063219913536,0.288208644012266,0,,,0.0,0.0,0.0,0.0,50.33253763167743,5.548861163021314,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.05063219913536,"rgba(239, 83, 80, 1.0)",3.1764266398263157,43.05063219913536,0.3051755670068458,0,,,0.0,0.0,0.0,0.0,51.14777213698151,5.548861163021314,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.1094152284735412,43.081699900715115,0.2567364088188327,0,,,0.0,0.0,0.0,0.0,51.126106064242684,5.548861163021314,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.0700935998291348,43.081699900715115,0.2388526849232525,0,,,0.0,0.0,0.0,0.0,50.83066683165639,5.4924782344692105,False,False,False,False,True,0.0
