date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,110.77620332674627,,,,,,110.4299284049902,115.50890022200814,,,111.79288222854863,"rgba(38, 166, 154, 1.0)",3.3123451859114184,111.79288222854863,0.8384143606962908,2,0.5645479604171502,1.1290959208343003,0.0,0.0,0.0,0.0,57.09615655409631,12.185262349625532,False,True,True,False,False,10.223328466232743
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,110.81648351518348,,,,,,110.45848324550992,115.45913546670901,,,111.81246232723386,"rgba(38, 166, 154, 1.0)",3.2949799381472316,111.81246232723386,0.7670874239639162,2,0.559014250105802,1.118028500211604,0.0,0.0,0.0,0.0,53.73031664518463,9.122536388197659,False,True,True,False,False,9.37186835919309
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,111.00531608225755,,,,,,110.59491248143955,115.29586158337491,,,111.91061528080057,"rgba(38, 166, 154, 1.0)",3.256146886973853,111.91061528080057,0.7675896714605113,2,0.5536805967129106,1.1073611934258212,0.0,0.0,0.0,0.0,51.90973843162811,7.462320132665901,False,True,False,False,False,9.574867664257667
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,111.01069627943886,,,,,,110.60139192204419,115.13484353122551,,,111.89215187483309,"rgba(239, 83, 80, 1.0)",3.197723025771545,111.89215187483309,-0.3259043595815011,2,0.5535425719730598,1.1070851439461196,0.0,0.0,0.0,0.0,41.39277570995353,-2.122417931746881,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,111.00877491599655,,,,,,110.60340550991704,114.93629509789035,,,111.86337724319769,"rgba(239, 83, 80, 1.0)",3.1620478411228277,111.86337724319769,-0.3900564776906499,3,0.48149262307723745,1.4444778692317124,0.0,0.0,0.0,0.0,34.119207355690754,-8.331397924267812,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,110.99128197291749,,,,,,110.59793782937382,114.54721791990168,,,111.79649731122579,"rgba(239, 83, 80, 1.0)",3.108102354048727,111.79649731122579,-0.5780045528055437,3,0.4815930713663124,1.4447792140989373,0.0,0.0,0.0,0.0,28.547847498125524,-12.966261033363395,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,110.94081090999353,,,,,,110.5717403945738,114.0217265931007,,,111.53745034902644,"rgba(239, 83, 80, 1.0)",3.053469658430383,111.53745034902644,-0.808080847377677,3,0.4814516169425047,1.4443548508275141,0.0,0.0,0.0,0.0,23.932537923221645,-16.860117390496754,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,110.92474859550562,,,,,,110.5635023752907,113.86194063217198,,,111.50665105873765,"rgba(239, 83, 80, 1.0)",2.996177643009253,111.50665105873765,-0.6547178747276922,3,0.4813666379131141,1.4440999137393424,0.0,0.0,0.0,0.0,23.18514776436785,-17.4393322615433,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,110.8913323203527,,,,,,110.54847973602895,113.47488253443582,,,111.44242068521993,"rgba(239, 83, 80, 1.0)",2.931329876838646,111.44242068521993,-0.4681904606041991,3,0.4813720070677454,1.4441160212032362,0.0,0.0,0.0,0.0,25.10024740820549,-17.4393322615433,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,110.88359506776939,,,,,,110.54773854310982,113.30544909250145,,,111.42229619164675,"rgba(239, 83, 80, 1.0)",2.875969664915391,111.42229619164675,-0.3450301314899081,3,0.481356006650625,1.444068019951875,0.0,0.0,0.0,0.0,27.954105585870686,-17.4393322615433,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,110.88146171148738,,,,,,110.54860371966365,113.22942010840934,,,111.4137433944165,"rgba(239, 83, 80, 1.0)",2.8357890126602094,111.4137433944165,-0.28166531108293424,3,0.481324042382767,1.443972127148301,0.0,0.0,0.0,0.0,30.67621052737775,-17.4393322615433,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,110.87689495702914,,,,,,110.5491191998494,113.1124676601752,,,111.39714411489376,"rgba(239, 83, 80, 1.0)",2.775916215925454,111.39714411489376,-0.2295257008257154,3,0.481252153265229,1.4437564597956871,0.0,0.0,0.0,0.0,33.164773803700996,-25.592586571473067,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,110.87593289599896,,,,,,110.5495378507559,113.08039600523139,,,111.39267275197236,"rgba(239, 83, 80, 1.0)",2.7314187697047774,111.39267275197236,-0.2847138492997962,3,0.4811971694775539,1.4435915084326618,0.0,0.0,0.0,0.0,34.38674840077437,-23.99771737721141,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,110.87854908264518,,,,,,110.5526915416982,113.05257329757734,,,111.39283328583576,"rgba(239, 83, 80, 1.0)",2.652975098615506,111.39283328583576,0.07431909717778137,3,0.48084610236530817,1.4425383070959246,0.0,0.0,0.0,0.0,39.547038188620505,-18.779425394829953,False,True,False,True,True,0.7481744380020352
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.89168197972296,,,,,,110.56491453417307,113.01135196063386,,,111.40282144406657,"rgba(239, 83, 80, 1.0)",2.5762360157813773,111.40282144406657,0.10564969756890459,3,0.480634231172729,1.4419026935181871,0.0,0.0,0.0,0.0,43.318766849447485,-15.014689652245046,False,True,False,True,True,1.0027174485217216
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.89279629075111,,,,,,110.56725057983093,112.97646425675572,,,111.39934451563805,"rgba(239, 83, 80, 1.0)",2.4744889962965892,111.39934451563805,-0.01590005681857299,3,0.4803113212707191,1.4409339638121574,0.0,0.0,0.0,0.0,44.53805048991603,-13.588471583430582,False,True,False,True,True,0.03007112163953707
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.89963923519812,,,,,,110.57363729686966,112.95722870121735,,,111.40380345023661,"rgba(239, 83, 80, 1.0)",2.3822730023357486,111.40380345023661,0.3048334716681809,3,0.4796840415330402,1.4390521245991206,0.0,0.0,0.0,0.0,48.41940714595133,-9.63775167592356,False,True,False,False,True,2.349176419609176
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.90768159547325,,,,,,110.58109850577918,112.93693168231707,,,111.40891677036637,"rgba(239, 83, 80, 1.0)",2.2619030993017297,111.40891677036637,0.1861632488870172,4,0.4180417861385469,1.6721671445541877,0.0,0.0,0.0,0.0,49.68267057278823,-8.134135757953452,False,False,False,False,True,1.4094853541785177
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.91232854995471,,,,,,110.58604330856988,112.9117072734874,,,111.4095490066041,"rgba(239, 83, 80, 1.0)",2.1962843827906804,111.4095490066041,0.004758488234855577,4,0.4179570772849241,1.6718283091396964,0.0,0.0,0.0,0.0,48.81825580835959,-8.134135757953452,False,False,False,False,True,0.13651878138733764
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.91545124415039,,,,,,110.59073276761771,112.86598802748749,,,111.40514737941122,"rgba(239, 83, 80, 1.0)",2.1473683600803177,111.40514737941122,-0.0769068700467611,3,0.27663230081131646,0.8298969024339493,0.0,0.0,0.0,0.0,47.5168657657034,-8.134135757953452,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.92547180850984,,,,,,110.60116288930666,112.82259023279607,,,111.40694103995662,"rgba(239, 83, 80, 1.0)",2.0992368304387283,111.40694103995662,0.12531171148917153,3,0.2767562114471058,0.8302686343413175,0.0,0.0,0.0,0.0,48.67717346122781,-7.921229954959024,False,False,False,False,True,0.9176931821340517
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.9321140887196,,,,,,110.6082424032262,112.79251253612179,,,111.40747044336518,"rgba(239, 83, 80, 1.0)",2.047442949298175,111.40747044336518,0.1624121232529557,3,0.27687950059661065,0.8306385017898319,0.0,0.0,0.0,0.0,49.774534860261056,-6.395889697222259,False,False,False,False,True,1.1353341230363547
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.93825870876073,,,,,,110.61418119765912,112.77769252864334,,,111.41004937540876,"rgba(239, 83, 80, 1.0)",2.0032076259821348,111.41004937540876,0.14973516509262128,3,0.27905992177694877,0.8371797653308464,0.0,0.0,0.0,0.0,50.34209445554008,-5.364362609601557,False,False,False,False,True,1.0376437232408335
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.94396156028579,,,,,,110.61929439703366,112.77199980227942,,,111.41380055321181,"rgba(38, 166, 154, 1.0)",1.9700505138262885,111.41380055321181,0.5209000680876297,3,0.282396984264533,0.847190952793599,0.0,0.0,0.0,0.0,54.04971554423006,-1.5023061520762298,False,False,True,False,True,3.321302761521345
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.95492857352833,,,,,,110.62882001896693,112.76750391757922,,,111.4855346617351,"rgba(38, 166, 154, 1.0)",1.9523024060541667,111.4855346617351,0.43254842879165456,3,0.28459012347728,0.85377037043184,0.0,0.0,0.0,0.0,55.830659146209356,0.4214625936120058,False,False,True,False,True,2.9512298943885433
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.963566307433,,,,,,110.63672217060584,112.7573591637848,,,111.48018190803641,"rgba(38, 166, 154, 1.0)",1.9347828707007324,111.48018190803641,0.29451268180661977,3,0.2890303973378823,0.867091192013647,0.0,0.0,0.0,0.0,55.27475467189278,0.4214625936120058,False,False,True,False,True,2.0061424770575016
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,111.01230536167834,,,,,,110.67915932409991,112.74730182675899,,,111.52495570607195,"rgba(38, 166, 154, 1.0)",1.9267450309822085,111.52495570607195,0.6410003783938446,3,0.2927770130615484,0.8783310391846453,0.0,0.0,0.0,0.0,57.971507765393405,2.912500576183419,True,False,True,False,True,4.226356320536635
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.9546494922863,,,,,,110.63962769504862,112.58016478508438,,,111.3710839225486,"rgba(239, 83, 80, 1.0)",2.088698003865459,111.3710839225486,-3.1077177794663737,3,0.2932555373634491,0.8797666120903473,0.0,0.0,0.0,0.0,44.67103595858886,0.7950075725964041,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.89853083048696,,,,,,110.60108828923359,112.41914477933209,,,111.2466038405348,"rgba(239, 83, 80, 1.0)",2.190473830842038,111.2466038405348,-2.3723651784222337,4,0.7785302681715063,3.114121072686025,0.0,0.0,0.0,0.0,38.71709992101144,-4.126916493913143,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.84375361741776,,,,,,110.56384210522793,112.25712714458885,,,111.14191344306776,"rgba(239, 83, 80, 1.0)",2.261969061688558,111.14191344306776,-1.950474707100667,4,0.7791647846171241,3.1166591384684965,0.0,0.0,0.0,0.0,36.338395171425915,-5.8935024504596925,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.80637590352617,,,,,,110.53813181258371,112.15150137285613,,,111.0769303566724,"rgba(239, 83, 80, 1.0)",2.343864949373378,111.0769303566724,-2.065788968757298,4,0.7817012058009462,3.1268048232037846,0.0,0.0,0.0,0.0,34.21902919177611,-7.7198998997241475,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.73308871634612,,,,,,110.48699858039262,111.95565788142454,,,110.9583132710816,"rgba(239, 83, 80, 1.0)",2.434604326215121,110.9583132710816,-2.124909257482558,4,0.783075309368432,3.132301237473728,0.0,0.0,0.0,0.0,32.313617504905935,-9.569713394800672,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.61211648145456,,,,,,110.40112368684258,111.65414400765027,,,110.77805802713371,"rgba(239, 83, 80, 1.0)",2.5589090915346877,110.77805802713371,-2.4182406665421876,4,0.7778372735500002,3.111349094200001,0.0,0.0,0.0,0.0,29.8240290907873,-12.09942688877124,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.47252309156262,,,,,,110.29902337516336,111.34731107314191,,,110.57232439999078,"rgba(239, 83, 80, 1.0)",2.993955099051293,110.57232439999078,-4.189215931783718,4,0.7230474848870948,2.892189939548379,0.0,0.0,0.0,0.0,24.50265393659782,-17.23740633946467,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.35134527833226,,,,,,110.2099473059693,111.08621701763698,,,110.4017882477639,"rgba(239, 83, 80, 1.0)",3.3889295128761994,110.4017882477639,-3.78343314579063,4,0.6736866472361239,2.6947465889444957,0.0,0.0,0.0,0.0,20.802633507843268,-20.78044906406379,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.27502398218951,,,,,,110.15359500840374,110.92470219752165,,,110.29727094592275,"rgba(239, 83, 80, 1.0)",3.7180388514512512,110.29727094592275,-3.3182200183591903,4,0.634358265328453,2.537433061313812,0.0,0.0,0.0,0.0,19.213266059290028,-22.447090734225952,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.13540806337595,,,,,,110.05003738303064,110.63455728440668,,,110.11107291458528,"rgba(239, 83, 80, 1.0)",4.021817860234462,110.11107291458528,-3.0585852820963293,4,0.6020679527143542,2.408271810857417,0.0,0.0,0.0,0.0,18.082510107747236,-23.847812320703532,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.05375959857162,,,,,,109.98918530556398,110.46814888366967,,,110.00424118440081,"rgba(239, 83, 80, 1.0)",4.359339236234838,110.00424118440081,-3.1230056773832158,4,0.5666274770855709,2.2665099083422837,0.0,0.0,0.0,0.0,16.67362852882471,-25.61137085095404,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,109.80288534981788,,,,,,109.8010374776232,109.96892778380719,,,109.68683803162583,"rgba(239, 83, 80, 1.0)",4.659585062530234,109.68683803162583,-2.8257533353143707,4,0.5391814919401114,2.156725967760446,0.0,0.0,0.0,0.0,16.097075695198914,-26.665861674876016,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,109.6347516549529,,,,,,109.6739665768568,109.64425980506788,,,108.72068413444009,"rgba(239, 83, 80, 1.0)",4.935226532584681,108.72068413444009,-2.4762154388969586,4,0.5152608229747306,2.0610432918989225,0.0,0.0,0.0,0.0,15.701840870506295,-27.61693583608593,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,109.51408781843672,,,,,,109.58232496814453,109.41557527312942,,,108.56901253084095,"rgba(239, 83, 80, 1.0)",5.2495759476962025,108.56901253084095,-2.6076415823355092,4,0.4897062195439599,1.9588248781758395,0.0,0.0,0.0,0.0,14.614155937473244,-29.218838382923057,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.2535139246454,,,,,,109.38325696305755,108.9325965942977,,,108.24195740143098,"rgba(239, 83, 80, 1.0)",5.570252935528653,108.24195740143098,-2.5487096485114273,4,0.46486478519396474,1.859459140775859,0.0,0.0,0.0,0.0,13.52533233194179,-30.77455912792012,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.01876353957016,,,,,,109.20224643295498,108.5113971599549,,,108.00344553372554,"rgba(239, 83, 80, 1.0)",5.777899265989993,108.00344553372554,-1.982285430475239,4,0.4504639606371217,1.8018558425484867,0.0,0.0,0.0,0.0,19.549527691992942,-36.22618187328675,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,108.92938030493644,,,,,,109.13292464927156,108.35429966869025,,,107.91240838412172,"rgba(239, 83, 80, 1.0)",6.0123632025418265,107.91240838412172,-2.1068934057021633,4,0.43342804911663513,1.7337121964665405,0.0,0.0,0.0,0.0,22.322094930355696,-33.54822763223971,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,108.7070733277723,,,,,,108.95958548613143,107.97088468155883,,,107.68472762975479,"rgba(239, 83, 80, 1.0)",6.212865644975933,107.68472762975479,-1.8984359720208432,4,0.41945311478154135,1.6778124591261654,0.0,0.0,0.0,0.0,25.65172600629684,-30.377299079670916,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,108.59752767564912,,,,,,108.87288551465757,107.79108968930655,,,107.61210365454129,"rgba(239, 83, 80, 1.0)",6.3257012309358025,107.61210365454129,-1.3780454271078042,4,0.4117685281015016,1.6470741124060064,0.0,0.0,0.0,0.0,33.37864641603831,-23.283479322423194,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,108.49044369233475,,,,,,108.78790971533022,107.6169714237093,,,107.52531367697718,"rgba(239, 83, 80, 1.0)",6.433946820162903,107.52531367697718,-1.3483657729016683,4,0.4045423101591744,1.6181692406366976,0.0,0.0,0.0,0.0,38.46326792243339,-18.846019354725158,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,108.39695630822362,,,,,,108.71367251876421,107.46536307084716,,,107.43757912313423,"rgba(239, 83, 80, 1.0)",6.592889110232283,107.43757912313423,-1.671130658945066,4,0.3942783489909665,1.577113395963866,0.0,0.0,0.0,0.0,38.623514990047184,-18.823608887552506,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,108.3303466216795,,,,,,108.66070817493176,107.357836576929,,,107.37186639838635,"rgba(239, 83, 80, 1.0)",6.7367261898311055,107.37186639838635,-1.5729994213483107,4,0.3853707189438057,1.5414828757752228,0.0,0.0,0.0,0.0,39.375584083214065,-17.937077172880663,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,108.10095979312449,,,,,,108.47744667138521,106.99331019741213,,,107.14357893242651,"rgba(239, 83, 80, 1.0)",6.896799161616584,107.14357893242651,-1.6418600378341754,3,0.45681766167721677,1.3704529850316503,0.0,0.0,0.0,0.0,38.68397400779945,-17.937077172880663,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,107.84405354541146,,,,,,108.27111550810255,106.59196462066984,,,106.87744375707078,"rgba(239, 83, 80, 1.0)",7.058713159526172,106.87744375707078,-1.6500803324685076,3,0.4454589238155104,1.336376771446531,0.0,0.0,0.0,0.0,37.50972907504833,-17.937077172880663,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,107.78158797020473,,,,,,108.220762626726,106.49551582028344,,,106.81220015336393,"rgba(239, 83, 80, 1.0)",7.260861424833149,106.81220015336393,-1.8644069017850735,3,0.4321553416254184,1.2964660248762552,0.0,0.0,0.0,0.0,34.662307524542356,-17.937077172880663,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,107.69770047265197,,,,,,108.15303737760186,106.36661568516266,,,106.72429212756992,"rgba(239, 83, 80, 1.0)",7.4526028091285,106.72429212756992,-1.8039727155595033,3,0.4203670171689362,1.2611010515068086,0.0,0.0,0.0,0.0,32.77602101451241,-17.937077172880663,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,107.52673388291502,,,,,,108.01447822992286,106.1070951962002,,,106.5470341943113,"rgba(239, 83, 80, 1.0)",7.622065407819617,106.5470341943113,-1.6868176152255303,3,0.41031672836542965,1.230950185096289,0.0,0.0,0.0,0.0,32.575055945297265,-17.937077172880663,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,107.40314937914978,,,,,,107.91119007465166,105.93850022129968,,,106.09349710985471,"rgba(38, 166, 154, 1.0)",7.6181459036309045,106.09349710985471,-0.4618574065610566,3,0.40903827191288983,1.2271148157386695,0.0,0.0,0.0,0.0,44.224266608470785,-12.342730714055207,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,107.35002447357297,,,,,,107.86447538898662,105.87968066044758,,,106.15878953909235,"rgba(38, 166, 154, 1.0)",7.611209283468432,106.15878953909235,-0.5096154099345415,3,0.4076424103613783,1.222927231084135,0.0,0.0,0.0,0.0,51.56061870850785,-5.925385193261576,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,107.2893154544494,,,,,,107.80972396890884,105.8198443186132,,,106.07541487617411,"rgba(38, 166, 154, 1.0)",7.593603564190676,106.07541487617411,-0.27923697336181685,3,0.4070305885901466,1.2210917657704399,0.0,0.0,0.0,0.0,57.67516471489156,-0.7110178421612687,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,107.25495138483954,,,,,,107.78058805325232,105.77490061771934,,,105.99802861374977,"rgba(38, 166, 154, 1.0)",7.6154034592295945,105.99802861374977,-0.8710016021161401,3,0.4038293051769326,1.2114879155307978,0.0,0.0,0.0,0.0,55.902401273876606,-0.7110178421612687,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,107.22016735020011,,,,,,107.75127439048165,105.72832396198103,,,105.92601717201497,"rgba(38, 166, 154, 1.0)",7.652714290303029,105.92601717201497,-1.021339210575111,3,0.39981948491222313,1.1994584547366693,0.0,0.0,0.0,0.0,53.46960014700723,-0.7110178421612687,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,107.17327446622646,,,,,,107.71200083403885,105.6640670844568,,,105.83141982864424,"rgba(38, 166, 154, 1.0)",7.6836907382038415,105.83141982864424,-1.0465569350236523,3,0.395747529179079,1.187242587537237,0.0,0.0,0.0,0.0,51.521324572077184,-0.7110178421612687,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,107.07695619441374,,,,,,107.63095824283953,105.53400334456249,,,105.6787603403885,"rgba(38, 166, 154, 1.0)",7.688798802610594,105.6787603403885,-0.9668298691681837,3,0.3922861283073476,1.1768583849220429,0.0,0.0,0.0,0.0,50.76754574013638,-0.7110178421612687,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,107.02084054035807,,,,,,107.58343010837046,105.45983740924586,,,105.60836843776883,"rgba(38, 166, 154, 1.0)",7.685634641188512,105.60836843776883,-0.9554667611201001,3,0.3890881475724078,1.1672644427172234,0.0,0.0,0.0,0.0,50.29109881591441,-0.7110178421612687,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,106.87525114410685,,,,,,107.4598035602565,105.2686334866164,,,105.43971187728434,"rgba(38, 166, 154, 1.0)",7.673640735931226,105.43971187728434,-0.9330267240372022,3,0.3861727763912226,1.1585183291736678,0.0,0.0,0.0,0.0,49.995403591208785,-0.7110178421612687,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,106.80475182262482,,,,,,107.400210353857,105.1743244191325,,,105.35065337001348,"rgba(38, 166, 154, 1.0)",7.690035826249963,105.35065337001348,-1.213343290048567,3,0.3817172581309784,1.1451517743929351,0.0,0.0,0.0,0.0,46.82669192358189,3.9174228587965345,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,106.70865239843225,,,,,,107.31872817717814,105.04689973032795,,,105.23621496045726,"rgba(38, 166, 154, 1.0)",7.694671422894236,105.23621496045726,-1.1379582673802773,2,0.5169427111866134,1.0338854223732268,0.0,0.0,0.0,0.0,45.50133372828111,2.2011511733651545,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,106.66488515528704,,,,,,107.28128373474043,104.99055828825696,,,105.19182996003387,"rgba(38, 166, 154, 1.0)",7.672680245138787,105.19182996003387,-0.963396065503596,2,0.5136161701934866,1.0272323403869732,0.0,0.0,0.0,0.0,46.780868261302224,2.2011511733651545,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,106.60382523391482,,,,,,107.22845672599874,104.91493103220571,,,105.14160427795764,"rgba(38, 166, 154, 1.0)",7.597779592073499,105.14160427795764,-0.8300588614780441,2,0.5111488011504078,1.0222976023008157,0.0,0.0,0.0,0.0,49.17131680975286,2.2011511733651545,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,106.54862657999311,,,,,,107.18066494772233,104.8465976388115,,,105.09457897997814,"rgba(38, 166, 154, 1.0)",7.538049846975959,105.09457897997814,-0.9279029884346228,2,0.5086756608582582,1.0173513217165164,0.0,0.0,0.0,0.0,49.54555445359395,2.2011511733651545,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,106.42737790898491,,,,,,107.07487265703384,104.70016946651225,,,104.99953069201669,"rgba(38, 166, 154, 1.0)",7.467205196152049,104.99953069201669,-0.8275560306285802,2,0.5068820230890229,1.0137640461780457,0.0,0.0,0.0,0.0,50.94702572787506,2.2011511733651545,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,106.4188423479661,,,,,,107.0670119086764,104.69193076639638,,,104.99965166304969,"rgba(38, 166, 154, 1.0)",7.369467063010153,104.99965166304969,-0.39211134785496626,2,0.5068973781747167,1.0137947563494334,0.0,0.0,0.0,0.0,55.94064184385914,0.5151644346465645,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,106.39874986148223,,,,,,107.04869598157003,104.67154187947165,,,104.99588843116994,"rgba(38, 166, 154, 1.0)",7.270541193903719,104.99588843116994,-0.5509752746506478,2,0.5064609811885088,1.0129219623770176,0.0,0.0,0.0,0.0,57.25665044827076,1.8671997940401965,True,False,True,False,True,0.0
