date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,"rgba(38, 166, 154, 1.0)",,80.21174886156649,,0,,,0.0,0.0,0.0,0.0,63.00236336597124,6.258631856264202,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.24154265660292,,0,,,0.0,0.0,0.0,0.0,59.60271575611826,6.258631856264202,False,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.34132522444253,,0,,,0.0,0.0,0.0,0.0,58.57831501319788,6.258631856264202,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.76482490400619,,0,,,0.0,0.0,0.0,0.0,60.820794959640544,6.258631856264202,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.7953428721826,,0,,,0.0,0.0,0.0,0.0,58.659163025410045,6.258631856264202,False,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.86773631956264,,0,,,0.0,0.0,0.0,0.0,59.41480140569865,6.258631856264202,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.87348713713116,,0,,,0.0,0.0,0.0,0.0,56.2920606259825,6.258631856264202,False,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.87197079552627,,0,,,0.0,0.0,0.0,0.0,54.66625894846396,12.16879468043146,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,79.72500000000001,"rgba(239, 83, 80, 1.0)",,80.25330396241563,,0,,,0.0,0.0,0.0,0.0,51.30056432449005,8.57868727524599,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.4921045772078,"rgba(239, 83, 80, 1.0)",,80.65936485731797,,0,,,0.0,0.0,0.0,0.0,52.29587101369694,8.57868727524599,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.86857294410302,"rgba(239, 83, 80, 1.0)",,81.45094727531763,,0,,,0.0,0.0,0.0,0.0,56.44186473245269,8.57868727524599,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,82.67578814365561,"rgba(38, 166, 154, 1.0)",,81.9470889438569,,0,,,0.0,0.0,0.0,0.0,59.93453219108292,3.0443276701847566,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,83.53697096713081,"rgba(38, 166, 154, 1.0)",,82.51071905056733,,0,,,0.0,0.0,0.0,0.0,63.047466024136924,6.10560407495629,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,85.93910792904006,"rgba(38, 166, 154, 1.0)",,84.50135969737039,,0,,,0.0,0.0,0.0,0.0,65.43895567992256,8.502558489029802,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,86.13855772060984,"rgba(38, 166, 154, 1.0)",,84.74050498630872,,0,,,0.0,0.0,0.0,0.0,66.26660243246279,9.528393899255967,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,86.10846651139288,"rgba(38, 166, 154, 1.0)",,84.78863202692743,,0,,,0.0,0.0,0.0,0.0,65.74839339228691,9.528393899255967,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,84.82082934052487,,0,,,0.0,0.0,0.0,0.0,64.65435413639561,9.528393899255967,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,84.82082934052487,,0,,,0.0,0.0,0.0,0.0,63.92499463246808,9.528393899255967,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,85.9599558996766,"rgba(38, 166, 154, 1.0)",,84.78106299432062,,0,,,0.0,0.0,0.0,0.0,63.00983388252144,9.528393899255967,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,85.84078749098148,"rgba(38, 166, 154, 1.0)",,84.71879429016862,,0,,,0.0,0.0,0.0,0.0,59.17078614617369,14.32752462250889,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,85.12512847637669,"rgba(38, 166, 154, 1.0)",,84.26218224331492,,0,,,0.0,0.0,0.0,0.0,52.923673663220725,8.450318541400925,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.84450067486759,"rgba(38, 166, 154, 1.0)",,84.07832524771148,,0,,,0.0,0.0,0.0,0.0,48.4218681641537,4.414367894294195,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,84.58780343415665,"rgba(239, 83, 80, 1.0)",,83.89780361856823,,0,,,0.0,0.0,0.0,0.0,43.81273862733221,0.32459842720382426,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,84.4493882136197,"rgba(239, 83, 80, 1.0)",,83.79946211694346,,0,,,0.0,0.0,0.0,0.0,40.66923174033738,-2.43264171845847,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,84.3562948426283,"rgba(239, 83, 80, 1.0)",,83.74697598907225,,0,,,0.0,0.0,0.0,0.0,43.361506088609715,-2.43264171845847,False,False,False,True,False,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,84.17437087928774,"rgba(239, 83, 80, 1.0)",,83.61436463277467,,0,,,0.0,0.0,0.0,0.0,41.24882981346717,-2.43264171845847,False,True,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,84.07747721323236,"rgba(239, 83, 80, 1.0)",,83.54534455390588,,0,,,0.0,0.0,0.0,0.0,41.72223809139116,-2.43264171845847,False,True,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.7215555042114,"rgba(239, 83, 80, 1.0)",,83.27291783053464,,0,,,0.0,0.0,0.0,0.0,38.95662965206073,-4.14191426868647,False,True,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.44265299163595,"rgba(239, 83, 80, 1.0)",,83.05433846896858,,0,,,0.0,0.0,0.0,0.0,36.54411362363754,-6.6701453929475605,False,True,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,83.18162352882355,"rgba(239, 83, 80, 1.0)",,82.84790477690329,,0,,,0.0,0.0,0.0,0.0,34.34739207977428,-8.992682083097357,False,True,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.83709970155428,"rgba(239, 83, 80, 1.0)",,82.57255700718957,,0,,,0.0,0.0,0.0,0.0,32.93235679825273,-10.613132563575263,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.44389676806942,"rgba(239, 83, 80, 1.0)",,82.25370973328414,,0,,,0.0,0.0,0.0,0.0,32.741037835604125,-11.174965782817956,False,True,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.14723560972456,"rgba(239, 83, 80, 1.0)",,82.0086763004961,,0,,,0.0,0.0,0.0,0.0,31.502999644109384,-12.769689134646562,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,82.07942687450904,"rgba(239, 83, 80, 1.0)",,81.9525976190722,,0,,,0.0,0.0,0.0,0.0,33.475885350618036,-12.769689134646562,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.88092257512166,"rgba(239, 83, 80, 1.0)",,81.78738880999346,,0,,,0.0,0.0,0.0,0.0,35.29327240376365,-12.769689134646562,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.64127634537726,"rgba(239, 83, 80, 1.0)",,81.58530521162443,,0,,,0.0,0.0,0.0,0.0,36.73437223780818,-12.769689134646562,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.45668323837658,"rgba(239, 83, 80, 1.0)",,81.42771470895742,,0,,,0.0,0.0,0.0,0.0,38.43289121722949,-16.475639604902717,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.42533244404821,"rgba(239, 83, 80, 1.0)",,81.40077259151182,,0,,,0.0,0.0,0.0,0.0,39.0908196241178,-15.585611591193896,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20007437086429,"rgba(239, 83, 80, 1.0)",,81.20567086722234,,0,,,0.0,0.0,0.0,0.0,35.94109374908342,-15.585611591193896,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.58648553776311,"rgba(239, 83, 80, 1.0)",,79.9759133403027,,0,,,0.0,0.0,0.0,0.0,33.517295334395314,-11.7839563125953,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,79.70393702044151,"rgba(239, 83, 80, 1.0)",,80.03810933806561,,0,,,0.0,0.0,0.0,0.0,33.92570938708916,-11.7839563125953,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,79.73898022190745,"rgba(239, 83, 80, 1.0)",,80.05748400691371,,0,,,0.0,0.0,0.0,0.0,37.91697616740179,-11.7839563125953,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,79.78998534305097,"rgba(239, 83, 80, 1.0)",,80.06090519783575,,0,,,0.0,0.0,0.0,0.0,40.721789911083356,-14.177695785402094,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,79.77035091458812,"rgba(239, 83, 80, 1.0)",,80.0400924562597,,0,,,0.0,0.0,0.0,0.0,42.44058131395457,-12.550617218429174,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.68211786608238,"rgba(239, 83, 80, 1.0)",,79.95762346834476,,0,,,0.0,0.0,0.0,0.0,41.285673815829895,-12.550617218429174,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.73090200360056,"rgba(239, 83, 80, 1.0)",,79.98320658396187,,0,,,0.0,0.0,0.0,0.0,46.711101443688385,-8.582254347773087,False,False,False,True,True,0.5048281807621535
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.73714494251564,"rgba(239, 83, 80, 1.0)",,79.98650111535382,,0,,,0.0,0.0,0.0,0.0,50.21390044848461,-5.427676682572887,False,False,False,False,True,0.4188094194905254
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.71074191408701,"rgba(239, 83, 80, 1.0)",,79.95841708434637,,0,,,0.0,0.0,0.0,0.0,48.92908935761582,-5.427676682572887,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.70396938397603,"rgba(239, 83, 80, 1.0)",,79.95043234192899,,0,,,0.0,0.0,0.0,0.0,48.69121731754028,-5.427676682572887,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.70715352699024,"rgba(239, 83, 80, 1.0)",,79.94967961450521,,0,,,0.0,0.0,0.0,0.0,50.23375736948597,-5.254714259425384,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,79.86054407261088,"rgba(38, 166, 154, 1.0)",,80.07100349237572,,0,,,0.0,0.0,0.0,0.0,56.07396472571163,0.3184941772519565,True,False,True,False,True,4.834817660336157
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,79.96420987195752,"rgba(38, 166, 154, 1.0)",,80.15206061370822,,0,,,0.0,0.0,0.0,0.0,58.90005317293502,2.921313293180461,True,False,True,False,True,4.012124270473571
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.01494884400542,"rgba(38, 166, 154, 1.0)",,80.19160228892795,,0,,,0.0,0.0,0.0,0.0,60.255504653997534,4.23747684929819,True,False,True,False,True,3.620522695532042
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.04043514196069,"rgba(38, 166, 154, 1.0)",,80.21130110809828,,0,,,0.0,0.0,0.0,0.0,59.90185892953252,4.23747684929819,True,False,True,False,True,2.714369687352349
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.64642321066192,"rgba(38, 166, 154, 1.0)",,80.66343667618466,,0,,,0.0,1.0,82.82,117.0,62.98171005961892,7.184757882541803,True,False,True,False,True,6.5641472043672735
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.64523686750661,"rgba(38, 166, 154, 1.0)",,80.66471159549266,,0,,,0.0,0.0,0.0,0.0,62.498825136335725,7.184757882541803,True,False,True,False,True,4.6133768227893555
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.57598636885915,"rgba(38, 166, 154, 1.0)",,80.60995762960992,,0,,,0.0,0.0,0.0,0.0,60.44917359105433,7.184757882541803,True,False,True,False,False,3.1954273832571936
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.62443805068506,,0,,,0.0,0.0,0.0,0.0,60.10447461403405,7.184757882541803,True,False,True,False,False,4.220629617361531
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",2.8872923785580205,80.62443805068506,0.40368684445357655,0,,,0.0,0.0,0.0,0.0,59.87467529602053,7.184757882541803,True,False,True,False,False,4.220629617361531
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.54308405983464,"rgba(38, 166, 154, 1.0)",2.8510098700774833,80.58479060440345,-0.0928760742579478,0,,,0.0,0.0,0.0,0.0,55.80493140850072,10.579049516237461,True,False,True,False,False,1.0834668663774742
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.10670439815357,"rgba(239, 83, 80, 1.0)",2.8515977455985357,80.22402133028285,-0.588800202579215,0,,,0.0,0.0,0.0,0.0,49.727372256702786,4.907492392129619,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.01245107464395,"rgba(239, 83, 80, 1.0)",2.864904314236285,80.14369564602644,-0.5981685452846502,0,,,0.0,0.0,0.0,0.0,45.48530816121988,1.1422711984995928,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.00220415962664,"rgba(239, 83, 80, 1.0)",2.8642639936334735,80.1332377265496,-0.08143024772437775,0,,,0.0,0.0,0.0,0.0,46.423927329401295,1.1422711984995928,False,False,False,True,False,0.30865171004403535
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,79.98849280162216,"rgba(239, 83, 80, 1.0)",2.8689188329874753,80.1210181709042,-0.37331769675369963,0,,,0.0,0.0,0.0,0.0,45.36736013606765,1.1422711984995928,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.26706159602094,"rgba(239, 83, 80, 1.0)",2.8911772797708224,79.48913745848007,-0.8626719212035914,0,,,0.0,0.0,0.0,0.0,41.472235028906695,-2.568858151216645,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.26714943677482,"rgba(239, 83, 80, 1.0)",2.8999759287599853,79.48316545198266,-0.5045439989594338,0,,,0.0,0.0,0.0,0.0,41.31736470839611,-2.8530648992012786,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.45887414628594,"rgba(239, 83, 80, 1.0)",2.888459231100498,79.64036523418714,-0.034746979672238026,0,,,0.0,0.0,0.0,0.0,44.27400377393343,-2.8530648992012786,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.38126730408892,"rgba(239, 83, 80, 1.0)",2.8727144068046533,79.56711899837016,-0.5315944372168846,0,,,0.0,0.0,0.0,0.0,43.780783296387426,-2.8530648992012786,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.36935154721347,"rgba(239, 83, 80, 1.0)",2.8268337857490313,79.55155867499278,-0.23402814779132172,0,,,0.0,0.0,0.0,0.0,45.08893883940814,-2.8530648992012786,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.32845760193943,"rgba(239, 83, 80, 1.0)",2.8375520394481795,79.51308008269042,-0.5191376447766881,0,,,0.0,0.0,0.0,0.0,44.56054951315494,-2.8530648992012786,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.36044280694962,"rgba(239, 83, 80, 1.0)",2.844456003343153,79.53623619156792,-0.16039488430536458,0,,,0.0,0.0,0.0,0.0,46.24442807934371,-2.8530648992012786,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.40407660207116,"rgba(239, 83, 80, 1.0)",2.846058746299404,79.57040371033195,0.11932160223664133,0,,,0.0,0.0,0.0,0.0,48.85320384499343,-5.928034048762726,True,False,False,False,True,0.6419412638388877
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.44026467716911,"rgba(239, 83, 80, 1.0)",2.8460198096212723,79.59944658433074,0.11965953803904858,0,,,0.0,0.0,0.0,0.0,50.647275259573,-4.070707290999437,True,False,False,False,True,0.6967394718435429
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.41891441869072,"rgba(239, 83, 80, 1.0)",2.8347143301104047,79.57776892072509,-0.25320679163361653,0,,,0.0,0.0,0.0,0.0,49.55117781477149,-4.070707290999437,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.8518680332861166,79.49625566927672,-0.5316710491437375,0,,,0.0,0.0,0.0,0.0,47.17674838503679,-4.070707290999437,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.866006154787394,79.49625566927672,-0.5290482948698327,0,,,0.0,0.0,0.0,0.0,45.59379543188031,0.12969328508017952,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.16264987382104,"rgba(239, 83, 80, 1.0)",2.8788356755547526,79.33164967042048,-0.37572469995601293,0,,,0.0,0.0,0.0,0.0,45.28426211471583,-0.35557674238999937,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.13244167398565,"rgba(239, 83, 80, 1.0)",2.8925549166689795,79.3020303230228,-0.4224743723898171,0,,,0.0,0.0,0.0,0.0,44.67905999807429,-1.1871365876787934,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.02720638590866,"rgba(239, 83, 80, 1.0)",2.896062266017184,79.20150883538578,-0.6289605222786937,0,,,0.0,0.0,0.0,0.0,42.67599381301693,-3.3001172371345433,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,78.90632150008628,"rgba(239, 83, 80, 1.0)",2.9149175192694696,79.08252360768087,-0.5634888798131473,0,,,0.0,0.0,0.0,0.0,41.555951815057476,-4.539455850506954,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.82021227548478,"rgba(239, 83, 80, 1.0)",2.9240211914293406,78.99881623120667,-0.7023944413353314,0,,,0.0,0.0,0.0,0.0,39.64215783325582,-6.494403961370168,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.7364403712402,"rgba(239, 83, 80, 1.0)",2.9457940699754683,78.91655267139888,-0.5844103934302572,0,,,0.0,0.0,0.0,0.0,39.396744020660584,-6.896152563520232,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.6804266934154,"rgba(239, 83, 80, 1.0)",2.970578867966771,78.86094973394235,-0.6769555104654601,0,,,0.0,0.0,0.0,0.0,38.33089782631109,-8.103752540382636,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.6576021434303,"rgba(239, 83, 80, 1.0)",2.9967827673948753,78.83849202912798,-0.7069221206746321,0,,,0.0,0.0,0.0,0.0,37.274666750029006,-9.287696915177023,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0397582466699764,78.70420954964605,-1.0672590668024524,6,0.3978364515833483,2.3870187095000897,0.0,0.0,0.0,0.0,33.78079278833502,-12.651425445141243,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.010390097734921,78.70420954964605,-0.8517864683302722,6,0.3943435807154303,2.366061484292582,0.0,0.0,0.0,0.0,34.53266129950206,-12.651425445141243,False,True,False,True,False,0.0
