date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50145455346708,21.713279694113695,False,False,True,False,True,
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65802153412682,18.252946783133964,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47432094204171,22.61977189713781,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,78.38833333333334,"rgba(38, 166, 154, 1.0)",,78.38833333333334,,0,,,0.0,0.0,0.0,0.0,82.85615165691847,24.78993795421998,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,78.34229517174903,"rgba(38, 166, 154, 1.0)",,78.34229517174903,,0,,,0.0,0.0,0.0,0.0,83.34496553536547,25.417053611941682,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,78.2873725015311,"rgba(38, 166, 154, 1.0)",,78.2873725015311,,0,,,0.0,0.0,0.0,0.0,84.01147452946338,26.422541322302564,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,77.4491840361247,"rgba(239, 83, 80, 1.0)",,77.4491840361247,,0,,,0.0,0.0,0.0,0.0,74.40816601833802,32.43692636991665,False,False,True,False,False,
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,77.42164660411082,"rgba(239, 83, 80, 1.0)",,77.42164660411082,,0,,,0.0,0.0,0.0,0.0,70.31538562149598,28.71376297112306,False,False,True,False,False,
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,77.46064992034906,"rgba(239, 83, 80, 1.0)",,77.46064992034906,,0,,,0.0,0.0,0.0,0.0,68.46989077592869,26.95343739487842,False,False,True,False,False,
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,77.44007721082596,"rgba(239, 83, 80, 1.0)",,77.44007721082596,,0,,,0.0,0.0,0.0,0.0,64.61394539096024,23.19825301601533,False,False,True,False,False,
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,77.40429304443211,"rgba(239, 83, 80, 1.0)",,77.40429304443211,,0,,,0.0,0.0,0.0,0.0,62.26855210475898,20.808513797339415,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,77.3943115781302,"rgba(239, 83, 80, 1.0)",,77.3943115781302,,0,,,0.0,0.0,0.0,0.0,60.58621644437641,18.924431838508113,False,False,True,False,False,
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,77.40143843309778,"rgba(239, 83, 80, 1.0)",,77.40143843309778,,0,,,0.0,0.0,0.0,0.0,61.07829653678456,18.924431838508113,False,False,True,False,False,
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,77.39802902899854,"rgba(239, 83, 80, 1.0)",,77.39802902899854,,0,,,0.0,0.0,0.0,0.0,59.33770581706013,16.854950487348376,False,False,True,False,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,77.38560369345758,"rgba(239, 83, 80, 1.0)",,77.38560369345758,,0,,,0.0,0.0,0.0,0.0,57.4236622782888,14.5708007244031,False,False,True,False,False,
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,77.3732348395712,"rgba(239, 83, 80, 1.0)",,77.3732348395712,,0,,,0.0,0.0,0.0,0.0,56.102550827065485,12.859046896986207,False,False,True,False,False,
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,77.38038897724132,"rgba(239, 83, 80, 1.0)",,77.38038897724132,,0,,,0.0,0.0,0.0,0.0,58.47586407897856,12.859046896986207,False,False,True,False,False,
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,77.41809233528731,"rgba(239, 83, 80, 1.0)",,77.41809233528731,,0,,,0.0,0.0,0.0,0.0,61.23301965198989,12.859046896986207,False,False,True,False,True,
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,78.12461013980199,"rgba(239, 83, 80, 1.0)",,78.12461013980199,,0,,,0.0,0.0,0.0,0.0,63.863742701860744,7.648949132212138,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,77.77411559635541,"rgba(239, 83, 80, 1.0)",,77.77411559635541,,0,,,0.0,0.0,0.0,0.0,58.46114014833225,7.648949132212138,False,False,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,77.62389175946035,"rgba(239, 83, 80, 1.0)",,77.62389175946035,,0,,,0.0,0.0,0.0,0.0,53.295634927718076,10.148335188322577,False,False,False,False,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,77.51172377071777,"rgba(239, 83, 80, 1.0)",,77.51172377071777,,0,,,0.0,0.0,0.0,0.0,49.62891372410589,6.834459212187042,False,False,False,False,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,77.45605367690695,"rgba(239, 83, 80, 1.0)",,77.45605367690695,,0,,,0.0,0.0,0.0,0.0,49.73712852053822,6.834459212187042,False,False,False,False,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,77.42086626541142,"rgba(239, 83, 80, 1.0)",,77.42086626541142,,0,,,0.0,0.0,0.0,0.0,49.69618063996418,6.535072065707553,False,False,False,False,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,77.36513718898951,"rgba(239, 83, 80, 1.0)",,77.36513718898951,,0,,,0.0,0.0,0.0,0.0,50.286911670535886,6.535072065707553,False,False,False,False,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.93175793896323,"rgba(239, 83, 80, 1.0)",,76.93175793896323,,0,,,0.0,0.0,0.0,0.0,47.93632167083467,4.070907893086478,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.9120104542247,"rgba(239, 83, 80, 1.0)",,76.9120104542247,,0,,,0.0,0.0,0.0,0.0,45.82666945435162,1.7424055376998382,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.88633626876863,"rgba(239, 83, 80, 1.0)",,76.88633626876863,,0,,,0.0,0.0,0.0,0.0,43.91095729794779,-0.35842893529583364,False,False,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.87227973753816,"rgba(239, 83, 80, 1.0)",,76.87227973753816,,0,,,0.0,0.0,0.0,0.0,44.1841353120969,-0.4056359530208482,False,False,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.88886533942205,"rgba(239, 83, 80, 1.0)",,76.88886533942205,,0,,,0.0,0.0,0.0,0.0,46.34988263554894,-0.4056359530208482,False,False,False,True,False,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.99145999096157,"rgba(239, 83, 80, 1.0)",,76.99145999096157,,0,,,0.0,0.0,0.0,0.0,49.443726972923834,-0.4056359530208482,False,True,False,False,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,77.01018916315807,"rgba(239, 83, 80, 1.0)",,77.01018916315807,,0,,,0.0,0.0,0.0,0.0,53.12138342062599,-2.1955910566756245,False,True,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,77.30820122104544,"rgba(239, 83, 80, 1.0)",,77.30820122104544,,0,,,0.0,0.0,0.0,0.0,57.787758683567795,2.1262145883463717,False,True,True,False,True,
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,77.3464683320754,"rgba(239, 83, 80, 1.0)",,77.3464683320754,,0,,,0.0,0.0,0.0,0.0,59.83478683123906,3.9744771295906816,False,True,True,False,True,
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,77.35365678957803,"rgba(239, 83, 80, 1.0)",,77.35365678957803,,0,,,0.0,0.0,0.0,0.0,59.36809263997887,3.9744771295906816,False,True,True,False,True,
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,77.32408377199843,"rgba(239, 83, 80, 1.0)",,77.32408377199843,,0,,,0.0,0.0,0.0,0.0,57.3667914574869,3.9744771295906816,False,True,True,False,False,
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,77.37543351073515,"rgba(239, 83, 80, 1.0)",,77.37543351073515,,0,,,0.0,0.0,0.0,0.0,58.609019117722866,3.9744771295906816,False,True,True,False,False,
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,77.14503716542096,"rgba(239, 83, 80, 1.0)",,77.14503716542096,,0,,,0.0,0.0,0.0,0.0,49.5943213785443,5.755591567995701,False,True,False,True,False,
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,77.01401062427124,"rgba(239, 83, 80, 1.0)",,77.01401062427124,,0,,,0.0,0.0,0.0,0.0,44.064398504621295,0.9048342153201219,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.91660822420883,"rgba(239, 83, 80, 1.0)",,76.91660822420883,,0,,,0.0,0.0,0.0,0.0,40.25465627785552,-2.362885283598672,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.82527006258658,"rgba(239, 83, 80, 1.0)",,76.82527006258658,,0,,,0.0,0.0,0.0,0.0,37.04855669988559,-5.196778695491375,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.68506681099437,"rgba(239, 83, 80, 1.0)",,76.68506681099437,,0,,,0.0,0.0,0.0,0.0,33.959628440480685,-8.048788766851288,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.46861552636456,"rgba(239, 83, 80, 1.0)",,76.46861552636456,,0,,,0.0,0.0,0.0,0.0,32.394657393118926,-9.625298380834792,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.205829783616,"rgba(239, 83, 80, 1.0)",,76.205829783616,,0,,,0.0,0.0,0.0,0.0,25.406955386579323,-16.240816638400204,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,76.01148431054094,"rgba(239, 83, 80, 1.0)",,76.01148431054094,,0,,,0.0,0.0,0.0,0.0,20.485777486483826,-20.76576826814349,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.83480035963044,"rgba(239, 83, 80, 1.0)",,75.83480035963044,,0,,,0.0,0.0,0.0,0.0,17.00797747177152,-23.992141638174054,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.4367990194836,"rgba(239, 83, 80, 1.0)",,75.4367990194836,,0,,,0.0,0.0,0.0,0.0,14.606904476459938,-26.352189516960344,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.01194686931737,"rgba(239, 83, 80, 1.0)",,75.01194686931737,,0,,,0.0,0.0,0.0,0.0,13.607813962528251,-27.58675114518586,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.47912671766434,"rgba(239, 83, 80, 1.0)",,74.47912671766434,,0,,,0.0,0.0,0.0,0.0,12.965423306681496,-28.66782164428743,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,71.13148732675612,"rgba(239, 83, 80, 1.0)",,71.13148732675612,,0,,,0.0,0.0,0.0,0.0,10.261694822890043,-31.716602581344056,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,70.75941680256929,"rgba(239, 83, 80, 1.0)",,70.75941680256929,,0,,,0.0,0.0,0.0,0.0,13.526195266260515,-31.716602581344056,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,70.56655911998756,"rgba(239, 83, 80, 1.0)",,70.56655911998756,,0,,,0.0,0.0,0.0,0.0,15.56394731960236,-31.716602581344056,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,70.24940722434276,"rgba(239, 83, 80, 1.0)",,70.24940722434276,,0,,,0.0,0.0,0.0,0.0,16.673069666259586,-31.716602581344056,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,69.87753389432274,"rgba(239, 83, 80, 1.0)",,69.87753389432274,,0,,,0.0,0.0,0.0,0.0,18.8161135435087,-38.097442242987825,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,69.30436047887136,"rgba(239, 83, 80, 1.0)",,69.30436047887136,,0,,,0.0,0.0,0.0,0.0,24.345640447599244,-32.65388792667195,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,69.24180759908113,"rgba(239, 83, 80, 1.0)",,69.24180759908113,,0,,,0.0,0.0,0.0,0.0,30.38807834915381,-26.990735136477777,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,69.0726341074759,"rgba(239, 83, 80, 1.0)",,69.0726341074759,,0,,,0.0,0.0,0.0,0.0,33.4049203837306,-24.223167237204056,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,69.01540514356732,"rgba(239, 83, 80, 1.0)",,69.01540514356732,,0,,,0.0,0.0,0.0,0.0,35.47680871257906,-22.21287968299702,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,68.94115597933651,"rgba(239, 83, 80, 1.0)",,68.94115597933651,,0,,,0.0,0.0,0.0,0.0,39.131359765303294,-18.655620695492676,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,68.82567378808332,"rgba(239, 83, 80, 1.0)",,68.82567378808332,,0,,,0.0,0.0,0.0,0.0,39.352610401721854,-18.207282826024866,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,68.63422901790584,"rgba(239, 83, 80, 1.0)",,68.63422901790584,,0,,,0.0,0.0,0.0,0.0,41.302052326047,-16.005053535870843,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,68.87864483715543,"rgba(38, 166, 154, 1.0)",,68.87864483715543,,0,,,0.0,0.0,0.0,0.0,50.746959568950466,-7.0505688686505295,True,False,True,False,True,0.23238765683515084
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,70.11161660666464,"rgba(38, 166, 154, 1.0)",,70.11161660666464,,0,,,0.0,0.0,0.0,0.0,58.42532332322318,-0.14201080073826233,True,False,True,False,True,4.4216731364906
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,70.19244945356553,"rgba(38, 166, 154, 1.0)",5.2638580659758185,70.19244945356553,0.2294040856154086,0,,,0.0,0.0,0.0,0.0,59.41712751088626,0.60063069384627,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,70.18012522694401,"rgba(38, 166, 154, 1.0)",5.27206486121907,70.18012522694401,0.1118868581065947,0,,,0.0,0.0,0.0,0.0,59.297862234867154,0.6626346393365878,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,70.12272133871492,"rgba(38, 166, 154, 1.0)",5.288489112221944,70.12272133871492,-0.07993234546668412,0,,,0.0,0.0,0.0,0.0,57.88138055078897,0.6626346393365878,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,69.95975873989086,"rgba(38, 166, 154, 1.0)",5.308506081735216,69.95975873989086,-0.1393534694131972,0,,,0.0,0.0,0.0,0.0,56.32899047429301,0.6626346393365878,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,69.85145615993166,"rgba(38, 166, 154, 1.0)",5.381898651042217,69.85145615993166,-0.8048193473678411,0,,,0.0,0.0,0.0,0.0,51.33377675710524,0.6626346393365878,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,69.750844943569,"rgba(38, 166, 154, 1.0)",5.429936486115026,69.750844943569,-0.5369943002142226,0,,,0.0,0.0,0.0,0.0,49.605710233911715,7.294892832183493,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,69.637931028386,"rgba(38, 166, 154, 1.0)",5.484154403599744,69.637931028386,-0.6013563415029443,0,,,0.0,0.0,0.0,0.0,47.937782624161784,5.369761562103456,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,69.64806336641905,"rgba(38, 166, 154, 1.0)",5.484703565207344,69.64806336641905,0.3039246540424339,0,,,0.0,0.0,0.0,0.0,51.9027218505975,5.369761562103456,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,69.68203385271825,"rgba(38, 166, 154, 1.0)",5.490539960154557,69.68203385271825,0.12712158591813608,0,,,0.0,0.0,0.0,0.0,53.450360878375655,5.369761562103456,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,69.7207861911237,"rgba(38, 166, 154, 1.0)",5.49786244539352,69.7207861911237,0.08534477054249393,0,,,0.0,0.0,0.0,0.0,54.24833944917715,5.369761562103456,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,69.69069916309802,"rgba(38, 166, 154, 1.0)",5.526933561622986,69.69069916309802,-0.3520395426151382,0,,,0.0,0.0,0.0,0.0,51.94667393859532,5.369761562103456,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,69.6523390763354,"rgba(38, 166, 154, 1.0)",5.557025909149147,69.6523390763354,-0.41970995177391796,0,,,0.0,0.0,0.0,0.0,49.95603619423771,5.369761562103456,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,69.61793702192887,"rgba(38, 166, 154, 1.0)",5.586032644256804,69.61793702192887,-0.44270006629327247,0,,,0.0,0.0,0.0,0.0,48.42643981561828,4.562252534585305,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,69.57929254435867,"rgba(38, 166, 154, 1.0)",5.580910634790122,69.57929254435867,-0.3170257795079709,0,,,0.0,0.0,0.0,0.0,48.3804400401273,4.117208909919739,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,69.55256584690291,"rgba(38, 166, 154, 1.0)",5.561597655933632,69.55256584690291,-0.34748393653414716,0,,,0.0,0.0,0.0,0.0,48.07780855027433,3.3599817507886414,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,69.51035595133534,"rgba(38, 166, 154, 1.0)",5.540477221127961,69.51035595133534,-0.34119009534534067,0,,,0.0,0.0,0.0,0.0,47.87605422370568,2.6761747005182883,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,69.50518874537744,"rgba(38, 166, 154, 1.0)",5.50993774020187,69.50518874537744,-0.18606176579771555,0,,,0.0,0.0,0.0,0.0,49.28674045045089,2.6761747005182883,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,69.50326159644563,"rgba(38, 166, 154, 1.0)",5.463502908119207,69.50326159644563,0.0332640810503274,0,,,0.0,0.0,0.0,0.0,52.17674072883256,2.6761747005182883,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,69.51223375356405,"rgba(38, 166, 154, 1.0)",5.439510466679619,69.51223375356405,0.21652063244486813,0,,,0.0,0.0,0.0,0.0,55.544148740127326,1.1342438312014806,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,69.54137684072981,"rgba(38, 166, 154, 1.0)",5.4007960399245665,69.54137684072981,0.388576636435895,0,,,0.0,0.0,0.0,0.0,59.028238669433925,4.390059122875314,True,False,True,False,True,1.0572875112034659
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,69.68828637812764,"rgba(38, 166, 154, 1.0)",5.355510403750953,69.68828637812764,0.5222123403800247,0,,,0.0,0.0,0.0,0.0,62.36839652563123,7.435632607230261,True,False,True,False,True,2.391030291536662
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,70.50953583029433,"rgba(38, 166, 154, 1.0)",5.324187569035326,70.50953583029433,0.5926658534829587,0,,,0.0,0.0,0.0,0.0,65.87026724981953,10.596092817756663,True,False,True,False,True,4.2104997607161465
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,70.53704938788316,"rgba(38, 166, 154, 1.0)",5.286158121422846,70.53704938788316,0.34674532430056804,0,,,0.0,0.0,0.0,0.0,64.98894326033525,10.596092817756663,True,False,True,False,True,2.0483802454308204
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,70.5379171797278,"rgba(38, 166, 154, 1.0)",5.246931109044896,70.5379171797278,0.29199598554498285,0,,,0.0,0.0,0.0,0.0,63.698482664437165,10.596092817756663,True,False,True,False,False,1.55441929175025
