date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,112.26084275433816,"rgba(38, 166, 154, 1.0)",,112.26084275433816,,0,,,0.0,0.0,0.0,0.0,76.58210470560309,16.679092087639887,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,112.48287538267347,"rgba(38, 166, 154, 1.0)",,112.48287538267347,,0,,,0.0,0.0,0.0,0.0,76.54689870831653,17.48882293116452,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,113.16476689307109,"rgba(38, 166, 154, 1.0)",,113.16476689307109,,0,,,0.0,0.0,0.0,0.0,78.1243254918235,19.81158964552604,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,113.40581564710062,"rgba(38, 166, 154, 1.0)",,113.40581564710062,,0,,,0.0,0.0,0.0,0.0,77.78502718698788,20.24788849980567,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,113.825839580917,"rgba(38, 166, 154, 1.0)",,113.825839580917,,0,,,0.0,0.0,0.0,0.0,76.38031269965475,20.24788849980567,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,114.3278266535853,"rgba(38, 166, 154, 1.0)",,114.3278266535853,,0,,,0.0,0.0,0.0,0.0,77.48937320703692,21.194648065544158,False,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,114.65780883073921,"rgba(38, 166, 154, 1.0)",,114.65780883073921,,0,,,0.0,0.0,0.0,0.0,75.43890860889339,21.194648065544158,False,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,115.54063299491985,,0,,,0.0,0.0,0.0,0.0,75.57615404037023,21.194648065544158,False,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,115.54063299491985,,0,,,0.0,0.0,0.0,0.0,75.66765099468812,21.194648065544158,False,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,115.73608055044724,"rgba(38, 166, 154, 1.0)",,115.73608055044724,,0,,,0.0,0.0,0.0,0.0,71.06724639743396,25.86239376499927,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,115.86955474760074,"rgba(38, 166, 154, 1.0)",,115.86955474760074,,0,,,0.0,0.0,0.0,0.0,67.20960699974876,22.15556334338781,False,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,116.1039347878646,"rgba(38, 166, 154, 1.0)",,116.1039347878646,,0,,,0.0,0.0,0.0,0.0,67.83814732915661,22.15556334338781,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,116.27393872309332,"rgba(38, 166, 154, 1.0)",,116.27393872309332,,0,,,0.0,0.0,0.0,0.0,66.54307212338747,21.359151372069775,False,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,116.43811222088601,"rgba(38, 166, 154, 1.0)",,116.43811222088601,,0,,,0.0,0.0,0.0,0.0,65.71700609361835,20.36454597927319,False,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,116.76347062712208,"rgba(38, 166, 154, 1.0)",,116.76347062712208,,0,,,0.0,0.0,0.0,0.0,63.00370697167501,17.628809981760412,False,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,116.8577595347082,"rgba(38, 166, 154, 1.0)",,116.8577595347082,,0,,,0.0,0.0,0.0,0.0,60.22138597421016,14.925357363274188,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,118.28808436425743,"rgba(38, 166, 154, 1.0)",,118.28808436425743,,0,,,0.0,0.0,0.0,0.0,55.69106449453131,10.710384938546987,False,False,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,119.28566582036075,"rgba(38, 166, 154, 1.0)",,119.28566582036075,,0,,,0.0,0.0,0.0,0.0,57.81195627225833,10.710384938546987,False,False,True,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,121.28849284714657,"rgba(38, 166, 154, 1.0)",,121.28849284714657,,0,,,0.0,0.0,0.0,0.0,61.89288614285964,6.325221921254645,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,121.33712837942032,"rgba(38, 166, 154, 1.0)",,121.33712837942032,,0,,,0.0,0.0,0.0,0.0,60.542071184261786,6.325221921254645,False,True,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,121.40763015584555,"rgba(38, 166, 154, 1.0)",,121.40763015584555,,0,,,0.0,0.0,0.0,0.0,59.71664484333418,6.325221921254645,False,True,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,127.83543713642177,"rgba(38, 166, 154, 1.0)",,127.83543713642177,,0,,,0.0,0.0,0.0,0.0,65.13401072826356,9.227920220097438,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,127.79086031285426,"rgba(38, 166, 154, 1.0)",,127.79086031285426,,0,,,0.0,0.0,0.0,0.0,66.04180002443512,10.104827698694542,True,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,127.76969831690322,"rgba(38, 166, 154, 1.0)",,127.76969831690322,,0,,,0.0,0.0,0.0,0.0,64.91972785826287,10.104827698694542,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,127.95745461961549,"rgba(38, 166, 154, 1.0)",,127.95745461961549,,0,,,0.0,0.0,0.0,0.0,66.01014612764533,10.370422569059727,True,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,128.03653947044882,"rgba(38, 166, 154, 1.0)",,128.03653947044882,,0,,,0.0,0.0,0.0,0.0,65.2742765124515,10.370422569059727,True,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,128.10455986548365,"rgba(38, 166, 154, 1.0)",,128.10455986548365,,0,,,0.0,0.0,0.0,0.0,65.36246816034776,10.37906079752041,True,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,128.15190885327584,"rgba(38, 166, 154, 1.0)",,128.15190885327584,,0,,,0.0,0.0,0.0,0.0,63.293129074422524,10.37906079752041,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,128.20523121821316,"rgba(38, 166, 154, 1.0)",,128.20523121821316,,0,,,0.0,0.0,0.0,0.0,62.28619101173378,10.37906079752041,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,128.22765137625618,"rgba(38, 166, 154, 1.0)",,128.22765137625618,,0,,,0.0,0.0,0.0,0.0,60.07200252792825,14.465342190298088,False,True,True,False,False,19.064976365889834
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,128.2020162447651,"rgba(38, 166, 154, 1.0)",,128.2020162447651,,0,,,0.0,0.0,0.0,0.0,57.61526070802948,12.00633404241615,False,True,True,False,False,17.531706002671378
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,128.1774818669287,"rgba(38, 166, 154, 1.0)",,128.1774818669287,,0,,,0.0,0.0,0.0,0.0,55.53719770972126,9.958983960654052,False,True,True,False,False,16.871331796335255
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,128.13213194441525,"rgba(38, 166, 154, 1.0)",,128.13213194441525,,0,,,0.0,0.0,0.0,0.0,52.91709848661078,7.443679476406835,False,True,False,False,False,15.063850296086375
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,128.0617901039043,"rgba(38, 166, 154, 1.0)",,128.0617901039043,,0,,,0.0,0.0,0.0,0.0,51.50980082269164,6.063116972160245,False,True,False,False,False,15.356877400421851
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,128.04246254647754,"rgba(38, 166, 154, 1.0)",,128.04246254647754,,0,,,0.0,0.0,0.0,0.0,51.024116337111835,5.460978791350115,False,True,False,False,False,15.723970722400242
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,127.97772295725088,"rgba(38, 166, 154, 1.0)",,127.97772295725088,,0,,,0.0,0.0,0.0,0.0,49.01931900465839,3.404656329025073,False,True,False,False,False,13.628883498983175
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,127.95314000854619,,0,,,0.0,0.0,0.0,0.0,48.204193626339695,2.4626539124457594,False,True,False,True,False,14.000171866913547
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,127.95314000854619,,0,,,0.0,0.0,0.0,0.0,47.66077670746056,1.7220389695235028,False,True,False,True,False,14.000171866913547
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,127.9076572514012,"rgba(38, 166, 154, 1.0)",,127.9076572514012,,0,,,0.0,0.0,0.0,0.0,45.86370280019746,-0.18398477288341297,False,True,False,True,False,12.442116174539212
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,127.78899480346915,"rgba(239, 83, 80, 1.0)",,127.78899480346915,,0,,,0.0,0.0,0.0,0.0,43.36298930050824,-2.6624473141725105,False,True,False,True,False,10.93797802203293
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,127.68214644650068,"rgba(239, 83, 80, 1.0)",,127.68214644650068,,0,,,0.0,0.0,0.0,0.0,42.928083310987745,-3.1986046267776516,False,True,False,True,False,11.620373125357442
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,127.56131063696189,"rgba(239, 83, 80, 1.0)",,127.56131063696189,,0,,,0.0,0.0,0.0,0.0,39.16876843872704,-6.80172134107584,False,True,False,True,False,7.262332868894312
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,127.50615847468542,"rgba(239, 83, 80, 1.0)",,127.50615847468542,,0,,,0.0,0.0,0.0,0.0,40.05914513820502,-6.80172134107584,False,True,False,True,False,9.382308789675662
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,127.47020100141744,"rgba(239, 83, 80, 1.0)",,127.47020100141744,,0,,,0.0,0.0,0.0,0.0,43.0082992528849,-6.80172134107584,False,True,False,True,True,11.066066785272096
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,127.38577862743783,"rgba(239, 83, 80, 1.0)",,127.38577862743783,,0,,,0.0,0.0,0.0,0.0,41.725845253287915,-6.80172134107584,False,True,False,True,True,7.149963930190278
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,127.3532826981892,"rgba(239, 83, 80, 1.0)",,127.3532826981892,,0,,,0.0,0.0,0.0,0.0,41.19737978792952,-6.80172134107584,False,True,False,True,True,7.379133117614639
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,127.31289295395068,"rgba(239, 83, 80, 1.0)",,127.31289295395068,,0,,,0.0,0.0,0.0,0.0,41.64305335283536,-6.80172134107584,False,True,False,True,True,7.910946871236533
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,127.25507058862149,"rgba(239, 83, 80, 1.0)",,127.25507058862149,,0,,,0.0,0.0,0.0,0.0,40.83420648942429,-6.80172134107584,False,True,False,True,False,6.678358595542889
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,127.17095628594954,"rgba(239, 83, 80, 1.0)",,127.17095628594954,,0,,,0.0,0.0,0.0,0.0,39.45717011188766,-6.86449417589418,False,True,False,True,False,5.722785558131164
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,127.09135176858423,"rgba(239, 83, 80, 1.0)",,127.09135176858423,,0,,,0.0,0.0,0.0,0.0,38.01982461384972,-8.393199925526744,False,True,False,True,False,5.134625745938358
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,127.02929432726923,"rgba(239, 83, 80, 1.0)",,127.02929432726923,,0,,,0.0,0.0,0.0,0.0,39.46106507383654,-8.393199925526744,False,True,False,True,False,6.466784194157423
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,126.92053183802574,"rgba(239, 83, 80, 1.0)",,126.92053183802574,,0,,,0.0,0.0,0.0,0.0,37.96643892570526,-8.533122870797925,False,True,False,True,False,3.878293109886652
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,125.77767216747758,"rgba(239, 83, 80, 1.0)",8.895046894325654,125.77767216747758,-0.3499331936589577,0,,,0.0,0.0,0.0,0.0,36.926542829962244,-9.62742238826165,False,True,False,True,False,3.8294115266984257
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,125.96203276406268,"rgba(239, 83, 80, 1.0)",8.740320923561507,125.96203276406268,-0.0917623930604913,0,,,0.0,0.0,0.0,0.0,41.23306086504968,-12.470966139062867,False,True,False,True,True,6.899253784357274
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,126.3168366953137,"rgba(38, 166, 154, 1.0)",8.617545697404053,126.3168366953137,0.2643633564220699,0,,,0.0,0.0,0.0,0.0,48.49833739875673,-5.949171200857343,False,True,False,False,True,10.790129959851331
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,126.3295351299812,"rgba(38, 166, 154, 1.0)",8.500042280234023,126.3295351299812,-0.015239351253865326,0,,,0.0,0.0,0.0,0.0,49.75063156065541,-5.120034332284952,False,False,False,False,True,7.439076487787368
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,126.28800191601874,"rgba(38, 166, 154, 1.0)",8.325564463183918,126.28800191601874,-0.05861487448409245,0,,,0.0,0.0,0.0,0.0,50.043480162801295,-4.932464622364861,False,False,False,False,True,6.893916377539817
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,126.34650591170063,"rgba(38, 166, 154, 1.0)",8.159276766991095,126.34650591170063,0.0721257661806697,0,,,0.0,0.0,0.0,0.0,51.72571171381638,-3.286796926069144,False,False,True,False,True,8.17344446552897
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,126.36865036787317,"rgba(38, 166, 154, 1.0)",7.980305974174283,126.36865036787317,0.06407644440973104,0,,,0.0,0.0,0.0,0.0,52.757187532806896,-2.181369210402657,False,False,True,False,True,8.096250012528646
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,126.45148067561405,"rgba(38, 166, 154, 1.0)",7.776907186496937,126.45148067561405,0.23640751783410346,0,,,0.0,0.0,0.0,0.0,55.31015762307169,0.3611753544366607,True,False,True,False,True,9.682106647770084
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,126.56870279040302,"rgba(38, 166, 154, 1.0)",7.5783821409238925,127.10696223232239,0.28146347439502156,0,,,0.0,0.0,0.0,0.0,58.14457227694983,3.103435497400085,True,False,True,False,True,10.72948515709352
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,126.41156362151413,"rgba(38, 166, 154, 1.0)",7.353275621133802,126.3720255268588,-0.32394073737868767,0,,,0.0,0.0,0.0,0.0,52.63324598029374,8.082848805312523,False,False,True,False,False,3.6203603051989575
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,126.31678378549742,"rgba(239, 83, 80, 1.0)",7.0979652819765535,125.67505607897026,-0.3698321948172825,0,,,0.0,0.0,0.0,0.0,48.05061828265059,4.001918033533123,False,False,False,True,False,2.4469957205673794
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,126.27814612226557,"rgba(239, 83, 80, 1.0)",6.778090449022904,125.67957636230283,-0.16222509430533436,0,,,0.0,0.0,0.0,0.0,47.177006259018924,3.2987012547821237,False,True,False,True,False,4.201914263432339
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,126.34228506101445,"rgba(239, 83, 80, 1.0)",6.434742911207387,126.24592303716724,0.1630332364958327,0,,,0.0,0.0,0.0,0.0,49.79830730677298,3.2987012547821237,False,False,False,False,False,7.172615390746685
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,126.35105893197041,"rgba(239, 83, 80, 1.0)",6.047160090667567,126.29564245731486,0.06934784864259379,0,,,0.0,0.0,0.0,0.0,50.80078485632818,3.2987012547821237,False,False,False,False,True,6.427810895565596
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,126.45242203219367,"rgba(239, 83, 80, 1.0)",5.6516333260618286,126.5632229611648,0.37100372898683354,0,,,0.0,0.0,0.0,0.0,53.55902928085385,-2.6047555881349,True,False,True,False,True,8.49064107863121
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,126.47720234341776,"rgba(239, 83, 80, 1.0)",5.313430713385316,126.61712961774076,0.34118641609315814,0,,,0.0,0.0,0.0,0.0,55.05587823757014,-1.0011876519665037,True,False,True,False,True,8.188672460441047
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,126.76905298036749,"rgba(38, 166, 154, 1.0)",5.03845124209011,127.1915694266908,1.0317516878763537,0,,,0.0,0.0,0.0,0.0,59.5735858662336,3.37533199626143,True,False,True,False,True,12.180396253742444
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,126.83430299251711,"rgba(38, 166, 154, 1.0)",4.738554915233667,127.30501098376162,1.1807374012383873,0,,,0.0,0.0,0.0,0.0,62.95356970736857,6.574887300603052,True,False,True,False,True,12.669789408124124
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,126.99274960397997,"rgba(38, 166, 154, 1.0)",4.674723474984166,127.57687972039018,1.513056401616094,0,,,0.0,0.0,0.0,0.0,66.41417574400121,9.829105766295307,True,False,True,False,True,14.324855398164807
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,127.10438264979422,"rgba(38, 166, 154, 1.0)",4.593057579426628,127.75176384428899,1.151354204527773,0,,,0.0,0.0,0.0,0.0,66.0288658415718,9.829105766295307,True,False,True,False,True,12.152366059060881
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,127.19881167101755,"rgba(38, 166, 154, 1.0)",4.402630001252479,127.8827111907541,0.9056606637649744,0,,,0.0,0.0,0.0,0.0,63.97508150925822,9.829105766295307,True,False,True,False,False,10.608407426412729
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,127.28918392797402,"rgba(38, 166, 154, 1.0)",4.360945869174984,128.01163327979478,1.109476445099868,0,,,0.0,0.0,0.0,0.0,63.571999626767706,9.829105766295307,True,False,True,False,False,11.568853918391959
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,127.37265603210719,"rgba(38, 166, 154, 1.0)",4.345046288850413,128.1342525917028,1.6273123318481286,0,,,0.0,0.0,0.0,0.0,65.33065027434526,9.829105766295307,True,False,True,False,False,13.806980532174784
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,127.41821175965269,"rgba(38, 166, 154, 1.0)",4.317763354722892,128.1977440377955,1.3530746088282177,0,,,0.0,0.0,0.0,0.0,64.59066802317707,9.829105766295307,True,False,True,False,False,12.252909205572493
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,127.53076658502621,"rgba(38, 166, 154, 1.0)",4.310067517917732,129.42743199274432,1.4274876163026111,0,,,0.0,0.0,0.0,0.0,65.45316515675006,10.27451999915995,True,False,True,False,False,13.699860869041256
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,127.66106314322681,"rgba(38, 166, 154, 1.0)",4.3684012753756045,129.61214081236776,1.4702997235710655,0,,,0.0,0.0,0.0,0.0,66.41495347710466,11.564723722214694,True,False,True,False,False,14.123092009376773
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,127.66106314322681,"rgba(38, 166, 154, 1.0)",4.403334759020772,129.61214081236776,1.4586352251493544,4,0.23884541765866277,0.9553816706346511,0.0,0.0,0.0,0.0,67.05614569067438,12.545991762351129,True,False,True,False,True,14.123092009376773
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,127.73812398600096,"rgba(38, 166, 154, 1.0)",4.3722248928336285,129.60480849593205,1.0235501635341553,4,0.24155122606787716,0.9662049042715086,0.0,0.0,0.0,0.0,63.810361230499815,12.545991762351129,True,False,True,False,False,11.452682646191576
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,127.80964707220667,"rgba(38, 166, 154, 1.0)",4.372922068184493,129.57502238555415,0.7100464097076745,4,0.24410518343889218,0.9764207337555687,0.0,0.0,0.0,0.0,59.4498000581443,14.098041962381103,True,False,True,False,False,9.600366804445407
