date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.175628843379073,-36.24752385040662,False,False,False,True,False,
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.95642239896301,-36.24752385040662,False,False,False,True,False,
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.155159412041712,-36.24752385040662,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.501320256348427,-36.24752385040662,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.040593427022102,-36.24752385040662,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.393336200789676,-35.46214174511321,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62182532837049,-29.89330093915283,False,False,False,True,True,
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.819051534943444,-29.89330093915283,False,False,False,True,True,
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19714609184731,-29.89330093915283,False,False,False,True,True,
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.115875796449885,-29.89330093915283,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13834961536434,-29.89330093915283,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.486665494640647,-29.89330093915283,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.538581225105432,-29.89330093915283,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,10.656666666666666,"rgba(239, 83, 80, 1.0)",,10.656666666666666,,0,,,0.0,0.0,0.0,0.0,23.614998168990887,-29.89330093915283,False,False,False,True,False,
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,10.654633255130383,"rgba(239, 83, 80, 1.0)",,10.654633255130383,,0,,,0.0,0.0,0.0,0.0,25.479585621005477,-29.89330093915283,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,10.672724047472304,"rgba(239, 83, 80, 1.0)",,10.672724047472304,,0,,,0.0,0.0,0.0,0.0,26.72264392234854,-29.89330093915283,False,False,False,True,False,
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,10.682881389589758,"rgba(239, 83, 80, 1.0)",,10.682881389589758,,0,,,0.0,0.0,0.0,0.0,29.20715607808878,-27.71774382251221,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,10.698333228653079,"rgba(239, 83, 80, 1.0)",,10.698333228653079,,0,,,0.0,0.0,0.0,0.0,33.962340392270555,-22.90822523201207,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,10.717608762294034,"rgba(239, 83, 80, 1.0)",,10.717608762294034,,0,,,0.0,0.0,0.0,0.0,35.498247756517735,-21.21631204237455,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,10.726728675270731,"rgba(239, 83, 80, 1.0)",,10.726728675270731,,0,,,0.0,0.0,0.0,0.0,35.90123611861794,-20.48519639627886,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,10.728228377450703,"rgba(239, 83, 80, 1.0)",,10.728228377450703,,0,,,0.0,0.0,0.0,0.0,36.727904632437365,-19.275735971488388,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,10.7319308012487,"rgba(239, 83, 80, 1.0)",,10.7319308012487,,0,,,0.0,0.0,0.0,0.0,37.430678097945915,-18.158107405352197,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,10.733319681239482,"rgba(239, 83, 80, 1.0)",,10.733319681239482,,0,,,0.0,0.0,0.0,0.0,37.18781223540552,-17.93620116961302,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,10.735479382339069,"rgba(239, 83, 80, 1.0)",,10.735479382339069,,0,,,0.0,0.0,0.0,0.0,39.0477267599823,-15.759863418394247,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,10.739775180863912,"rgba(239, 83, 80, 1.0)",,10.739775180863912,,0,,,0.0,0.0,0.0,0.0,39.79316815365102,-14.694151691906463,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,10.734068519649766,"rgba(239, 83, 80, 1.0)",,10.734068519649766,,0,,,0.0,0.0,0.0,0.0,35.00054883543987,-10.417335194008032,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,10.730514130785357,"rgba(239, 83, 80, 1.0)",,10.730514130785357,,0,,,0.0,0.0,0.0,0.0,30.886854136639485,-14.242275541753912,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,10.708496460149986,"rgba(239, 83, 80, 1.0)",,10.708496460149986,,0,,,0.0,0.0,0.0,0.0,27.620386540323423,-17.192128406627745,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,10.457198745900817,"rgba(239, 83, 80, 1.0)",,10.457198745900817,,0,,,0.0,0.0,0.0,0.0,24.646687061473454,-19.873323911591648,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,10.46045281923961,"rgba(239, 83, 80, 1.0)",,10.46045281923961,,0,,,0.0,0.0,0.0,0.0,26.738714090986917,-19.873323911591648,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,10.44839099372938,"rgba(239, 83, 80, 1.0)",,10.44839099372938,,0,,,0.0,0.0,0.0,0.0,27.126578656261263,-19.873323911591648,True,False,False,True,True,
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,10.465696422232224,"rgba(239, 83, 80, 1.0)",,10.465696422232224,,0,,,0.0,0.0,0.0,0.0,35.838140401789744,-20.345379186849858,True,False,False,True,True,
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,10.51008951360302,"rgba(239, 83, 80, 1.0)",,10.51008951360302,,0,,,0.0,0.0,0.0,0.0,41.46976147736221,-15.413844760087137,True,False,False,True,True,
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,10.545413235511603,"rgba(239, 83, 80, 1.0)",,10.545413235511603,,0,,,0.0,0.0,0.0,0.0,45.483538716422885,-11.974156450672794,True,False,False,True,True,
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,10.561821179040189,"rgba(239, 83, 80, 1.0)",,10.561821179040189,,0,,,0.0,0.0,0.0,0.0,48.623369872668036,-9.217417518341982,True,False,False,False,True,
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,10.57496553800366,"rgba(38, 166, 154, 1.0)",,10.57496553800366,,0,,,0.0,0.0,0.0,0.0,51.300602557616926,-6.739455629552758,True,False,True,False,True,
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,10.643334645081303,"rgba(38, 166, 154, 1.0)",,10.643334645081303,,0,,,0.0,0.0,0.0,0.0,54.508635096084234,-3.6581573269875776,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,10.639872067710117,"rgba(38, 166, 154, 1.0)",,10.639872067710117,,0,,,0.0,0.0,0.0,0.0,53.80807297869277,-3.6581573269875776,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,10.663236901676925,"rgba(38, 166, 154, 1.0)",,10.663236901676925,,0,,,0.0,0.0,0.0,0.0,54.690089348463545,-2.9574240959322964,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,10.677710866090594,"rgba(38, 166, 154, 1.0)",,10.677710866090594,,0,,,0.0,0.0,0.0,0.0,54.61026554797284,-2.5193147598356873,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,10.689256318672195,"rgba(38, 166, 154, 1.0)",,10.689256318672195,,0,,,0.0,0.0,0.0,0.0,55.0269911996337,-1.527601253612687,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,10.6910771513338,"rgba(38, 166, 154, 1.0)",,10.6910771513338,,0,,,0.0,0.0,0.0,0.0,54.52815872146735,-1.4461410545460538,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,10.670071222342921,"rgba(38, 166, 154, 1.0)",,10.670071222342921,,0,,,0.0,0.0,0.0,0.0,51.99370685636911,-1.4461410545460538,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,10.658731301591985,"rgba(38, 166, 154, 1.0)",,10.658731301591985,,0,,,0.0,0.0,0.0,0.0,46.9942662688495,2.658475523838611,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,10.621551871274153,"rgba(38, 166, 154, 1.0)",,10.621551871274153,,0,,,0.0,0.0,0.0,0.0,41.9222479446736,-2.1029422360805228,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,10.59416946472014,"rgba(38, 166, 154, 1.0)",,10.59416946472014,,0,,,0.0,0.0,0.0,0.0,41.24312800271519,-2.754358215488601,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,10.579027331149602,"rgba(38, 166, 154, 1.0)",,10.579027331149602,,0,,,0.0,0.0,0.0,0.0,39.911650886219945,-4.175057635573957,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,10.56865061376877,"rgba(38, 166, 154, 1.0)",,10.56865061376877,,0,,,0.0,0.0,0.0,0.0,39.85379350865683,-4.52076320880667,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,10.550775520782924,"rgba(38, 166, 154, 1.0)",,10.550775520782924,,0,,,0.0,0.0,0.0,0.0,41.153999781947434,-4.52076320880667,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,10.540885685321824,"rgba(239, 83, 80, 1.0)",,10.540885685321824,,0,,,0.0,0.0,0.0,0.0,39.16312072785459,-5.684117734222596,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,10.51985622311185,"rgba(239, 83, 80, 1.0)",,10.51985622311185,,0,,,0.0,0.0,0.0,0.0,41.361472083150645,-5.684117734222596,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,10.523520898784469,"rgba(239, 83, 80, 1.0)",,10.523520898784469,,0,,,0.0,0.0,0.0,0.0,43.653322650514376,-5.684117734222596,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,10.523677092546178,"rgba(239, 83, 80, 1.0)",,10.523677092546178,,0,,,0.0,0.0,0.0,0.0,44.64837878862694,-10.223322773842547,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,10.524887564739908,"rgba(239, 83, 80, 1.0)",,10.524887564739908,,0,,,0.0,0.0,0.0,0.0,46.82823859160881,-7.984667819482198,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,10.523194178364975,"rgba(239, 83, 80, 1.0)",,10.523194178364975,,0,,,0.0,0.0,0.0,0.0,46.13540124976613,-7.984667819482198,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,10.528637072521638,"rgba(239, 83, 80, 1.0)",,10.528637072521638,,0,,,0.0,0.0,0.0,0.0,50.988116241469655,-3.8601671417215044,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,10.550901241471516,"rgba(239, 83, 80, 1.0)",,10.550901241471516,,0,,,0.0,0.0,0.0,0.0,53.92231638728234,-1.1510482455571633,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,10.548114205666648,"rgba(239, 83, 80, 1.0)",,10.548114205666648,,0,,,0.0,0.0,0.0,0.0,53.78858683498669,-1.1510482455571633,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,10.547315362130263,"rgba(239, 83, 80, 1.0)",,10.547315362130263,,0,,,0.0,0.0,0.0,0.0,53.40376472199793,-1.1510482455571633,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,10.547231968104985,"rgba(239, 83, 80, 1.0)",,10.547231968104985,,0,,,0.0,0.0,0.0,0.0,52.985169769025,-1.1510482455571633,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,10.550442924777146,"rgba(239, 83, 80, 1.0)",,10.550442924777146,,0,,,0.0,0.0,0.0,0.0,53.03083712892557,-1.1510482455571633,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,10.549041477021442,"rgba(239, 83, 80, 1.0)",,10.549041477021442,,0,,,0.0,0.0,0.0,0.0,50.03506494620272,-1.1510482455571633,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,10.547028180176513,"rgba(239, 83, 80, 1.0)",,10.547028180176513,,0,,,0.0,0.0,0.0,0.0,48.617015669349186,2.646856766299692,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,10.547106514621824,"rgba(239, 83, 80, 1.0)",0.4309358870397538,10.547106514621824,0.12274096209883893,0,,,0.0,0.0,0.0,0.0,50.65789422711922,2.646856766299692,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,10.547040520547002,"rgba(239, 83, 80, 1.0)",0.41788567987123243,10.547040520547002,0.019047026104006333,0,,,0.0,0.0,0.0,0.0,50.38370952311244,2.646856766299692,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,10.546927773626948,"rgba(239, 83, 80, 1.0)",0.4071467075163966,10.546927773626948,0.0075457478013117195,0,,,0.0,0.0,0.0,0.0,50.0169418979775,2.646856766299692,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,10.549113491696577,"rgba(239, 83, 80, 1.0)",0.39353327869627774,10.549113491696577,0.1801283706889024,0,,,0.0,0.0,0.0,0.0,52.283334991191126,2.646856766299692,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,10.492169637765478,"rgba(239, 83, 80, 1.0)",0.3862264074837952,10.492169637765478,-1.0153879438757247,0,,,0.0,0.0,0.0,0.0,43.30562116536417,-2.357903424344528,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,10.468295545551978,"rgba(239, 83, 80, 1.0)",0.3693212303282497,10.468295545551978,0.01815344988984959,0,,,0.0,0.0,0.0,0.0,45.03474299085695,-2.357903424344528,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,10.463665136899564,"rgba(239, 83, 80, 1.0)",0.3545823199507028,10.463665136899564,-0.7858968742104976,0,,,0.0,0.0,0.0,0.0,42.75382917560608,-2.357903424344528,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,10.45017562839849,"rgba(239, 83, 80, 1.0)",0.34531060570798494,10.45017562839849,-1.1009671354258637,0,,,0.0,0.0,0.0,0.0,40.131218719776484,-4.473786517525056,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,10.422627045867007,"rgba(239, 83, 80, 1.0)",0.33677729428503206,10.422627045867007,-1.2697621042857015,0,,,0.0,0.0,0.0,0.0,37.68837147626293,-6.716224109489538,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,10.331232958066419,"rgba(239, 83, 80, 1.0)",0.3268110592811536,10.331232958066419,-1.151224682830418,0,,,0.0,0.0,0.0,0.0,35.681577079886736,-8.617893065806598,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,10.29026085854925,"rgba(239, 83, 80, 1.0)",0.31938294955815955,10.29026085854925,-0.7366105763464019,0,,,0.0,0.0,0.0,0.0,36.36320660228456,-8.617893065806598,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,10.285375414236226,"rgba(239, 83, 80, 1.0)",0.3130147364346075,10.285375414236226,-0.7679364140302809,0,,,0.0,0.0,0.0,0.0,36.69343067077108,-8.617893065806598,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,10.281595912211472,"rgba(239, 83, 80, 1.0)",0.3079997513746538,10.281595912211472,-0.8980394009312602,0,,,0.0,0.0,0.0,0.0,36.383765338246945,-8.617893065806598,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,10.27845126880035,"rgba(239, 83, 80, 1.0)",0.30395849349173915,10.27845126880035,-0.9160831980762438,0,,,0.0,0.0,0.0,0.0,36.106411168484065,-9.272629546221786,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,10.269336769339233,"rgba(239, 83, 80, 1.0)",0.3050602067293138,10.269336769339233,-0.8665068845697856,0,,,0.0,0.0,0.0,0.0,36.06430811856327,-9.746732287912131,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,10.250962653017929,"rgba(239, 83, 80, 1.0)",0.30201495995403616,10.250962653017929,-0.4336296885354985,0,,,0.0,0.0,0.0,0.0,39.16797626756564,-9.746732287912131,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,10.248695757823832,"rgba(239, 83, 80, 1.0)",0.2932113587515038,10.248695757823832,-0.6264960491503816,0,,,0.0,0.0,0.0,0.0,40.13020512640541,-9.746732287912131,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,10.246414761470028,"rgba(239, 83, 80, 1.0)",0.28339038111430376,10.246414761470028,-0.7460195389791832,0,,,0.0,0.0,0.0,0.0,40.16922888408686,-9.746732287912131,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,10.244205653643284,"rgba(239, 83, 80, 1.0)",0.2708898416447331,10.244205653643284,-0.9199520075400748,0,,,0.0,0.0,0.0,0.0,39.382766500160315,-9.746732287912131,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,10.240694408497088,"rgba(239, 83, 80, 1.0)",0.2761647243131484,10.240694408497088,-1.1974534738988145,0,,,0.0,0.0,0.0,0.0,37.26452695860235,-9.746732287912131,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,10.238600965550905,"rgba(239, 83, 80, 1.0)",0.27966980208488823,10.238600965550905,-1.1213258035478455,0,,,0.0,0.0,0.0,0.0,36.39914768878529,-10.33687079501675,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,10.227711944012803,"rgba(239, 83, 80, 1.0)",0.28226891210110466,10.227711944012803,-1.036996748362985,0,,,0.0,0.0,0.0,0.0,36.21505320562394,-10.692577881731069,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,10.220582358116031,"rgba(239, 83, 80, 1.0)",0.2952609626009482,10.220582358116031,-2.08487553753594,0,,,0.0,0.0,0.0,0.0,31.299828105498243,-15.349807294623893,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,10.209956618161398,"rgba(239, 83, 80, 1.0)",0.3118274095286299,10.209956618161398,-2.3569339823987447,0,,,0.0,0.0,0.0,0.0,26.942925715589432,-19.2399167897079,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,10.197032622788909,"rgba(239, 83, 80, 1.0)",0.3289036250858254,10.197032622788909,-2.438503444830149,0,,,0.0,0.0,0.0,0.0,23.463488984717184,-22.225348694593155,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,10.184057740821181,"rgba(239, 83, 80, 1.0)",0.35262218507264687,10.184057740821181,-2.5070962016727565,0,,,0.0,0.0,0.0,0.0,20.526582715542858,-24.72484774104596,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,10.175853833852095,"rgba(239, 83, 80, 1.0)",0.37211826077203286,10.175853833852095,-2.299951182391471,6,0.41514156187000156,2.4908493712200093,0.0,0.0,0.0,0.0,19.305083043800618,-25.734199604808648,False,True,False,True,False,0.0
