date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84166342969719,-18.756047349951032,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.18763164038342,-18.756047349951032,False,False,False,False,True,
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08494378084091,-18.756047349951032,False,False,False,True,True,
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68315187447923,-18.756047349951032,False,False,False,True,False,
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41529060357144,-18.756047349951032,False,False,False,True,False,
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90338308963292,-18.756047349951032,False,False,False,True,False,
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89544474700724,-18.756047349951032,False,False,False,True,False,
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22348585192345,-18.756047349951032,False,False,False,True,False,
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77551325520093,-18.756047349951032,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31458799207444,-18.756047349951032,False,False,False,True,False,
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8384468589485,-18.756047349951032,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.996212479265765,-18.756047349951032,False,False,False,True,False,
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32719020188799,-18.756047349951032,False,False,False,True,False,
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54784201696947,-18.756047349951032,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00532916310089,-11.587635375880858,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.017339442296567,-16.659497580253863,False,False,False,True,False,
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1161749622725,-20.517150520857466,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,4.368333333333333,"rgba(239, 83, 80, 1.0)",,4.368333333333333,,0,,,0.0,0.0,0.0,0.0,17.957943904441372,-24.526378068351185,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,4.369149499190832,"rgba(239, 83, 80, 1.0)",,4.369149499190832,,0,,,0.0,0.0,0.0,0.0,18.831486866943408,-24.526378068351185,False,False,False,True,False,
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,4.371297614467103,"rgba(239, 83, 80, 1.0)",,4.371297614467103,,0,,,0.0,0.0,0.0,0.0,19.413848841944766,-24.526378068351185,False,False,False,True,False,
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,4.3987072622868855,"rgba(38, 166, 154, 1.0)",,4.3987072622868855,,0,,,0.0,0.0,0.0,0.0,37.113431194308006,-21.257364159119874,False,False,False,True,True,
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,4.431441463549428,"rgba(38, 166, 154, 1.0)",,4.431441463549428,,0,,,0.0,0.0,0.0,0.0,49.58815196813854,-10.518429360512265,False,False,True,False,True,
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,4.457147052238209,"rgba(38, 166, 154, 1.0)",,4.457147052238209,,0,,,0.0,0.0,0.0,0.0,58.40133138771449,-3.2932076538905477,False,False,True,False,True,
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,4.464042595684386,"rgba(38, 166, 154, 1.0)",,4.464042595684386,,0,,,0.0,0.0,0.0,0.0,64.92162580833681,2.0265459500430296,False,False,True,False,True,
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,4.466109876192112,"rgba(38, 166, 154, 1.0)",,4.466109876192112,,0,,,0.0,0.0,0.0,0.0,68.69175807534006,5.167122061996913,False,False,True,False,True,
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,4.493269051359073,"rgba(38, 166, 154, 1.0)",,4.493269051359073,,0,,,0.0,0.0,0.0,0.0,71.58197170297667,7.906383828171997,False,False,True,False,True,
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,4.619280500170285,"rgba(38, 166, 154, 1.0)",,4.619280500170285,,0,,,0.0,0.0,0.0,0.0,76.60424602674735,12.876845043222403,False,False,True,False,True,
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,4.631437669457928,"rgba(38, 166, 154, 1.0)",,4.631437669457928,,0,,,0.0,0.0,0.0,0.0,80.03004541904424,16.476000146049643,False,False,True,False,True,
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,4.631746358990105,"rgba(38, 166, 154, 1.0)",,4.631746358990105,,0,,,0.0,0.0,0.0,0.0,79.7266428885154,16.795366828127115,False,False,True,False,True,
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,4.63300783670516,"rgba(38, 166, 154, 1.0)",,4.63300783670516,,0,,,0.0,0.0,0.0,0.0,73.73248756124393,16.795366828127115,False,False,True,False,False,
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,4.633835335145059,"rgba(38, 166, 154, 1.0)",,4.633835335145059,,0,,,0.0,0.0,0.0,0.0,69.37947471352575,16.795366828127115,False,False,True,False,False,
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,4.634022878197346,"rgba(38, 166, 154, 1.0)",,4.634022878197346,,0,,,0.0,0.0,0.0,0.0,65.35923305607453,27.43665964051013,True,False,True,False,False,
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,4.634830265773377,"rgba(38, 166, 154, 1.0)",,4.634830265773377,,0,,,0.0,0.0,0.0,0.0,67.27298847960068,27.43665964051013,True,False,True,False,False,
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,4.635381288439444,"rgba(38, 166, 154, 1.0)",,4.635381288439444,,0,,,0.0,0.0,0.0,0.0,69.38268276631094,27.43665964051013,True,False,True,False,False,
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,4.635871009383333,"rgba(38, 166, 154, 1.0)",,4.635871009383333,,0,,,0.0,0.0,0.0,0.0,71.44962031957257,27.43665964051013,True,False,True,False,True,
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,4.637853233038582,"rgba(38, 166, 154, 1.0)",,4.637853233038582,,0,,,0.0,0.0,0.0,0.0,72.82757868841367,27.43665964051013,True,False,True,False,True,
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,4.6392011399479225,"rgba(38, 166, 154, 1.0)",,4.6392011399479225,,0,,,0.0,0.0,0.0,0.0,73.27645940511117,27.43665964051013,True,False,True,False,True,
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,4.643592659006481,"rgba(38, 166, 154, 1.0)",,4.643592659006481,,0,,,0.0,0.0,0.0,0.0,73.75257656618317,27.43665964051013,True,False,True,False,True,
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,4.644174190030064,"rgba(38, 166, 154, 1.0)",,4.644174190030064,,0,,,0.0,0.0,0.0,0.0,66.75381813241428,24.8543212995274,True,False,True,False,False,
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,4.648498009256556,"rgba(38, 166, 154, 1.0)",,4.648498009256556,,0,,,0.0,0.0,0.0,0.0,65.66408937759316,23.45602558857624,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,4.650037582489958,"rgba(38, 166, 154, 1.0)",,4.650037582489958,,0,,,0.0,0.0,0.0,0.0,66.00173334730201,23.31827365489343,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,4.705806876477923,"rgba(38, 166, 154, 1.0)",,4.705806876477923,,0,,,0.0,0.0,0.0,0.0,65.52129754956388,22.288966446454793,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,4.702292970565728,"rgba(38, 166, 154, 1.0)",,4.702292970565728,,0,,,0.0,0.0,0.0,0.0,64.45897902187006,20.7108953128064,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,4.7016475142519605,"rgba(38, 166, 154, 1.0)",,4.7016475142519605,,0,,,0.0,0.0,0.0,0.0,62.254828271152284,18.14700131771201,True,False,True,False,False,19.007221228755533
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,4.690168084796185,"rgba(38, 166, 154, 1.0)",,4.690168084796185,,0,,,0.0,0.0,0.0,0.0,54.842905084756715,11.010347851692586,False,False,True,False,False,8.206032396400879
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,4.680591670982371,"rgba(38, 166, 154, 1.0)",,4.680591670982371,,0,,,0.0,0.0,0.0,0.0,49.494016925490456,6.1258234187162515,False,False,False,True,False,7.328542730474496
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,4.6734682210547085,"rgba(38, 166, 154, 1.0)",,4.6734682210547085,,0,,,0.0,0.0,0.0,0.0,45.49831987186339,2.5616165955484007,False,True,False,True,False,6.4520204042137195
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,4.672183296255374,"rgba(239, 83, 80, 1.0)",,4.672183296255374,,0,,,0.0,0.0,0.0,0.0,42.17061637026139,-0.4396946773468855,False,True,False,True,False,5.145971510840127
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,4.670624084151315,"rgba(239, 83, 80, 1.0)",,4.670624084151315,,0,,,0.0,0.0,0.0,0.0,40.371829040412194,-2.145299805934542,False,True,False,True,False,5.524884524312434
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,4.663536343327008,"rgba(239, 83, 80, 1.0)",,4.663536343327008,,0,,,0.0,0.0,0.0,0.0,38.414818276652625,-4.146287730656901,False,True,False,True,False,4.209595969235121
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,4.663267390754172,"rgba(239, 83, 80, 1.0)",,4.663267390754172,,0,,,0.0,0.0,0.0,0.0,37.11014443414624,-5.646195331636449,False,True,False,True,False,4.209595969235121
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,4.662770390029222,"rgba(239, 83, 80, 1.0)",,4.662770390029222,,0,,,0.0,0.0,0.0,0.0,36.79531950829276,-6.344233779696097,False,True,False,True,False,4.60865467516556
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,4.66260711264574,"rgba(239, 83, 80, 1.0)",,4.66260711264574,,0,,,0.0,0.0,0.0,0.0,35.93328338168739,-7.63974081633333,False,True,False,True,False,3.7032165014513545
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,4.661543627376692,"rgba(239, 83, 80, 1.0)",,4.661543627376692,,0,,,0.0,0.0,0.0,0.0,38.74439838354172,-7.63974081633333,False,True,False,True,True,6.102049412939561
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,4.661120845368032,"rgba(239, 83, 80, 1.0)",,4.661120845368032,,0,,,0.0,0.0,0.0,0.0,39.08374747517678,-7.63974081633333,False,True,False,True,True,4.287301263136758
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,4.657666413021186,"rgba(239, 83, 80, 1.0)",,4.657666413021186,,0,,,0.0,0.0,0.0,0.0,38.57895665336657,-7.63974081633333,False,True,False,True,True,3.3923443756496283
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,4.654056319379141,"rgba(239, 83, 80, 1.0)",,4.654056319379141,,0,,,0.0,0.0,0.0,0.0,31.15699955278081,-13.208845099610947,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,4.651339898530719,"rgba(239, 83, 80, 1.0)",,4.651339898530719,,0,,,0.0,0.0,0.0,0.0,26.049059961745336,-17.866674188535015,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,4.638555731873901,"rgba(239, 83, 80, 1.0)",,4.638555731873901,,0,,,0.0,0.0,0.0,0.0,21.894418140324277,-21.561151740451457,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,4.634538590822898,"rgba(239, 83, 80, 1.0)",,4.634538590822898,,0,,,0.0,0.0,0.0,0.0,20.01637943887674,-23.218658644040254,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,4.633301859643209,"rgba(239, 83, 80, 1.0)",,4.633301859643209,,0,,,0.0,0.0,0.0,0.0,19.703768589552848,-23.629466534485484,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,4.621136760110333,"rgba(239, 83, 80, 1.0)",,4.621136760110333,,0,,,0.0,0.0,0.0,0.0,20.479378799705813,-23.629466534485484,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,4.618078384595893,"rgba(239, 83, 80, 1.0)",,4.618078384595893,,0,,,0.0,0.0,0.0,0.0,22.021037778266187,-23.629466534485484,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,4.61645223915428,"rgba(239, 83, 80, 1.0)",,4.61645223915428,,0,,,0.0,0.0,0.0,0.0,21.924395717252906,-23.629466534485484,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,4.613005800460233,"rgba(239, 83, 80, 1.0)",0.14199946072731,4.613005800460233,-1.8169491569809266,0,,,0.0,0.0,0.0,0.0,21.70684655344425,-23.629466534485484,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,4.607181678435862,"rgba(239, 83, 80, 1.0)",0.14572224597834396,4.607181678435862,-2.313865506066737,0,,,0.0,0.0,0.0,0.0,19.520518071103066,-25.492487005518708,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,4.604380017777527,"rgba(239, 83, 80, 1.0)",0.14922858697706406,4.604380017777527,-2.207217963057917,0,,,0.0,0.0,0.0,0.0,18.59174332638043,-26.714507144511018,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,4.579123540092544,"rgba(239, 83, 80, 1.0)",0.1542599887985998,4.579123540092544,-2.392866374277181,0,,,0.0,0.0,0.0,0.0,16.77488273397732,-28.725108711170755,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,4.443553247504622,"rgba(239, 83, 80, 1.0)",0.16395552572089295,4.443553247504622,-2.278381566355585,0,,,0.0,0.0,0.0,0.0,14.06458895348206,-31.468367679334804,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,4.432392811591254,"rgba(239, 83, 80, 1.0)",0.17187788982009575,4.432392811591254,-1.9338892974493063,0,,,0.0,0.0,0.0,0.0,14.578530762220616,-31.468367679334804,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,4.430320331248558,"rgba(239, 83, 80, 1.0)",0.17898054652960466,4.430320331248558,-1.7896935586548497,0,,,0.0,0.0,0.0,0.0,15.702794209065924,-31.468367679334804,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,4.419917180576966,"rgba(239, 83, 80, 1.0)",0.18501161395246848,4.419917180576966,-1.567021520343305,0,,,0.0,0.0,0.0,0.0,18.061514463079938,-31.468367679334804,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,4.415846151128897,"rgba(239, 83, 80, 1.0)",0.1902084442191045,4.415846151128897,-1.3976569348449317,0,,,0.0,0.0,0.0,0.0,21.232056726317936,-33.03376020784761,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,4.395299639835458,"rgba(239, 83, 80, 1.0)",0.1943987496715804,4.395299639835458,-1.1075155586092407,0,,,0.0,0.0,0.0,0.0,25.635199945661565,-28.985093273841045,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,4.394509564198242,"rgba(239, 83, 80, 1.0)",0.1973194693206245,4.394509564198242,-0.8337219067365828,0,,,0.0,0.0,0.0,0.0,31.869662130322467,-23.41613040148185,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,4.392934327384268,"rgba(239, 83, 80, 1.0)",0.20084479239111605,4.392934327384268,-0.9855088848846972,0,,,0.0,0.0,0.0,0.0,34.4555918514005,-21.303281511112548,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,4.388104279524896,"rgba(239, 83, 80, 1.0)",0.20428737928059382,4.388104279524896,-0.9697333248021863,0,,,0.0,0.0,0.0,0.0,35.957766477117886,-20.023741145119963,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,4.384207420877583,"rgba(239, 83, 80, 1.0)",0.2072010600341589,4.384207420877583,-0.8407651044297932,0,,,0.0,0.0,0.0,0.0,38.38844955085668,-17.73935200008941,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,4.381402369429513,"rgba(239, 83, 80, 1.0)",0.2098276212290233,4.381402369429513,-0.7692141219737011,0,,,0.0,0.0,0.0,0.0,40.727961832129616,-15.482306999279189,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,4.376836607049337,"rgba(239, 83, 80, 1.0)",0.21236654526913926,4.376836607049337,-0.7385184274226099,0,,,0.0,0.0,0.0,0.0,42.28763668631157,-13.882967936755222,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,4.375507274950076,"rgba(239, 83, 80, 1.0)",0.21630167455295907,4.375507274950076,-1.0656749441560107,0,,,0.0,0.0,0.0,0.0,39.3142628638688,-13.882967936755222,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,4.374810945823523,"rgba(239, 83, 80, 1.0)",0.22062907602849852,4.374810945823523,-1.154929125436798,0,,,0.0,0.0,0.0,0.0,36.32612210062421,-13.882967936755222,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,4.319095186456841,"rgba(239, 83, 80, 1.0)",0.22511002314984174,4.319095186456841,-0.9510690970625093,0,,,0.0,0.0,0.0,0.0,33.75198729911713,-9.935388996698364,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,4.282486897140892,"rgba(239, 83, 80, 1.0)",0.2293959950010511,4.282486897140892,-0.7737140185907698,0,,,0.0,0.0,0.0,0.0,32.03589743144575,-11.7004873228301,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,4.262264045029964,"rgba(239, 83, 80, 1.0)",0.23295384842387817,4.262264045029964,-0.5677693067740135,0,,,0.0,0.0,0.0,0.0,33.46745777811059,-11.7004873228301,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,4.263600133619278,"rgba(239, 83, 80, 1.0)",0.23610232168766576,4.263600133619278,-0.5023251477220604,0,,,0.0,0.0,0.0,0.0,35.8666728201658,-11.7004873228301,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,4.275522980383467,"rgba(38, 166, 154, 1.0)",0.23646663288605466,4.275522980383467,0.35724710326145515,0,,,0.0,0.0,0.0,0.0,47.816186699138306,-9.108430697588574,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,4.280208557271129,"rgba(38, 166, 154, 1.0)",0.2371616698744916,4.280208557271129,0.1466992653040585,0,,,0.0,0.0,0.0,0.0,53.16009298264549,-4.593854595106748,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,4.291044700726705,"rgba(38, 166, 154, 1.0)",0.23767535963279038,4.291044700726705,0.1849383938713955,0,,,0.0,0.0,0.0,0.0,57.34931965961405,-1.044163998581169,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,4.297021036801673,"rgba(38, 166, 154, 1.0)",0.23790881363161656,4.297021036801673,0.30675182682105084,0,,,0.0,0.0,0.0,0.0,61.203043537864374,2.350623746688413,True,False,True,False,True,0.0
