date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,54.047486551668925,9.618615005002681,True,False,True,False,True,0.2892449370621115
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.05722148255096,8.875364646629095,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.73037810313899,5.544867200224985,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.51248251686434,3.1538430058193825,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.0338854593479,1.3266489252925808,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.04815408767028,-0.1553219425817005,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.3909998398852,-1.4162150019440531,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.95289700802847,-2.524611796351394,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.66082845345733,-3.517361279322621,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.78335694803567,-7.329397963777367,False,False,False,False,True,4.75787389806694
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.531709277754565,-1.157575243097341,True,False,True,False,True,4.75787389806694
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.67124559011885,-1.093400130920287,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.25571160886145,1.4949739466697878,True,False,True,False,True,4.273723402032569
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.97868895468986,3.358584222065403,True,False,True,False,True,4.273723402032569
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.12734051857545,4.78717989379043,True,False,True,False,True,4.273723402032569
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.490853715309015,12.121892366412041,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.2818361057023,10.914696908565396,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.475824365964485,9.885138087813289,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.93848320613928,8.962088363247503,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.58025576625581,8.111885979634081,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.34143747300016,7.320820343181694,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029729561834087766,1.6148900314891559,0.17188172968580911,0,,,0.0,0.0,0.0,0.0,51.1822252774964,6.584915752775139,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402488035,1.6148900314891559,0.17490011859564317,0,,,0.0,0.0,0.0,0.0,51.076083813827225,5.904197683723943,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149664,1.6148900314891559,0.17816228976911,0,,,0.0,0.0,0.0,0.0,51.005322838047775,5.279659223282074,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663685495,1.6148900314891559,0.18667040790161285,0,,,0.0,0.0,0.0,0.0,50.9581488541948,4.711811592221082,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02596740854044368,1.6148900314891559,0.1967839225421957,0,,,0.0,0.0,0.0,0.0,50.926699531626156,4.200129558175114,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974055,1.6148900314891559,0.19856268652752973,0,,,0.0,0.0,0.0,0.0,50.905733316580395,3.7429738282264893,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02549562760606273,1.6148900314891559,0.2004252882023228,0,,,0.0,0.0,0.0,0.0,50.89175583988322,3.3377431891953506,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02524974355413438,1.6148900314891559,0.2023770459247899,0,,,0.0,0.0,0.0,0.0,50.8824375220851,2.98111518531082,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926686,1.6148900314891559,0.20442378848656692,0,,,0.0,0.0,0.0,0.0,50.87622531021969,2.669298889007621,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201412,1.6148900314891559,0.2065719187865814,0,,,0.0,0.0,0.0,0.0,50.87208383564275,2.3982620046966687,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201412,1.6148900314891559,0.6108247402045536,0,,,0.0,0.0,0.0,0.0,54.8431658177756,3.151739639500313,False,False,True,False,True,0.9708415911617543
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108854667,1.6148900314891559,0.6112658697069256,0,,,0.0,0.0,0.0,0.0,57.49055380586417,5.4962871500093655,True,False,True,False,True,0.9708415911617543
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02469234115493532,1.6148900314891559,0.6119293596356269,0,,,0.0,0.0,0.0,0.0,59.25547913125655,6.970672703445807,True,False,True,False,True,0.9708415911617543
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769043,1.6148900314891559,-0.6041391309523562,0,,,0.0,0.0,0.0,0.0,49.781048780301134,3.1078514401467885,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367367014,1.6148900314891559,-0.19919105142451546,0,,,0.0,0.0,0.0,0.0,47.15975180098926,1.2824896408746227,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640628,1.6148900314891559,-0.19999989767873427,0,,,0.0,0.0,0.0,0.0,45.41222048144801,0.054200454917491925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02410132514767341,1.6148900314891559,-0.20289471467621112,0,,,0.0,0.0,0.0,0.0,44.24719960175384,-0.8476825702522035,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896252,1.6148900314891559,-0.20602433119537433,0,,,0.0,0.0,0.0,0.0,43.47051901529106,-1.574491584292801,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587933,1.6148900314891559,-0.20941401629475243,0,,,0.0,0.0,0.0,0.0,42.952731957649206,-2.2067817058369172,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326458,1.6148900314891559,-0.21309327419036858,0,,,0.0,0.0,0.0,0.0,42.607540585887975,-2.7843553547800255,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723635,1.6148900314891559,-0.21709678358667867,0,,,0.0,0.0,0.0,0.0,42.377413004713816,-3.3245189976064538,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194048,1.6148900314891559,-0.22146560569894375,0,,,0.0,0.0,0.0,0.0,42.22399461726438,-3.832941345675586,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711255,1.6355439663277496,1.929522187791537,0,,,0.0,0.0,0.0,0.0,56.49064872334279,1.5058443719539198,True,False,True,False,True,11.072991673846683
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02458245913852599,1.6725899000407698,0.9116297044549473,0,,,0.0,0.0,0.0,0.0,66.75934708776401,10.280351272818123,True,False,True,False,True,13.503896295410929
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830182,1.6725899000407698,0.866173776203251,0,,,0.0,0.0,0.0,0.0,73.60514599737817,15.744447587392216,True,False,True,False,True,13.503896295410929
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02699716368152126,1.6725899000407698,0.8300909022739045,0,,,0.0,0.0,0.0,0.0,78.16901193712093,19.28206520873448,True,False,True,False,True,13.503896295410929
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399925,1.6725899000407698,1.632463212040026,11,0.9027315624021078,9.930047186423186,0.0,0.0,0.0,0.0,82.33277878300265,22.72813431538718,True,False,True,False,True,17.383613565332027
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001666,1.6725899000407698,1.5439959072350697,11,0.8679188975839122,9.547107873423034,0.0,0.0,0.0,0.0,85.10862334692379,25.151253648514242,True,False,True,False,True,17.383613565332027
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931327,1.6725899000407698,1.448929932743776,11,0.8477016684288494,9.324718352717344,0.0,0.0,0.0,0.0,86.9591863895379,26.989311027095127,True,False,True,False,True,17.383613565332027
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.034543353097857304,1.6725899000407698,1.372481120316342,11,0.828900299600804,9.117903295608844,0.0,0.0,0.0,0.0,88.19289508461398,28.49044024218003,True,False,True,False,True,17.383613565332016
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270772,1.6725899000407698,1.3095670189153628,11,0.7979094138398831,8.777003552238714,0.0,0.0,0.0,0.0,89.01536754799801,29.789912785728674,True,False,True,False,True,17.383613565332016
