date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96810188718597,-9.515076919676332,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97954676729993,-9.515076919676332,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,13.138333333333334,"rgba(239, 83, 80, 1.0)",,13.138333333333334,,0,,,0.0,0.0,0.0,0.0,64.84702919196083,-8.526539982383845,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,12.97150558419244,"rgba(239, 83, 80, 1.0)",,12.97150558419244,,0,,,0.0,0.0,0.0,0.0,60.14579868737893,-8.526539982383845,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,12.881796476587853,"rgba(239, 83, 80, 1.0)",,12.881796476587853,,0,,,0.0,0.0,0.0,0.0,55.884958028408214,-8.526539982383845,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,12.84061944244172,"rgba(239, 83, 80, 1.0)",,12.84061944244172,,0,,,0.0,0.0,0.0,0.0,54.0367599690756,-8.526539982383845,False,False,True,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,12.833636466463071,"rgba(239, 83, 80, 1.0)",,12.833636466463071,,0,,,0.0,0.0,0.0,0.0,53.37661703893255,-8.526539982383845,False,False,True,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,12.817030427819724,"rgba(239, 83, 80, 1.0)",,12.817030427819724,,0,,,0.0,0.0,0.0,0.0,52.218061007230354,-8.526539982383845,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,12.761948604178222,"rgba(239, 83, 80, 1.0)",,12.761948604178222,,0,,,0.0,0.0,0.0,0.0,48.88850872050184,-8.526539982383845,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,12.748301162714744,"rgba(239, 83, 80, 1.0)",,12.748301162714744,,0,,,0.0,0.0,0.0,0.0,49.06193430011301,-8.526539982383845,False,False,False,False,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,12.6397488489488,"rgba(239, 83, 80, 1.0)",,12.334041091141067,,0,,,0.0,0.0,0.0,0.0,43.575082597526965,-8.526539982383845,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,12.583411429140824,"rgba(239, 83, 80, 1.0)",,12.318393378612406,,0,,,0.0,0.0,0.0,0.0,40.69104810788407,1.386620538581603,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,12.527594713564486,"rgba(239, 83, 80, 1.0)",,12.332469105453992,,0,,,0.0,0.0,0.0,0.0,40.3942603632342,0.2513497983772339,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.360495600013103,,0,,,0.0,0.0,0.0,0.0,42.184725248734225,0.2513497983772339,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.360495600013103,,0,,,0.0,0.0,0.0,0.0,43.378368505734244,0.2513497983772339,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,12.500971023943286,"rgba(239, 83, 80, 1.0)",,12.371256152601998,,0,,,0.0,0.0,0.0,0.0,43.86180675739199,0.2513497983772339,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,12.492961019015501,"rgba(239, 83, 80, 1.0)",,12.3728355692785,,0,,,0.0,0.0,0.0,0.0,45.07102464299931,0.2513497983772339,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,12.48262946113838,"rgba(239, 83, 80, 1.0)",,12.391353443287159,,0,,,0.0,0.0,0.0,0.0,44.92331255807318,0.2513497983772339,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",,12.383584930151503,,0,,,0.0,0.0,0.0,0.0,42.929562382847536,-1.2900795171299748,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,12.212644662887321,"rgba(239, 83, 80, 1.0)",,12.233296919435665,,0,,,0.0,0.0,0.0,0.0,39.44019886740664,-4.977099668932794,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.26892962077773,"rgba(239, 83, 80, 1.0)",,12.264312305605886,,0,,,0.0,0.0,0.0,0.0,41.039893352284615,-4.977099668932794,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.285966816923496,"rgba(239, 83, 80, 1.0)",,12.275279747069817,,0,,,0.0,0.0,0.0,0.0,42.97535274710104,-4.977099668932794,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.352728839014521,"rgba(239, 83, 80, 1.0)",,12.333460851793271,,0,,,0.0,0.0,0.0,0.0,47.6843066500021,-7.733872148824403,False,False,False,False,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.387112034040655,"rgba(38, 166, 154, 1.0)",,12.364797598751991,,0,,,0.0,0.0,0.0,0.0,54.335867656778234,-1.6388883313866671,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.426270195400773,"rgba(38, 166, 154, 1.0)",,12.40086764139645,,0,,,0.0,0.0,0.0,0.0,60.3624628760404,3.6678282042992976,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.489665402176477,"rgba(38, 166, 154, 1.0)",,12.460334568192259,,0,,,0.0,0.0,0.0,0.0,63.96117434513191,6.7137315558625374,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,12.943692031672308,"rgba(38, 166, 154, 1.0)",,12.84880568516538,,0,,,0.0,0.0,0.0,0.0,68.00911035930757,10.292974484973314,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,12.953929400735992,"rgba(38, 166, 154, 1.0)",,12.86339712380499,,0,,,0.0,0.0,0.0,0.0,70.61571867533058,12.64760382992587,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.112558760012485,"rgba(38, 166, 154, 1.0)",,13.032190354085174,,0,,,0.0,0.0,0.0,0.0,73.62680124002947,15.515036190485958,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.1994117447396,"rgba(38, 166, 154, 1.0)",,13.128481370108897,,0,,,0.0,0.0,0.0,0.0,75.63418961649539,17.5542202006382,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.214604282009832,"rgba(38, 166, 154, 1.0)",,13.14966312263811,,0,,,0.0,0.0,0.0,0.0,73.20760172868057,17.5542202006382,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.231281457408267,"rgba(38, 166, 154, 1.0)",,13.16851188896033,,0,,,0.0,0.0,0.0,0.0,73.00809854575158,17.5542202006382,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.239345648709403,"rgba(38, 166, 154, 1.0)",,13.178224933281584,,0,,,0.0,0.0,0.0,0.0,71.83358727794048,17.5542202006382,True,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.260676190006096,"rgba(38, 166, 154, 1.0)",,13.205644939897025,,0,,,0.0,0.0,0.0,0.0,68.83787296015109,17.5542202006382,True,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.276206292325137,"rgba(38, 166, 154, 1.0)",,13.223106618066868,,0,,,0.0,0.0,0.0,0.0,68.30747146879897,17.5542202006382,True,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.282475764783774,"rgba(38, 166, 154, 1.0)",,13.231735662421197,,0,,,0.0,0.0,0.0,0.0,65.5537428120373,21.867487755849538,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.31327875057086,"rgba(38, 166, 154, 1.0)",,13.264271689913432,,0,,,0.0,0.0,0.0,0.0,67.44179132369636,21.867487755849538,True,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.318309874696913,"rgba(38, 166, 154, 1.0)",,13.26961134258006,,0,,,0.0,0.0,0.0,0.0,66.0337711300983,21.867487755849538,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.319224447159497,"rgba(38, 166, 154, 1.0)",,13.270688152137529,,0,,,0.0,0.0,0.0,0.0,62.91248567146302,18.695175469795046,True,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.339578475503417,"rgba(38, 166, 154, 1.0)",,13.292269540058436,,0,,,0.0,0.0,0.0,0.0,63.38586962890685,18.695175469795046,True,False,True,False,False,15.589118328840598
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.34498824706984,"rgba(38, 166, 154, 1.0)",,13.297921424822277,,0,,,0.0,0.0,0.0,0.0,63.8205265782157,18.695175469795046,True,False,True,False,False,15.761046020283523
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.465519901332948,"rgba(38, 166, 154, 1.0)",,13.420124021045055,,0,,,0.0,0.0,0.0,0.0,67.30035024367271,18.695175469795046,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.443263184846403,,0,,,0.0,0.0,0.0,0.0,69.87659256306196,14.718090076859397,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.443263184846403,,0,,,0.0,0.0,0.0,0.0,71.5940874426548,16.466060911363172,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.493213767322628,"rgba(38, 166, 154, 1.0)",,13.44801100275826,,0,,,0.0,0.0,0.0,0.0,74.36101801939577,19.18092410282472,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.509967087807595,"rgba(38, 166, 154, 1.0)",,13.46489358191917,,0,,,0.0,0.0,0.0,0.0,72.99651978956604,19.18092410282472,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.584493874973797,"rgba(38, 166, 154, 1.0)",,13.539116518756924,,0,,,0.0,0.0,0.0,0.0,74.95217846701212,19.84361173072095,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.617047168533281,"rgba(38, 166, 154, 1.0)",,13.571534231808668,,0,,,0.0,0.0,0.0,0.0,75.56224482769332,20.618835803620144,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.643024023305374,"rgba(38, 166, 154, 1.0)",,13.597262706211442,,0,,,0.0,0.0,0.0,0.0,77.60077274912013,22.756948229686714,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.710190469607914,"rgba(38, 166, 154, 1.0)",,13.663792023011101,,0,,,0.0,0.0,0.0,0.0,79.40731162874668,24.640320285097403,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.756657741620225,"rgba(38, 166, 154, 1.0)",,13.709961570594718,,0,,,0.0,0.0,0.0,0.0,79.87159000565755,25.29802371056499,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.823378828200108,"rgba(38, 166, 154, 1.0)",,13.776240256242009,,0,,,0.0,0.0,0.0,0.0,80.77502708301301,26.417851763064917,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.575209443486177,"rgba(38, 166, 154, 1.0)",,14.435788410213902,,0,,,0.0,0.0,0.0,0.0,82.33091264592946,28.130926006580097,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.595435884091943,"rgba(38, 166, 154, 1.0)",,14.460249421379013,,0,,,0.0,0.0,0.0,0.0,79.90169300040566,28.130926006580097,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.59848493030244,"rgba(38, 166, 154, 1.0)",,14.467560589072132,,0,,,0.0,0.0,0.0,0.0,73.82533582248917,28.42387350348855,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.611609189069465,"rgba(38, 166, 154, 1.0)",,14.491440641191033,,0,,,0.0,0.0,0.0,0.0,69.04239656215708,24.206793412832766,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.641643169197724,"rgba(38, 166, 154, 1.0)",,14.524881589353114,,0,,,0.0,0.0,0.0,0.0,68.31850511184794,23.71086510212035,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.650577651820527,"rgba(38, 166, 154, 1.0)",,14.535721831576325,,0,,,0.0,0.0,0.0,0.0,65.8094141545121,21.382885250249103,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.656535795405189,"rgba(38, 166, 154, 1.0)",,14.542911809828405,,0,,,0.0,0.0,0.0,0.0,63.35032592383692,19.062678106309306,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.736253862559375,"rgba(239, 83, 80, 1.0)",,14.630671355784578,,0,,,0.0,0.0,0.0,0.0,57.38837830028188,13.55731505332151,False,True,True,False,False,14.97640396474344
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,14.823766515497365,"rgba(239, 83, 80, 1.0)",,14.707824756119718,,0,,,0.0,0.0,0.0,0.0,58.09146769094578,13.55731505332151,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,14.865810010446932,"rgba(239, 83, 80, 1.0)",,14.74693628296705,,0,,,0.0,0.0,0.0,0.0,59.08498216950839,13.55731505332151,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,14.986886877276692,"rgba(38, 166, 154, 1.0)",,14.862609901485422,,0,,,0.0,0.0,0.0,0.0,61.547809892652104,13.55731505332151,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.033619633286634,"rgba(38, 166, 154, 1.0)",,14.90799517958763,,0,,,0.0,0.0,0.0,0.0,63.99879072756608,7.878204503664733,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.164558806945653,"rgba(38, 166, 154, 1.0)",1.3473213899912386,15.248060320160297,0.9811613544176713,0,,,0.0,0.0,0.0,0.0,66.53570389623086,10.428199331711,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.218180440683051,"rgba(38, 166, 154, 1.0)",1.3680061278246383,15.274275321235242,0.6109071163984485,0,,,0.0,0.0,0.0,0.0,63.924552543241255,10.428199331711,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.239239543154198,"rgba(38, 166, 154, 1.0)",1.3879555481367543,15.2919575190432,0.7082665451904953,0,,,0.0,0.0,0.0,0.0,63.117158122498175,10.428199331711,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.28239183158889,"rgba(38, 166, 154, 1.0)",1.4107939014726518,15.33188330891628,0.7535591768393589,0,,,0.0,0.0,0.0,0.0,63.25336829294097,10.428199331711,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.308397259262472,"rgba(38, 166, 154, 1.0)",1.4273912353446523,15.355336528661166,0.6688169632121382,0,,,0.0,0.0,0.0,0.0,62.4929355410721,10.428199331711,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.311632753334289,"rgba(38, 166, 154, 1.0)",1.4397873560462404,15.358206289102327,0.6193926534725257,0,,,0.0,0.0,0.0,0.0,61.35724182750398,10.428199331711,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.321053682041148,"rgba(38, 166, 154, 1.0)",1.4593214670332704,15.366880183376804,0.7216503288779405,0,,,0.0,0.0,0.0,0.0,61.82422201650624,10.428199331711,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.334861355209899,"rgba(38, 166, 154, 1.0)",1.4669144334128514,15.455490319005346,0.36778537909635023,0,,,0.0,0.0,0.0,0.0,57.91904112056545,12.48249479960488,False,True,True,False,False,16.479384973855435
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.442676128187859,"rgba(38, 166, 154, 1.0)",1.4873033915036873,15.592191406188286,0.6641607888845207,0,,,0.0,0.0,0.0,0.0,59.2715529694548,12.48249479960488,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.464046019288304,"rgba(38, 166, 154, 1.0)",1.5035954656503578,15.610811006133304,0.5647722497616027,0,,,0.0,0.0,0.0,0.0,59.09818884152451,12.48249479960488,False,True,True,False,False,19.02627208195048
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.473140949828974,"rgba(38, 166, 154, 1.0)",1.520562478904515,15.618020282808523,0.5208465473658517,0,,,0.0,0.0,0.0,0.0,58.51628635330188,12.48249479960488,False,True,True,False,False,18.48808501364874
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.502840987765808,"rgba(38, 166, 154, 1.0)",1.5397130831354164,15.645410912858916,0.6134838350646192,0,,,0.0,0.0,0.0,0.0,59.37871432306132,12.48249479960488,False,True,True,False,False,19.651845507410776
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.5083801915886,"rgba(38, 166, 154, 1.0)",1.5567789627107407,15.6512795306594,0.7057652342805646,0,,,0.0,0.0,0.0,0.0,61.00185842989154,12.48249479960488,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.52658709934948,"rgba(38, 166, 154, 1.0)",1.5753789962996119,15.670260912433779,0.6726883436020344,0,,,0.0,0.0,0.0,0.0,61.84321645139346,12.48249479960488,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.560668287814185,"rgba(38, 166, 154, 1.0)",1.6007738781629963,15.71043817907744,1.0086132981976097,0,,,0.0,0.0,0.0,0.0,65.72780129721295,12.045656487906804,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.567947741438573,"rgba(38, 166, 154, 1.0)",1.6277342900236846,15.719092862704734,1.1309629271669874,0,,,0.0,0.0,0.0,0.0,69.27438195252842,15.289007193895841,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,15.943692553805365,"rgba(38, 166, 154, 1.0)",1.659110941774873,15.963794069893599,1.1097545581471049,0,,,1.0,0.0,17.83,198.0,72.52668917221115,18.181431514386702,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,15.95430948874265,"rgba(38, 166, 154, 1.0)",1.6764923646258092,15.99509877431495,0.7962465286759574,0,,,0.0,0.0,0.0,0.0,69.49637987128784,18.181431514386702,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,15.983340245340772,"rgba(38, 166, 154, 1.0)",1.6867677737384335,16.042329643968603,0.6507536918366645,0,,,0.0,0.0,0.0,0.0,65.75161264393071,20.872809804997345,False,False,True,False,False,19.62316008678188
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.703592158717347,16.13258906912875,0.9200623064920489,0,,,0.0,0.0,0.0,0.0,66.21660240676131,20.872809804997345,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.7202064222456332,16.13258906912875,0.9111760720118017,0,,,0.0,0.0,0.0,0.0,66.5265955819817,20.872809804997345,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.0989754409582,"rgba(38, 166, 154, 1.0)",1.72008499947107,16.1616263924134,0.8304087344670922,0,,,0.0,0.0,0.0,0.0,65.60834264731255,20.545994328530654,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.115303800601044,"rgba(38, 166, 154, 1.0)",1.7061412470704003,16.180523415856662,0.44807344377613173,0,,,0.0,0.0,0.0,0.0,59.70332012618597,14.917023396794022,False,True,True,False,False,15.400982625763774
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.106964843718586,"rgba(239, 83, 80, 1.0)",1.6843124215338787,16.17276041428863,0.1052296375929849,0,,,0.0,0.0,0.0,0.0,52.488504587729516,8.39181429856847,False,True,False,False,False,10.20600802201933
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.099606546333714,"rgba(239, 83, 80, 1.0)",1.6653749219411869,16.165736489483997,0.20071366880340677,0,,,0.0,0.0,0.0,0.0,48.81488058795755,5.290768432087916,False,True,False,True,False,11.149895249643862
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.098735499254857,"rgba(239, 83, 80, 1.0)",1.6438037546446254,16.16483331270128,0.17347976392739767,0,,,0.0,0.0,0.0,0.0,46.086308666370904,2.9424681942012185,False,True,False,True,False,10.725132711421509
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.079360722217515,"rgba(239, 83, 80, 1.0)",1.6145704892834032,16.144998020010966,-0.17651630690801118,0,,,0.0,0.0,0.0,0.0,41.40132861244422,-1.3048863578780399,False,True,False,True,False,5.921066512999193
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.071832210543615,"rgba(239, 83, 80, 1.0)",1.5846930387387361,16.13716209590946,-0.17805473300623162,1,0.12279293024146798,0.12279293024146798,0.0,0.0,0.0,0.0,38.25651054510176,-4.146893698491006,False,True,False,True,False,5.881870317111918
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.062058776792878,"rgba(239, 83, 80, 1.0)",1.5524739831856926,16.126777172335082,-0.049454723986764426,1,0.12322495525632268,0.12322495525632268,0.0,0.0,0.0,0.0,38.00071945594026,-4.487170643885769,False,True,False,True,False,7.189006864708453
