date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,2.4256867445190897,"rgba(38, 166, 154, 1.0)",,2.4135310224508935,,0,,,0.0,0.0,0.0,0.0,59.5214741706577,16.130446904251713,True,False,True,False,False,0.40642165890844595
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,2.4144208134751697,"rgba(239, 83, 80, 1.0)",,2.4045297253312876,,0,,,0.0,0.0,0.0,0.0,52.654540472720015,9.870433419199657,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,2.399441883471306,"rgba(239, 83, 80, 1.0)",,2.392301917647048,,0,,,0.0,0.0,0.0,0.0,48.26914893821808,6.023374256535533,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,2.3947701175070972,"rgba(239, 83, 80, 1.0)",,2.3886900904500137,,0,,,0.0,0.0,0.0,0.0,48.43472701005963,6.023374256535533,False,False,False,True,False,0.9033359399884837
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,2.3938951349536604,"rgba(239, 83, 80, 1.0)",,2.3881450840862093,,0,,,0.0,0.0,0.0,0.0,48.71649143581689,6.023374256535533,False,False,False,False,False,1.1086713410353184
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,2.3893626542274276,"rgba(239, 83, 80, 1.0)",,2.384293585412141,,0,,,0.0,0.0,0.0,0.0,45.176811891968825,2.6214173435483232,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,2.3792096598450314,"rgba(239, 83, 80, 1.0)",,2.3754002719435854,,0,,,0.0,0.0,0.0,0.0,40.90972829701739,-1.5865672085088889,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,2.3748958490390693,"rgba(239, 83, 80, 1.0)",,2.3716586997807867,,0,,,0.0,0.0,0.0,0.0,42.62289606092022,-1.5865672085088889,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,2.3695321862748866,"rgba(239, 83, 80, 1.0)",,2.3669187190360237,,0,,,0.0,0.0,0.0,0.0,41.84196710077984,-1.5865672085088889,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,2.363785765432167,"rgba(239, 83, 80, 1.0)",,2.361802918272887,,0,,,0.0,0.0,0.0,0.0,42.11370105092581,-1.5865672085088889,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,2.361411954854728,"rgba(239, 83, 80, 1.0)",,2.359669465153195,,0,,,0.0,0.0,0.0,0.0,41.23425827226603,-2.5237313522624873,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,2.3579487302400852,"rgba(239, 83, 80, 1.0)",,2.356542877543582,,0,,,0.0,0.0,0.0,0.0,40.17486297670742,-4.0204326466384686,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,2.3524041768712047,"rgba(239, 83, 80, 1.0)",,2.3515044861227845,,0,,,0.0,0.0,0.0,0.0,38.30364664592468,-6.216591358652217,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,2.348560496386403,"rgba(239, 83, 80, 1.0)",,2.347995833966086,,0,,,0.0,0.0,0.0,0.0,36.49029238864305,-8.275763794010452,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,2.345601299483287,"rgba(239, 83, 80, 1.0)",,2.3452867525102623,,0,,,0.0,0.0,0.0,0.0,33.9052225202103,-10.969008062262816,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,2.3425151559223485,"rgba(239, 83, 80, 1.0)",0.13428824718989107,2.342455956761519,-2.6246225126695317,0,,,0.0,0.0,0.0,0.0,31.50447682407198,-13.403941581372933,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,2.26430780807574,"rgba(239, 83, 80, 1.0)",0.1408024620996852,2.2856904270795395,-2.3131017897184036,0,,,0.0,-1.0,1.96,201.0,29.33574629701783,-15.581342526205816,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,2.265533355270248,"rgba(239, 83, 80, 1.0)",0.1453462160584942,2.2860989915010372,-1.9339959382768506,0,,,0.0,0.0,0.0,0.0,30.321281359059412,-15.581342526205816,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,2.261568821586033,"rgba(239, 83, 80, 1.0)",0.1487578599634347,2.280876405129407,-1.7536982932769503,0,,,0.0,0.0,0.0,0.0,31.77243130691336,-15.581342526205816,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,2.2528834698510964,"rgba(239, 83, 80, 1.0)",0.15318089759296794,2.272629443855478,-1.8124286266633218,0,,,0.0,0.0,0.0,0.0,32.02451283709715,-15.581342526205816,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,2.2501900271422235,"rgba(239, 83, 80, 1.0)",0.15592063123026145,2.269415847783649,-1.40722780591889,0,,,0.0,0.0,0.0,0.0,35.18003862401635,-19.392469632621776,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,2.2477692156641633,"rgba(239, 83, 80, 1.0)",0.157813951358057,2.266076058026048,-1.1474020925768003,0,,,0.0,0.0,0.0,0.0,38.977327361302684,-15.774490560976119,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,2.249507611173894,"rgba(239, 83, 80, 1.0)",0.15851739893704317,2.26683175468625,-0.6739433992900641,0,,,0.0,0.0,0.0,0.0,44.59173064547037,-10.646213074344082,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,2.25072945968709,"rgba(38, 166, 154, 1.0)",0.15850563408294346,2.2676279835878477,-0.17430284890308806,0,,,0.0,0.0,0.0,0.0,50.867578389659656,-5.099552866203965,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,2.266518118762223,"rgba(38, 166, 154, 1.0)",0.1586462436700931,2.2792181487335994,0.4776781946630259,0,,,0.0,0.0,0.0,0.0,57.705044065932206,0.8261714696044109,True,False,True,False,True,2.827507165200206
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0.15841051698637884,2.2807100876879636,0.4058437124952044,0,,,0.0,0.0,0.0,0.0,61.76737902171833,4.1739133757679525,True,False,True,False,True,2.4635552571885952
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0.15809143209200435,2.2807100876879636,0.4066628498540128,0,,,0.0,0.0,0.0,0.0,64.47560232557575,6.4577134233192055,True,False,True,False,True,2.4635552571885952
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,2.269528480206378,"rgba(38, 166, 154, 1.0)",0.1582227589237445,2.281482622515357,0.7806549343775,0,,,0.0,0.0,0.0,0.0,67.6526070270067,9.366102326661363,True,False,True,False,True,4.522572681219966
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,2.2721242323086,"rgba(38, 166, 154, 1.0)",0.1581747522591775,2.2834824181332207,0.7682489154000144,0,,,0.0,0.0,0.0,0.0,69.770610161294,11.431851224756926,True,False,True,False,True,4.522572681219966
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,2.2764452208080335,"rgba(38, 166, 154, 1.0)",0.15867704750657963,2.28685977535179,0.9020852536487654,0,,,0.0,0.0,0.0,0.0,71.76505923656265,13.526963038797483,True,False,True,False,True,5.379955272452584
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,2.283215809042085,"rgba(38, 166, 154, 1.0)",0.15937448109790084,2.2922395975113994,1.0212450661321366,0,,,0.0,0.0,0.0,0.0,73.66292429247916,15.628989589846967,True,False,True,False,True,6.233595476095417
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,2.2861559618672995,"rgba(38, 166, 154, 1.0)",0.16000070382728054,2.294602016132798,1.0962325769300545,0,,,0.0,0.0,0.0,0.0,75.2686009703976,17.52611934496396,True,False,True,False,True,6.745977621711312
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,2.321930905771642,"rgba(38, 166, 154, 1.0)",0.16084792213160223,2.3205329064638973,1.022500579159109,0,,,0.0,0.0,0.0,0.0,76.68695418718698,19.298866474498823,True,False,True,False,True,7.261005032169248
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,2.3202678315240277,"rgba(38, 166, 154, 1.0)",0.16111891976520396,2.319731233539616,0.7464596127856966,0,,,0.0,0.0,0.0,0.0,73.90389924297261,19.298866474498823,True,False,True,False,True,5.403741503297969
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,2.323904494409142,"rgba(38, 166, 154, 1.0)",0.16105642232202694,2.3228940711284745,0.758156223210886,0,,,0.0,0.0,0.0,0.0,72.23089103690457,19.298866474498823,True,False,True,False,False,5.581441134974501
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,2.3245067656066514,"rgba(38, 166, 154, 1.0)",0.16171039624047728,2.323394386468732,0.9684325632248273,0,,,0.0,0.0,0.0,0.0,72.35780314406425,19.298866474498823,True,False,True,False,False,6.824807099263992
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,2.327271370580157,"rgba(38, 166, 154, 1.0)",0.16205098741606744,2.325840607761328,0.9204472901834538,0,,,0.0,0.0,0.0,0.0,71.9853040528003,19.298866474498823,True,False,True,False,False,6.6117226234159325
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,2.329351794775431,"rgba(38, 166, 154, 1.0)",0.16148402425654995,2.327747453644276,0.41646563284105337,0,,,0.0,0.0,0.0,0.0,65.71243071654987,21.713632736603216,True,False,True,False,False,3.2833633170001484
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,2.335931398006229,"rgba(38, 166, 154, 1.0)",0.16111053225535418,2.334007585784446,0.25443658860602947,0,,,0.0,0.0,0.0,0.0,60.350200785886926,16.69230144693674,True,False,True,False,False,2.4773056725077858
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,2.347550366521614,"rgba(38, 166, 154, 1.0)",0.16102920668439413,2.3447894522168973,0.28075992370571834,0,,,0.0,0.0,0.0,0.0,57.66876183097741,14.243497491313931,True,False,True,False,False,3.044323706741679
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,2.35004374186273,"rgba(38, 166, 154, 1.0)",0.1607191888283959,2.3477065663687524,0.13871046633424078,0,,,0.0,0.0,0.0,0.0,54.592519212410224,11.3607761077335,False,False,True,False,False,2.2228729064173542
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,2.3526635676750316,"rgba(38, 166, 154, 1.0)",0.16043858806577818,2.3505241652876077,0.15255578478637258,4,0.7026376507415409,2.8105506029661638,0.0,0.0,0.0,0.0,52.891670870249044,9.683135914367021,False,False,False,False,False,2.417760651918659
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,2.3500948745133345,"rgba(38, 166, 154, 1.0)",0.1600635290543516,2.3483349997661622,0.010402121230705177,4,0.7028955812613438,2.811582325045375,0.0,0.0,0.0,0.0,50.062368736269235,6.879958607249087,False,False,False,False,False,1.3742888155120774
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,2.3592539325034068,"rgba(38, 166, 154, 1.0)",0.16028760749701468,2.357255446393022,0.26667410085195786,4,0.7036572097500592,2.8146288390002367,0.0,0.0,0.0,0.0,51.65666708121957,6.879958607249087,False,False,False,False,False,3.345298410800961
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,2.3678874112189403,"rgba(38, 166, 154, 1.0)",0.15894052375052126,2.3659533095749214,0.18275194858846253,5,0.6179463307256516,3.089731653628258,0.0,0.0,0.0,0.0,52.34125781025459,6.879958607249087,False,False,True,False,False,3.131865516463055
