date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05821369895434113,1.0138650664791322,-1.0129070569004803,2,0.15577557690268062,0.31155115380536125,0.0,0.0,0.0,0.0,56.23969816581243,-0.060049648587323645,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.057021585133806,1.0138650664791322,-1.069157694162176,2,0.1560038108896492,0.3120076217792984,0.0,0.0,0.0,0.0,56.77533561363836,0.843741275589764,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.05608901506366043,1.0138785479489103,-0.516652822589592,2,0.15677600501375608,0.31355201002751215,0.0,0.0,0.0,0.0,60.26323927023728,4.455736564915469,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.055334546399387265,1.0139125950419614,-0.3417863933582518,2,0.15742843187451971,0.31485686374903943,0.0,0.0,0.0,0.0,63.38914677947652,7.580772076388804,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.05475231327541994,1.0139778482464445,0.01866864964067614,2,0.15840307546281518,0.31680615092563036,0.0,0.0,0.0,0.0,66.89386444029901,10.966794880682372,True,False,True,False,True,2.156520077539213
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.05450179555684048,1.0143427916582863,0.19553866497112124,2,0.15937772358224866,0.31875544716449733,0.0,0.0,0.0,0.0,69.86704440586735,13.80377492390003,True,False,True,False,True,3.251513893045619
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.05420073424588925,1.0150177852614832,0.0919215358949617,2,0.16040839565221388,0.32081679130442775,0.0,0.0,0.0,0.0,70.84986262750678,14.843674152349777,True,False,True,False,True,2.6559346395850376
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920989938,1.0161589114964489,0.16389185272389542,2,0.16117830421351226,0.3223566084270245,0.0,0.0,0.0,0.0,71.89101662107933,16.057492129929955,True,False,True,False,True,3.2134588934716533
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520572482,1.0167701938027516,0.6150871991741859,2,0.1614563587580064,0.3229127175160128,0.0,0.0,0.0,0.0,74.26186953288189,18.53510567996311,True,False,True,False,True,5.929265605199603
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05368600022185057,1.0167701938027516,0.15329520104384212,2,0.16201546258628016,0.3240309251725603,0.0,0.0,0.0,0.0,71.13912126367197,18.53510567996311,True,False,True,False,False,2.9212127933735346
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05345003853899957,1.0167701938027516,0.06042663926035953,2,0.16261492012794065,0.3252298402558813,0.0,0.0,0.0,0.0,68.2216253362303,24.034872170715147,True,False,True,False,False,2.334591834983172
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05283025638012662,1.0167701938027516,0.3450637465410054,2,0.16290570099145346,0.3258114019829069,0.0,0.0,0.0,0.0,67.72279849305883,23.39922566950824,True,False,True,False,False,3.9715198171537516
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.05170139095834607,1.017327199581332,0.1484060733462589,2,0.16403742288341236,0.3280748457668247,0.0,0.0,0.0,0.0,65.61934393495547,21.19149489901457,True,False,True,False,False,2.7795913894094824
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.0511624893209296,1.0188442148753551,0.31577402388112,2,0.1651122485201983,0.3302244970403966,0.0,0.0,0.0,0.0,65.27446384613737,20.591480004586117,True,False,True,False,False,3.874999341852984
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.05082486753904119,1.0189256107095888,0.31627016593921464,2,0.1663889715540635,0.332777943108127,0.0,0.0,0.0,0.0,65.04454378692532,20.0085850293667,True,False,True,False,False,3.874999341852984
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.05034734798029954,1.018951723031525,0.4180612845131585,2,0.16802475203837886,0.3360495040767577,0.0,0.0,0.0,0.0,65.47503396989046,20.0085850293667,True,False,True,False,False,4.43223660956826
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.05013422657102229,1.0190157946665335,0.7177572647398819,1,0.16886616231888643,0.16886616231888643,0.0,0.0,0.0,0.0,67.36696518261648,20.0085850293667,True,False,True,False,True,6.085059932377149
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.050320500255330025,1.019048664322411,0.714447103966954,1,0.17080103226676285,0.17080103226676285,0.0,0.0,0.0,0.0,68.62825265776716,20.0085850293667,True,False,True,False,True,6.085059932377149
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.050396488759436434,1.0191310491419598,0.41409533425347234,1,0.17339276447905388,0.17339276447905388,0.0,0.0,0.0,0.0,65.8339673488077,19.96385410336042,True,False,True,False,False,4.154672486587081
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.050603211342749005,1.0194587717940875,0.40592736430858767,1,0.1758588900776755,0.1758588900776755,0.0,0.0,0.0,0.0,63.97111047616807,18.112863696669237,True,False,True,False,False,4.154672486587081
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.050706812698638214,1.015691369257031,0.18357751646296694,1,0.17842113924257752,0.17842113924257752,0.0,0.0,0.0,0.0,59.46654679347989,13.90068079163683,True,False,True,False,False,2.2400031854510054
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.052244866535191774,1.0153661559804976,1.524242462479286,1,0.17867164015821102,0.17867164015821102,1.0,0.0,1.105,372.0,64.06536388334547,9.161589838428554,True,False,True,False,True,9.755253820996291
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.053404976216504446,1.017460241909768,1.2646716256632136,0,,,0.0,0.0,0.0,0.0,65.4490172205825,10.302459173812174,True,False,True,False,True,8.498057635082631
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.053879161593836745,1.0174506132264671,0.5113180301729896,0,,,0.0,0.0,0.0,0.0,60.99079188193039,10.302459173812174,True,False,True,False,False,3.7313549207604915
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.05431475335885408,1.0171374301709715,0.5129834548808913,0,,,0.0,0.0,0.0,0.0,58.018641656162316,13.889099560727573,False,False,True,False,False,3.7313549207604915
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,1.012984456038226,,,1.0181119168677077,"rgba(38, 166, 154, 1.0)",0.05475327797172846,1.0181119168677077,0.49107713964040095,0,,,0.0,0.0,0.0,0.0,56.03720817231692,12.08126815523729,False,False,True,False,False,3.7313549207604915
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,1.0130269090026043,,,1.018139727035869,"rgba(38, 166, 154, 1.0)",0.05498988087092855,1.018139727035869,0.215681008510808,0,,,0.0,0.0,0.0,0.0,52.76915111917057,9.009359738236029,False,True,False,False,False,1.9804002634739284
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,1.013131699456905,,,1.0182667664857603,"rgba(38, 166, 154, 1.0)",0.05546939881958447,1.0182667664857603,0.6622251961611363,0,,,0.0,0.0,0.0,0.0,53.70488794459088,9.009359738236029,False,True,True,False,False,4.641531104327441
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05614676206239148,1.0190282761311629,0.8187778276110085,0,,,0.0,0.0,0.0,0.0,55.402683582261965,9.009359738236029,False,False,True,False,True,5.672782304237021
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05669980192857336,1.0190282761311629,0.8107916131126737,0,,,0.0,0.0,0.0,0.0,56.53454734070935,9.009359738236029,False,False,True,False,True,5.672782304237021
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,1.0140263511355352,,,1.0195748573890921,"rgba(38, 166, 154, 1.0)",0.05697241127815777,1.0195748573890921,0.6217946865185461,0,,,0.0,0.0,0.0,0.0,55.64130916839332,9.009359738236029,False,False,True,False,True,4.460105493796604
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05728965889422739,1.0204719559777138,0.7772440067150215,0,,,0.0,0.0,0.0,0.0,56.37496487280902,9.009359738236029,False,False,True,False,True,5.525758406172908
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05760390821326407,1.0204719559777138,0.7730038708039082,0,,,0.0,0.0,0.0,0.0,56.864068675752804,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05813069282788016,1.0204719559777138,0.7659988528629749,0,,,0.0,0.0,0.0,0.0,57.19013787771533,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05860388764277976,1.0204719559777138,0.7598138248729681,0,,,0.0,0.0,0.0,0.0,57.40751734569035,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059181301588072256,1.0204719559777138,0.7524005526647728,0,,,0.0,0.0,0.0,0.0,57.55243699100703,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059679073912584875,1.0204719559777138,0.7461249162061189,0,,,0.0,0.0,0.0,0.0,57.64905008788481,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.0600802928820549,1.0204719559777138,0.7411422595708755,0,,,0.0,0.0,0.0,0.0,57.71345881913667,9.009359738236029,False,True,True,False,True,5.525758406172908
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.05999221997607992,1.0163907598533,0.1435059437729196,0,,,0.0,0.0,0.0,0.0,49.25720379821059,2.6540058182356177,False,True,False,True,False,0.2853074585969253
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.05988251988174923,1.014819488246267,-0.1639792090522891,0,,,0.0,0.0,0.0,0.0,41.47750857648899,-4.174943526348002,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.0597714126733983,1.014209129765981,-0.15407247970365748,1,0.18056980202201636,0.18056980202201636,0.0,0.0,0.0,0.0,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425779739,1.011506378212037,-0.10882820023341204,1,0.1819463213319607,0.1819463213319607,0.0,0.0,0.0,0.0,32.8334027745761,-11.1220321423164,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.059726805969782575,1.009665831579183,-0.16183406131031539,1,0.18265464045496616,0.18265464045496616,0.0,0.0,0.0,0.0,29.95764669712686,-13.475966164242337,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.05968016188419084,1.0083744207314878,-0.056541748965693354,1,0.18309047251538285,0.18309047251538285,0.0,0.0,0.0,0.0,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.05990011108594715,1.0161586768696735,0.4814903112440588,1,0.18260726556646423,0.18260726556646423,0.0,0.0,0.0,0.0,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.9510494214526304
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028249204,1.0161586768696735,0.6454607400408813,2,0.35761097397745045,0.7152219479549009,0.0,0.0,0.0,0.0,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.1321487021099195
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.06054823445399701,1.0182248538149963,0.6073694223560634,2,0.3557939430084535,0.711587886016907,0.0,0.0,0.0,0.0,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.1321487021099195
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.0602088198920514,1.0183642754267832,0.4423890822137355,2,0.3547574738693911,0.7095149477387822,0.0,0.0,0.0,0.0,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.804114805366787
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.06023412001859995,1.0193648772204207,0.5916102496155888,2,0.35294796326728206,0.7058959265345641,0.0,0.0,0.0,0.0,54.374311076422785,-4.779031964061211,False,False,True,False,True,4.019651993771824
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.060183819530950484,1.0203259162046536,0.5761363114801082,2,0.35112472356288466,0.7022494471257693,0.0,0.0,0.0,0.0,55.960017039106326,-2.9898226450845584,False,False,True,False,True,4.019651993771813
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.060553823188163616,1.0256165971769715,0.9806714043224286,2,0.34700999182771863,0.6940199836554373,0.0,0.0,0.0,0.0,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.566174387515378
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,1.0167116083359464,,,1.0257070103288164,"rgba(38, 166, 154, 1.0)",0.06068847010433101,1.0257070103288164,0.8122298945160884,2,0.343991018718779,0.687982037437558,0.0,0.0,0.0,0.0,62.047886859274236,3.3243613481673364,True,False,True,False,True,6.186423563954911
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,1.0168722057853572,,,1.0263599161314674,"rgba(38, 166, 154, 1.0)",0.06108202835030986,1.0263599161314674,0.9600218829051886,2,0.3403341035958405,0.680668207191681,0.0,0.0,0.0,0.0,63.93218741975882,5.52588398932771,True,False,True,False,True,7.340151594366688
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,1.0175918188918402,,,1.0291090167539922,"rgba(38, 166, 154, 1.0)",0.06162537625198619,1.0291090167539922,0.9880829448736277,2,0.33635597055442856,0.6727119411088571,0.0,0.0,0.0,0.0,65.76501241644769,7.714700755197441,True,False,True,False,True,7.9140104305152725
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,1.0176208400774733,,,1.029209078646989,"rgba(38, 166, 154, 1.0)",0.061190621904093016,1.029209078646989,0.9117560766166878,2,0.3332039470604139,0.6664078941208278,0.0,0.0,0.0,0.0,65.67168365998367,8.161886321812787,True,False,True,False,True,7.202578395511804
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,1.0187271425601896,,,1.0324240060458592,"rgba(38, 166, 154, 1.0)",0.060817403803566435,1.0324240060458592,0.8644892854018484,2,0.3304266740975892,0.6608533481951784,0.0,0.0,0.0,0.0,65.60946448900765,8.73976629403679,True,False,True,False,True,7.202578395511804
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,1.0193678454676922,,,1.0346044497623657,"rgba(38, 166, 154, 1.0)",0.06130356772828855,1.0346044497623657,1.3114334649161992,2,0.3253805939995815,0.650761187999163,0.0,0.0,0.0,0.0,69.0361883266981,12.508269127405043,True,False,True,False,True,10.651950007166015
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,1.0196697057790374,,,1.035502208716994,"rgba(38, 166, 154, 1.0)",0.06086869646221814,1.035502208716994,1.1417657239652563,2,0.3215387725382289,0.6430775450764578,0.0,0.0,0.0,0.0,68.7514692024954,12.674933415987596,True,False,True,False,True,9.194930324332304
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,1.0197277533242297,,,1.0356782999549379,"rgba(38, 166, 154, 1.0)",0.06108114959655446,1.0356782999549379,1.4623447763350659,2,0.3154953388764198,0.6309906777528396,0.0,0.0,0.0,0.0,70.53448501555441,14.811594463383571,True,False,True,False,True,11.402783513804145
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,1.0199711411163292,,,1.03645606982943,"rgba(38, 166, 154, 1.0)",0.061615999530956395,1.03645606982943,1.5993237295624922,2,0.30895923359590205,0.6179184671918041,0.0,0.0,0.0,0.0,72.54089850101589,17.072615172361395,True,False,True,False,True,12.473122896782417
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,1.0201096096530917,,,1.0369184830254914,"rgba(38, 166, 154, 1.0)",0.06286982762204647,1.0369184830254914,1.8781905635939928,2,0.30071333435585207,0.6014266687117041,0.0,0.0,0.0,0.0,75.25151989621907,19.893854384240896,True,False,True,False,True,14.549412103739009
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06359659059364534,1.0378781020978447,1.8416379999128178,2,0.2932952393594913,0.5865904787189826,0.0,0.0,0.0,0.0,77.05860082635452,21.80532924451478,True,False,True,False,True,14.549412103739009
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06466828873233126,1.0378781020978447,2.1203885333925734,2,0.28469040599025486,0.5693808119805097,0.0,0.0,0.0,0.0,79.43519761210389,24.221209330251398,True,False,True,False,True,16.569672170752636
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,1.021587308358726,,,1.0418491571832291,"rgba(38, 166, 154, 1.0)",0.06553249520603127,1.0418491571832291,2.0318292840544308,2,0.27691348196149573,0.5538269639229915,0.0,0.0,0.0,0.0,81.01959546927014,25.880868244966962,True,False,True,False,True,16.569672170752636
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06582774272077302,1.0582981973722494,1.9247477946371665,2,0.26888715838297683,0.5377743167659537,0.0,0.0,0.0,0.0,82.61991950632085,27.574876044116294,True,False,True,False,True,17.568916321702403
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06448478784227817,1.0582981973722494,1.6546817660117001,2,0.2631983782262414,0.5263967564524829,0.0,0.0,0.0,0.0,78.29490639645685,27.574876044116294,True,False,True,False,False,14.44712688294467
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,1.0248260402213045,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783318644,1.058788082338793,1.8569867661712045,2,0.2575335850247677,0.5150671700495354,0.0,0.0,0.0,0.0,76.38149573093828,31.689265664814684,True,False,True,False,False,15.471382032399848
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,1.0259626561797905,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.060282771357354374,1.0610264760294703,1.558878629077247,2,0.2539599222522906,0.5079198445045812,0.0,0.0,0.0,0.0,70.81509932949862,26.52606819059065,True,False,True,False,False,12.452477099560305
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,1.0268446622281153,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.05940590182104559,1.061926448772391,0.9775720837055886,2,0.2524170717038847,0.5048341434077694,0.0,0.0,0.0,0.0,61.954214805431434,18.580880677904503,True,False,True,False,False,7.534508464916133
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.058732225542010984,1.0620333853192452,0.901832242724532,2,0.2513018623492733,0.5026037246985466,0.0,0.0,0.0,0.0,55.458046218899185,13.055308402410411,False,False,True,False,False,6.8634205614341255
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.057838655673265925,1.0620333853192452,0.7428702168230847,2,0.2508396939578724,0.5016793879157448,0.0,0.0,0.0,0.0,49.96003852003184,8.424392625153779,False,True,False,True,False,5.52716304637384
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.0561557855634909,1.0620333853192452,0.765132465864552,2,0.24998138275953205,0.4999627655190641,0.0,0.0,0.0,0.0,46.29470005412027,5.341952671459346,False,True,False,True,False,5.52716304637384
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,1.0275092191242428,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.05443962024346576,1.066145624466817,0.8974047819344736,2,0.25063365316432235,0.5012673063286447,0.0,0.0,0.0,0.0,45.773776358972,4.8842862889513015,False,True,False,True,False,6.688194239086659
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,1.0290246249751216,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.0528589519381581,1.0683278061098755,1.0721399462559837,2,0.25024106387065204,0.5004821277413041,0.0,0.0,0.0,0.0,47.19684731594461,4.8842862889513015,False,True,False,True,False,7.833588296268822
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05187039107497429,1.0687132435885873,1.0851423180915467,2,0.25009928352017075,0.5001985670403415,0.0,0.0,0.0,0.0,48.14556128725968,4.8842862889513015,False,True,False,True,False,7.833588296268832
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05063161185385486,1.0687132435885873,1.11169197168522,2,0.25010392436721207,0.5002078487344241,0.0,0.0,0.0,0.0,48.778037268136394,4.8842862889513015,False,True,False,False,False,7.833588296268822
