date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,65.28409385412037,7.503006356836799,True,False,True,False,True,2.3105317742003955
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,66.19167006241071,8.723074843797804,True,False,True,False,True,2.3105317742003955
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,66.79672086793761,9.766359435865759,True,False,True,False,True,2.3105317742003955
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,,1.9891465332834102,"rgba(38, 166, 154, 1.0)",,1.9891465332834102,,0,,,0.0,0.0,0.0,0.0,63.553910763809995,9.766359435865759,True,False,True,False,False,0.16945758897717766
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,59.813746881837005,9.766359435865759,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,57.32030429385502,14.011464722013017,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",0.0505467404782245,1.9825126241478517,0.14812776810749786,0,,,0.0,0.0,0.0,0.0,55.65800923520035,12.214371617749933,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",0.04962807618622701,1.9825126241478517,0.15086975815972173,0,,,0.0,0.0,0.0,0.0,54.54981252943058,10.868469338065772,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",0.046161389427462875,1.9745317520702688,-0.531434438489282,0,,,0.0,0.0,0.0,0.0,47.75626148014152,4.349395554054993,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",0.04586672821072771,1.9745317520702688,0.33724332502341814,0,,,0.0,0.0,0.0,0.0,49.38943996739764,4.349395554054993,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",0.047537751712064036,1.9745317520702688,-2.40927995004869,0,,,0.0,0.0,0.0,0.0,41.58643319079919,-1.18344472370854,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",0.04861301497773242,1.9745317520702688,-2.355989483942332,0,,,0.0,0.0,0.0,0.0,36.384428673066886,-5.794946424427074,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",0.04810770573776477,1.958003485716222,-0.6860332499771267,0,,,0.0,0.0,0.0,0.0,38.906046742119784,-5.794946424427074,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",0.047343578386243965,1.958003485716222,-0.6971058555601585,0,,,0.0,0.0,0.0,0.0,40.58712545482172,-5.794946424427074,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",0.04671487214238407,1.958003485716222,-0.9205523582543488,0,,,0.0,0.0,0.0,0.0,41.046636066126105,-5.794946424427074,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",0.04591659104651983,1.958003485716222,-0.7187703826441504,0,,,0.0,0.0,0.0,0.0,42.28776636732326,-5.794946424427074,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.046405672998961006,1.9293034594155163,-1.062444658794632,0,,,0.0,0.0,0.0,883.0,40.18199801127528,-5.794946424427074,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.04708388144462927,1.9293034594155163,-1.047140930245892,0,,,0.0,0.0,0.0,0.0,38.77815244057663,-5.794946424427074,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.047962353855783645,1.9293034594155163,-1.0279616293179703,0,,,0.0,0.0,0.0,0.0,37.842255393444205,-5.794946424427074,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.04887905647782271,1.9293034594155163,-1.0086827154261098,0,,,0.0,0.0,0.0,0.0,37.21832402868925,-6.747212335495078,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,1.93098615916955,,,,,,1.929425947338163,"rgba(38, 166, 154, 1.0)",0.04875014437493081,1.929425947338163,0.42203059961432543,0,,,0.0,0.0,0.0,0.0,43.818810298685506,-12.340364040157304,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04876400237806523,1.9296237824094917,0.007715067922263865,0,,,0.0,0.0,0.0,0.0,46.40269098021067,-9.84831930316831,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04875707386884777,1.9296237824094917,0.007716164253831189,0,,,0.0,0.0,0.0,0.0,48.12527810122745,-8.106725487421201,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.0487293499807824,1.9296237824094917,0.007720554258502944,0,,,0.0,0.0,0.0,0.0,49.27366951523864,-6.811728786637779,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04881690373313449,1.9296237824094917,0.007706707343932837,0,,,0.0,0.0,0.0,0.0,50.03926379124609,-5.785450622621781,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04897830003046151,1.9296237824094917,0.0076813117293623,0,,,0.0,0.0,0.0,0.0,50.54965997525107,-4.926267792137118,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04913329910642185,1.9296237824094917,0.00765707976770152,0,,,0.0,0.0,0.0,0.0,50.889924097921046,-4.177769517291608,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04917215574795287,1.9326323787314583,0.14983319637858977,0,,,0.0,0.0,0.0,0.0,52.54249111345975,-2.2264816013059345,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04932910256998798,1.9326323787314583,-0.1547236485932312,0,,,0.0,0.0,0.0,0.0,51.22963069509699,-2.2264816013059345,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.0492877193556297,1.9326323787314583,0.656707628019812,0,,,0.0,0.0,0.0,0.0,55.15336620549951,0.5838256371488626,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.049280590262055626,1.9326323787314583,0.6568026295225551,0,,,0.0,0.0,0.0,0.0,57.769189879101184,3.0880664242841576,True,False,True,False,True,0.0
