date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-12 00:00:00+00:00,8.8231261579,8.9033363957,8.8231261579,8.8595853569,39374,2,0.24688987159551334,0.4937797431910267,8.957353908505237
2022-07-13 00:00:00+00:00,8.8450016773,8.8592207649,8.7647914395,8.8012506385,32670,3,0.20222867402155734,0.606686022064672,8.956609496853538
2022-07-14 00:00:00+00:00,8.7647914395,8.8377098375,8.7064567211,8.8231261579,49149,3,0.2062435072715306,0.6187305218145918,8.954400820095575
2022-07-15 00:00:00+00:00,8.7283322405,8.7647914395,8.6918730415,8.7647914395,120274,4,0.1834475641381495,0.733790256552598,8.948043082196635
2022-07-18 00:00:00+00:00,8.6845812017,8.8085424783,8.6408301629,8.7720832793,145074,4,0.18606738708704063,0.7442695483481625,8.941230561006101
2022-07-19 00:00:00+00:00,8.7429159201,8.7574995997,8.6627056823,8.6845812017,74770,4,0.1884707700408893,0.7538830801635572,8.938477410865367
2022-07-20 00:00:00+00:00,8.6845812017,8.8158343181,8.6262464833,8.7502077599,171116,4,0.18865591062565998,0.7546236425026399,8.909997787893438
2022-07-21 00:00:00+00:00,8.9188680145,8.9408899108,8.6546052585,8.6546052585,113022,4,0.190360028183013,0.761440112732052,8.915494912421014
2022-07-22 00:00:00+00:00,8.9335492787,9.0363181282,8.8895788923,8.9408899108,33662,3,0.2222458023842375,0.6667374071527125,8.918538173081288
2022-07-25 00:00:00+00:00,8.9629118071,8.9996149677,8.9188680145,8.9996149677,56147,3,0.2255392548876346,0.6766177646629038,8.922900624361917
2022-07-26 00:00:00+00:00,8.8748242218,8.9335492787,8.8087585328,8.9335492787,93595,2,0.24005398292823274,0.4801079658564655,8.924882272210365
2022-07-27 00:00:00+00:00,8.9188680145,8.9408899108,8.8528023255,8.8674835897,39775,3,0.20231402777828955,0.6069420833348687,8.92606778559932
2022-07-28 00:00:00+00:00,9.0509993925,9.0656806567,8.9033058744,8.9335492787,36090,3,0.20752455949121348,0.6225736784736404,8.928507961108798
2022-07-29 00:00:00+00:00,9.219833931,9.2235042471,9.0766916048,9.1390869778,97433,3,0.17781680181923856,0.5334504054577157,8.94006526779802
2022-08-01 00:00:00+00:00,9.2565370916,9.28589962,9.1757901383,9.219833931,59092,3,0.18036954136995267,0.541108624109858,8.947451492196823
2022-08-02 00:00:00+00:00,9.351965309,9.3886684695,9.2124932989,9.2345151952,69883,3,0.18263682858844885,0.5479104857653465,8.95709797898907
2022-08-03 00:00:00+00:00,9.3813278374,9.4253716301,9.3666465732,9.3813278374,36202,3,0.18440906206388438,0.5532271861916531,8.96255736462209
2022-08-04 00:00:00+00:00,9.4620747906,9.4620747906,9.3226027805,9.351965309,42279,3,0.18463249949815186,0.5538974984944556,8.968916426297362
2022-08-05 00:00:00+00:00,9.4033497338,9.4620747906,9.3593059411,9.3593059411,26486,3,0.18399473001788214,0.5519841900536464,8.972665974566066
2022-08-08 00:00:00+00:00,9.5207998475,9.5207998475,9.4034231401,9.4473935264,29635,3,0.18287835431823454,0.5486350629547037,8.977361560771033
2022-08-09 00:00:00+00:00,9.4987779512,9.5428217439,9.4400528943,9.4987779512,52438,3,0.18220336922934321,0.5466101076880296,8.985456381924557
2022-08-10 00:00:00+00:00,9.6529312255,9.6749531219,9.5207998475,9.5428217439,54001,3,0.18107615086580076,0.5432284525974023,8.995141093613194
2022-08-11 00:00:00+00:00,9.6235686971,9.7116562824,9.6088874329,9.7116562824,38458,3,0.18052537479742045,0.5415761243922613,9.060762339792067
2022-08-12 00:00:00+00:00,9.6015468008,9.616228065,9.5795249044,9.616228065,34215,3,0.17997522617652675,0.5399256785295803,9.063631808465248
2022-08-15 00:00:00+00:00,9.550162376,9.616228065,9.4988513575,9.6015468008,39059,3,0.18024407401967202,0.540732222059016,9.06646688076565
2022-08-16 00:00:00+00:00,9.5281404796,9.5795249044,9.5207998475,9.550162376,41895,3,0.18032440166719063,0.5409732050015719,9.070137382892083
2022-08-17 00:00:00+00:00,9.4547341585,9.5795249044,9.4106903659,9.5281404796,54651,3,0.18031044449677155,0.5409313334903146,9.073291026113957
2022-08-18 00:00:00+00:00,9.3996794177,9.4584044746,9.3226027805,9.4400528943,53434,3,0.17993351108955,0.53980053326865,9.074445562107766
2022-08-19 00:00:00+00:00,9.28589962,9.3960091017,9.2491964594,9.3593059411,37995,3,0.18006495221270855,0.5401948566381256,9.074174803268482
2022-08-22 00:00:00+00:00,9.1684495062,9.2565370916,9.1464276099,9.2565370916,37499,3,0.1809540669072818,0.5428622007218454,9.072218747577397
2022-08-23 00:00:00+00:00,9.1253599957,9.2368593337,9.1253599957,9.177082684,40465,3,0.18201036760716308,0.5460311028214893,9.070260423406069
2022-08-24 00:00:00+00:00,9.1844716394,9.2583611941,9.0958041739,9.1179710403,37505,3,0.1834671512476381,0.5504014537429143,9.06920910731634
2022-08-25 00:00:00+00:00,9.1031931293,9.2066385058,9.0736373075,9.2066385058,119481,2,0.21408918456334022,0.42817836912668045,9.065383709870302
2022-08-26 00:00:00+00:00,9.0366925302,9.162304773,9.0145256638,9.162304773,79322,2,0.21761719978851207,0.43523439957702414,9.062494036999295
2022-08-29 00:00:00+00:00,8.8889134209,9.0514704411,8.8445796882,9.0366925302,151514,2,0.2224955671345003,0.4449911342690006,9.0523417478437
2022-08-30 00:00:00+00:00,8.8371907327,8.87413551,8.8002459554,8.8371907327,133113,2,0.22690122637084084,0.4538024527416817,9.042311483386568
2022-08-31 00:00:00+00:00,8.8445796882,8.9036913319,8.8298017772,8.87413551,64129,2,0.2351037469827238,0.4702074939654476,9.038537413602848
2022-09-01 00:00:00+00:00,8.8076349109,8.8593575991,8.7337453562,8.8298017772,88059,2,0.24029174972376655,0.4805834994475331,9.032543131836182
2022-09-02 00:00:00+00:00,8.7706901336,8.8815244655,8.7411343117,8.8298017772,59820,2,0.2441965409375227,0.4883930818750454,9.028780588524015
2022-09-06 00:00:00+00:00,8.6968005789,8.7559122226,8.6968005789,8.7411343117,37057,2,0.24749234552341795,0.4949846910468359,9.025843809134464
2022-09-07 00:00:00+00:00,8.7633011781,8.7706901336,8.6894116235,8.6968005789,52808,2,0.2526499163605019,0.5052998327210038,9.022153432385434
2022-09-08 00:00:00+00:00,8.6229110243,8.8224128218,8.5046877369,8.7041895344,599270,2,0.2566368065993948,0.5132736131987896,8.979697748857312
2022-09-09 00:00:00+00:00,8.7041895344,8.7411343117,8.6302999798,8.6376889352,149490,2,0.2607148150504336,0.5214296301008672,8.972661513882848
2022-09-12 00:00:00+00:00,8.7189674453,8.8002459554,8.6229110243,8.7189674453,166562,2,0.2655252507218723,0.5310505014437445,8.966110145483144
2022-09-13 00:00:00+00:00,8.5564104251,8.6450778907,8.5194656478,8.6450778907,131903,2,0.2699253846399696,0.5398507692799392,8.958203075257186
2022-09-14 00:00:00+00:00,8.6007441579,8.6450778907,8.5637993806,8.5785772915,91969,2,0.27397093102048975,0.5479418620409795,8.953425118911001
2022-09-15 00:00:00+00:00,8.4825208705,8.6376889352,8.4825208705,8.6007441579,118465,2,0.2756861461675469,0.5513722923350938,8.946261621687581
2022-09-16 00:00:00+00:00,8.4529650487,8.4603540041,8.3716865386,8.4234092268,183936,2,0.2766589057776218,0.5533178115552436,8.932879908338736
2022-09-19 00:00:00+00:00,8.4455760932,8.4455760932,8.3716865386,8.4307981823,119145,2,0.27622272835159545,0.5524454567031909,8.92461441629335
2022-09-20 00:00:00+00:00,8.4529650487,8.4677429596,8.3864644495,8.4381871378,142578,2,0.2761001274909459,0.5522002549818918,8.915525825056811
2022-09-21 00:00:00+00:00,8.4529650487,8.5342435588,8.4381871378,8.4751319151,77697,2,0.276378658585893,0.552757317171786,8.91121086674343
2022-09-22 00:00:00+00:00,8.3800360583,8.469343725,8.3577091416,8.4470168083,121259,2,0.27538873151951804,0.5507774630390361,8.903490410055156
2022-09-23 00:00:00+00:00,8.2609591693,8.3800360583,8.2088630304,8.3800360583,114822,2,0.2708434113774613,0.5416868227549226,8.894623058552996
2022-09-26 00:00:00+00:00,8.1642091971,8.283286086,8.1567668915,8.2237476416,146286,2,0.26507912337808237,0.5301582467561647,8.882241000260283
2022-09-27 00:00:00+00:00,8.1418822804,8.2088630304,8.0749015304,8.1939784193,147215,2,0.2598196622091983,0.5196393244183966,8.808634828015483
2022-09-28 00:00:00+00:00,8.3130553082,8.3130553082,8.0972284471,8.1344399749,173975,2,0.25668788890453076,0.5133757778090615,8.80172992333639
2022-09-29 00:00:00+00:00,8.2609591693,8.2981706971,8.1567668915,8.2237476416,144894,2,0.25299836004319476,0.5059967200863895,8.793774255150428
2022-09-30 00:00:00+00:00,8.2684014749,8.304645503,8.1939784193,8.2609591693,157593,2,0.24969860652706155,0.4993972130541231,8.785614979274287
2022-10-03 00:00:00+00:00,8.2088630304,8.3130553082,8.1939784193,8.2758437805,130509,2,0.245939288094007,0.491878576188014,8.778365405704607
2022-10-04 00:00:00+00:00,8.3056130027,8.3644072166,8.2460745582,8.2460745582,138110,2,0.24425753456599059,0.48851506913198117,8.772728010396717
2022-10-05 00:00:00+00:00,8.3018918499,8.3204976138,8.1865361138,8.283286086,91179,2,0.24364955478903833,0.48729910957807665,8.76836244272846
2022-10-06 00:00:00+00:00,8.3130553082,8.3353822249,8.2462234043,8.2907283916,84406,2,0.242628830377011,0.485257660754022,8.764813990909206
2022-10-07 00:00:00+00:00,8.3130553082,8.316776461,8.2311899471,8.2758437805,85668,2,0.24196153232399095,0.4839230646479819,8.761073178467466
2022-10-10 00:00:00+00:00,8.2535168638,8.350266836,8.2535168638,8.3130553082,46748,2,0.2398126099045709,0.4796252198091418,8.759042008377369
2022-10-11 00:00:00+00:00,8.3204976138,8.3353822249,8.2386322527,8.283286086,169865,2,0.2381930712746093,0.4763861425492186,8.752130002550318
2022-10-12 00:00:00+00:00,8.1865361138,8.288570123,8.1865361138,8.2684014749,99733,2,0.23553952988531984,0.4710790597706397,8.746965727543705
2022-10-13 00:00:00+00:00,8.1418822804,8.223003411,8.0972284471,8.0972284471,59705,2,0.23178765231166581,0.46357530462333163,8.743343871276203
2022-10-14 00:00:00+00:00,8.0228053915,8.162795159,8.0079207804,8.1567668915,56677,2,0.22708594239543128,0.45417188479086257,8.687318786217862
2022-10-17 00:00:00+00:00,8.1121130582,8.149324586,8.0562957665,8.0674592248,64044,2,0.22381428957934213,0.44762857915868426,8.685157392933943
2022-10-18 00:00:00+00:00,8.2237476416,8.2237476416,8.1567668915,8.1790938082,55337,2,0.22168714269166012,0.44337428538332024,8.685372551407285
2022-10-19 00:00:00+00:00,8.2311899471,8.2460745582,8.1723957332,8.2237476416,95537,2,0.21946320789346702,0.43892641578693403,8.683759478896825
2022-10-20 00:00:00+00:00,8.2609591693,8.2684014749,8.2088630304,8.2311899471,39089,2,0.2175478433370142,0.4350956866740284,8.68310869469687
2022-10-21 00:00:00+00:00,8.2021649554,8.2396519982,8.1796727298,8.1946675469,59281,2,0.2152845492176757,0.4305690984353514,8.681024011584709
2022-10-24 00:00:00+00:00,8.2171597725,8.2171597725,8.1496830956,8.1496830956,93959,2,0.21324561530746466,0.42649123061492933,8.677197097826497
2022-10-25 00:00:00+00:00,8.2621442238,8.2958825623,8.1986411734,8.2021649554,171626,2,0.211627513445084,0.423255026890168,8.672552374677242
2022-10-26 00:00:00+00:00,8.2846364495,8.3371183094,8.2246571811,8.2321545896,100431,2,0.21026275596150332,0.42052551192300663,8.670255125722013
