date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.140217626080748,-44.556447138639776,False,False,False,True,True,
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.98560789803205,-40.846297106125576,False,False,False,True,True,
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.15437166300365,-33.36768727072458,False,False,False,True,True,
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.102430824932526,-30.05525018256465,False,False,False,True,True,
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.889125210150866,-26.867716122780383,False,False,False,True,True,
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37766039016842,-23.941223415725137,False,False,False,True,True,
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01207740632968,-17.27719993164014,False,False,False,True,True,
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39934341739769,-14.698141288688952,False,False,False,True,True,
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53510920361603,-12.249305408443739,False,False,False,False,True,
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.076771586740385,-11.170067818972235,False,False,False,False,True,
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4465905577066,-6.523309036811959,False,False,True,False,True,
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31612613726516,-3.4046895522643155,False,False,True,False,True,
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.784492410923356,0.22508642080225627,False,False,True,False,True,
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13733959063322,3.6883273297673327,False,False,True,False,True,
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07843679410644,4.943927290051207,False,False,True,False,True,
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1619530238089,7.345754041304453,False,False,True,False,True,
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2015414356216,10.597750305028555,False,False,True,False,True,
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31022070958788,12.035654322045225,False,False,True,False,True,
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46015590161437,14.472282485923031,False,False,True,False,True,
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98759697798356,17.20997789326779,False,False,True,False,True,
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.18436406508239,21.392735806869737,False,False,True,False,True,
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.24205212374274,24.407354318954546,False,False,True,False,True,
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38784942670242,24.407354318954546,False,False,True,False,True,
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25086064964253,24.407354318954546,False,False,True,False,False,
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49613269057406,24.407354318954546,False,False,True,False,False,
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24062674973626,24.407354318954546,False,False,True,False,False,
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6515511446131,24.407354318954546,False,False,True,False,False,
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9444588943557,24.407354318954546,False,False,True,False,False,
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48491678003339,25.487218460256287,False,False,True,False,True,
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3827838731211,27.522599576074683,False,False,True,False,True,
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03008539684653,29.287587293857058,False,False,True,False,True,
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93129957724199,30.363699144528994,True,False,True,False,True,
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9430279487095,28.414817017990288,True,False,True,False,False,
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59914248907877,24.865129268954774,True,False,True,False,False,
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51978868287773,23.25135790695974,True,False,True,False,False,
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8910285055176,21.814183742664184,True,False,True,False,False,
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82698506128445,18.902233481729823,True,False,True,False,False,
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.830510556817316,16.9197361282028,False,False,True,False,False,
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9288609718854,16.9197361282028,False,False,True,False,False,
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30822326451039,16.9197361282028,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,269.47,"rgba(38, 166, 154, 1.0)",,269.47,,0,,,0.0,1.0,270.79,91.0,68.71133251333292,11.602771630783387,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,269.1801068294544,"rgba(38, 166, 154, 1.0)",,269.1801068294544,,0,,,0.0,0.0,0.0,0.0,65.82077973075769,11.602771630783387,True,False,True,False,True,18.20496004457161
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,268.79593637136185,"rgba(38, 166, 154, 1.0)",,268.79593637136185,,0,,,0.0,0.0,0.0,0.0,64.05728109790606,11.602771630783387,False,False,True,False,False,18.436107439096755
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,267.94360033603624,"rgba(38, 166, 154, 1.0)",,267.94360033603624,,0,,,0.0,0.0,0.0,0.0,62.63387987850889,11.602771630783387,False,False,True,False,False,18.088179293103874
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,267.15797285694504,"rgba(38, 166, 154, 1.0)",,267.15797285694504,,0,,,0.0,0.0,0.0,0.0,58.20172521523665,15.134216137821753,False,True,True,False,False,12.963264320451739
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,266.6693763075636,"rgba(38, 166, 154, 1.0)",,266.6693763075636,,0,,,0.0,0.0,0.0,0.0,54.15323647085799,11.242293861700048,False,True,True,False,False,11.208546473231479
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,266.48650142770214,"rgba(38, 166, 154, 1.0)",,266.48650142770214,,0,,,0.0,0.0,0.0,0.0,51.79735072468948,8.93863693419916,False,True,False,False,False,11.544379438060126
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,266.28085788079176,"rgba(38, 166, 154, 1.0)",,266.28085788079176,,0,,,0.0,0.0,0.0,0.0,49.62846228980234,6.734412338367626,False,True,False,False,False,10.694503359152964
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,265.9312201085831,"rgba(38, 166, 154, 1.0)",,265.9312201085831,,0,,,0.0,0.0,0.0,0.0,46.56838214795033,3.6734870657537897,False,True,False,True,False,8.362522035913354
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,265.30661421728036,"rgba(38, 166, 154, 1.0)",,265.30661421728036,,0,,,0.0,0.0,0.0,0.0,46.87011854014036,3.6734870657537897,False,True,False,True,False,10.35842501083965
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,258.86745559371934,"rgba(239, 83, 80, 1.0)",,258.86745559371934,,0,,,0.0,0.0,0.0,0.0,40.25959200101313,-2.6657689298719447,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,258.62219873546763,"rgba(239, 83, 80, 1.0)",,258.62219873546763,,0,,,0.0,0.0,0.0,0.0,35.423896847915174,-7.157452551229724,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,258.30557384644226,"rgba(239, 83, 80, 1.0)",,258.30557384644226,,0,,,0.0,0.0,0.0,0.0,32.61673761851037,-9.760474501414535,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,258.00905026577516,"rgba(239, 83, 80, 1.0)",,258.00905026577516,,0,,,0.0,0.0,0.0,0.0,31.73978110118633,-10.723999023508377,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,257.47810118458057,"rgba(239, 83, 80, 1.0)",,257.47810118458057,,0,,,0.0,0.0,0.0,0.0,30.30117639577319,-12.375595576445086,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,256.26406668314826,"rgba(239, 83, 80, 1.0)",,256.26406668314826,,0,,,0.0,0.0,0.0,0.0,28.873226087673856,-14.08999475726084,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,256.3969631148178,"rgba(239, 83, 80, 1.0)",,256.3969631148178,,0,,,0.0,0.0,0.0,0.0,34.70005708705429,-14.08999475726084,False,True,False,True,True,1.6568221005636978
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,256.3078458102588,"rgba(239, 83, 80, 1.0)",,256.3078458102588,,0,,,0.0,0.0,0.0,0.0,35.90441426017317,-14.08999475726084,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,256.2456674765997,"rgba(239, 83, 80, 1.0)",,256.2456674765997,,0,,,0.0,0.0,0.0,0.0,37.512064673463016,-19.37269017648159,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,256.19673283483985,"rgba(239, 83, 80, 1.0)",,256.19673283483985,,0,,,0.0,0.0,0.0,0.0,38.840136614671486,-17.78708848048735,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,256.0375397014066,"rgba(239, 83, 80, 1.0)",,256.0375397014066,,0,,,0.0,0.0,0.0,0.0,40.012936094514785,-16.301660901759135,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,255.7589617197391,"rgba(239, 83, 80, 1.0)",,255.7589617197391,,0,,,0.0,0.0,0.0,0.0,39.46547874456982,-16.301660901759135,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,255.72483275396087,"rgba(239, 83, 80, 1.0)",,255.72483275396087,,0,,,0.0,0.0,0.0,0.0,39.100507177939846,-16.301660901759135,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,255.64849518836323,"rgba(239, 83, 80, 1.0)",,255.64849518836323,,0,,,0.0,0.0,0.0,0.0,37.045173278244874,-16.301660901759135,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,255.60520361013272,"rgba(239, 83, 80, 1.0)",7.581399491073086,255.60520361013272,-0.6522811013923722,0,,,0.0,0.0,0.0,0.0,34.87310291494471,-16.301660901759135,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,255.50316558341976,"rgba(239, 83, 80, 1.0)",7.582164321141609,255.50316558341976,-0.529290241340418,0,,,0.0,0.0,0.0,0.0,35.090671036289706,-16.301660901759135,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,255.0484017867413,"rgba(239, 83, 80, 1.0)",7.5721011264026625,255.0484017867413,-0.48578349989480624,0,,,0.0,0.0,0.0,0.0,35.098779968464754,-16.301660901759135,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,254.4916248713336,"rgba(239, 83, 80, 1.0)",7.572768861204284,254.4916248713336,-0.5350255561199437,0,,,0.0,0.0,0.0,0.0,34.032159711109436,-16.301660901759135,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,250.31166666666667,,,,,,,253.06125271120496,"rgba(239, 83, 80, 1.0)",7.560446383813758,253.06125271120496,-0.3281886525267987,0,,,0.0,-1.0,249.17,120.0,33.66780031504254,-12.652440427012685,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,250.71824786324785,,,,,,,253.1655494255493,"rgba(239, 83, 80, 1.0)",7.531617902232244,253.1655494255493,-0.25964533131316997,0,,,0.0,0.0,0.0,0.0,35.0292998186343,-12.652440427012685,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,250.7274187853107,,,,,,,253.12146202289827,"rgba(239, 83, 80, 1.0)",7.494036640033339,253.12146202289827,-0.36982232086951033,0,,,0.0,0.0,0.0,0.0,34.68760525651927,-12.652440427012685,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,250.7499074074074,,,,,,,253.1099381456868,"rgba(239, 83, 80, 1.0)",7.347940958753912,253.1099381456868,-0.3293355457359574,0,,,0.0,0.0,0.0,0.0,35.39011936995688,-12.652440427012685,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,250.99942088963965,,,,,,,253.143382098932,"rgba(239, 83, 80, 1.0)",7.207428548329794,253.143382098932,-0.18083871247451055,0,,,0.0,0.0,0.0,0.0,38.77879309199887,-14.311745267488071,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,251.10980263365153,,,,,,,253.06510999095724,"rgba(239, 83, 80, 1.0)",7.067566782509046,253.06510999095724,-0.2893654993142064,0,,,0.0,0.0,0.0,0.0,39.518382623100486,-13.574843376433378,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,259.9438170043791,,,,,,,257.83263362518727,"rgba(38, 166, 154, 1.0)",6.980103786755177,257.83263362518727,0.5254028431169745,0,,,0.0,0.0,0.0,0.0,51.614316838556775,-2.566493632171394,True,False,True,False,True,8.412062517363868
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,260.26139838803374,,,,,,,258.4231649248366,"rgba(38, 166, 154, 1.0)",6.841575251279419,258.4231649248366,0.4373020781440525,0,,,0.0,0.0,0.0,0.0,59.542978871410824,4.040480554662025,True,False,True,False,True,8.297406710715094
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,260.2898704216283,,,,,,,258.45750272993615,"rgba(38, 166, 154, 1.0)",6.708038866347794,258.45750272993615,0.5057360784063142,0,,,0.0,0.0,0.0,0.0,65.07396541527716,8.392588155358467,True,False,True,False,True,8.772794344972006
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,260.32364138530585,,,,,,,258.50194162854405,"rgba(38, 166, 154, 1.0)",6.6091390336235145,258.50194162854405,0.3961269929618332,0,,,0.0,0.0,0.0,0.0,67.40505261165734,10.003339198868652,True,False,True,False,True,7.762733547239133
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,260.3932509981405,,,,,,,258.5791125509506,"rgba(38, 166, 154, 1.0)",6.48832282150297,258.5791125509506,0.6628658233212177,0,,,0.0,0.0,0.0,0.0,70.13784769350127,12.297908171202941,True,False,True,False,True,9.69970573082853
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,260.7202310634711,,,,,,,258.952105574598,"rgba(38, 166, 154, 1.0)",6.3637980733929,258.952105574598,0.6046537588126928,0,,,0.0,0.0,0.0,0.0,71.79761527018485,13.824831861023924,True,False,True,False,True,9.586682798050486
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,261.04291183989625,,,,,,,262.1596448040449,"rgba(38, 166, 154, 1.0)",6.366676884336902,262.1596448040449,1.149792164569312,0,,,0.0,0.0,0.0,0.0,76.02809921763775,17.86615866250591,True,False,True,False,True,16.26465483252558
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,261.3050521216035,,,,,,,262.27744087388186,"rgba(38, 166, 154, 1.0)",6.47128603911157,262.27744087388186,1.4112433094321941,0,,,0.0,0.0,0.0,0.0,79.412347601231,21.117399256523726,True,False,True,False,True,17.98080111808278
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,261.4661344362398,,,,,,,262.2376574527943,"rgba(38, 166, 154, 1.0)",6.43339465125054,262.2376574527943,0.8117553531696623,0,,,0.0,0.0,0.0,0.0,75.90237787058047,21.117399256523726,True,False,True,False,False,12.633453502776128
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,261.6152758424746,,,,,,,262.1155308440248,"rgba(38, 166, 154, 1.0)",6.380751818223784,262.1155308440248,0.7655005703285411,0,,,0.0,0.0,0.0,0.0,72.97406569121158,21.117399256523726,True,False,True,False,False,12.038624939121405
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,261.79459430597717,,,,,,,262.0790171732148,"rgba(38, 166, 154, 1.0)",6.297318677224689,262.0790171732148,0.7338016485488859,0,,,0.0,0.0,0.0,0.0,70.60902234987469,28.946632476806812,True,False,True,False,False,11.647231154429065
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,262.0043379471808,,,,,,,262.1230122710817,"rgba(38, 166, 154, 1.0)",6.273309522123135,262.1230122710817,0.8252402835634735,0,,,0.0,0.0,0.0,0.0,69.48572448806496,27.547574433674,True,False,True,False,False,12.223339323848013
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,262.2174352409781,,,,,,,262.25180185532406,"rgba(38, 166, 154, 1.0)",6.223483680151945,262.25180185532406,0.6810009252844178,0,,,0.0,0.0,0.0,0.0,67.45736950336101,25.2230944335693,True,False,True,False,False,11.144213130144593
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,262.5459100236428,,,,,,,262.4974542372859,"rgba(38, 166, 154, 1.0)",6.22266435577922,262.4974542372859,0.9348962807725768,0,,,0.0,0.0,0.0,0.0,67.64728404233766,24.931851419378816,True,False,True,False,False,12.910295250180948
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,262.61986355352815,,,,,,,262.50299288600706,"rgba(38, 166, 154, 1.0)",6.164747991020668,262.50299288600706,0.28176449654114033,0,,,0.0,0.0,0.0,0.0,62.30888709190967,19.52797063488501,True,False,True,False,False,7.698956198406957
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,262.7223950591007,,,,,,,262.56920267892144,"rgba(38, 166, 154, 1.0)",6.155317398743943,262.56920267892144,0.9537765383595902,0,,,0.0,0.0,0.0,0.0,62.27136770108051,19.163530187617624,True,False,True,False,False,11.648629779668859
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,263.0994213124133,,,,,,,262.9316706495139,"rgba(38, 166, 154, 1.0)",6.201792400748564,262.9316706495139,1.212283298869959,3,0.38730266448546685,1.1619079934564005,0.0,0.0,0.0,0.0,63.572250205565666,19.163530187617624,True,False,True,False,False,13.413629760357313
