date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.789466905165803,-30.814870361194167,False,False,False,True,True,
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.085023937409,-27.631169251411798,False,False,False,True,True,
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.485408150781794,-25.35376352219838,False,False,False,True,True,
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,46.650000000000006,"rgba(239, 83, 80, 1.0)",,46.650000000000006,,0,,,0.0,0.0,0.0,0.0,26.822339976640436,-25.35376352219838,False,False,False,True,False,
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,46.7917722244043,"rgba(239, 83, 80, 1.0)",,46.7917722244043,,0,,,0.0,0.0,0.0,0.0,25.236564738328283,-25.35376352219838,False,False,False,True,False,
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,46.81126003783278,"rgba(239, 83, 80, 1.0)",,46.81126003783278,,0,,,0.0,0.0,0.0,0.0,23.676681393167694,-21.28693174891076,False,False,False,True,False,
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,46.79633010127127,"rgba(239, 83, 80, 1.0)",,46.79633010127127,,0,,,0.0,0.0,0.0,0.0,22.12235458678032,-22.89375133972296,False,False,False,True,False,
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,46.7730614895922,"rgba(239, 83, 80, 1.0)",,46.7730614895922,,0,,,0.0,0.0,0.0,0.0,20.894885789333856,-24.231424402396538,False,False,False,True,False,
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,46.79769907860767,"rgba(239, 83, 80, 1.0)",,46.79769907860767,,0,,,0.0,0.0,0.0,0.0,25.551828519662166,-24.231424402396538,False,False,False,True,True,
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,46.813874252168326,"rgba(239, 83, 80, 1.0)",,46.813874252168326,,0,,,0.0,0.0,0.0,0.0,30.865747798040715,-24.664731867266674,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,46.83421022976869,"rgba(239, 83, 80, 1.0)",,46.83421022976869,,0,,,0.0,0.0,0.0,0.0,36.54876038218591,-19.621008654815597,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,46.85338064036685,"rgba(239, 83, 80, 1.0)",,46.85338064036685,,0,,,0.0,0.0,0.0,0.0,40.85730625464804,-15.905671806003859,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,46.866676034620696,"rgba(239, 83, 80, 1.0)",,46.866676034620696,,0,,,0.0,0.0,0.0,0.0,43.19223607410197,-13.913369621205497,False,False,False,True,True,
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,46.88279967425806,"rgba(239, 83, 80, 1.0)",,46.88279967425806,,0,,,0.0,0.0,0.0,0.0,45.27835655304912,-11.970918648520325,False,False,False,True,True,
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,46.96641736304876,"rgba(239, 83, 80, 1.0)",,46.96641736304876,,0,,,0.0,0.0,0.0,0.0,51.02340775852612,-6.602350039535914,False,False,True,False,True,
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,47.72152820172528,"rgba(38, 166, 154, 1.0)",,47.72152820172528,,0,,,0.0,0.0,0.0,0.0,59.89677326787225,1.4477603690428253,False,False,True,False,True,
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,47.768713755081535,"rgba(38, 166, 154, 1.0)",,47.768713755081535,,0,,,0.0,0.0,0.0,0.0,66.10976732768151,6.8505322743332115,False,False,True,False,True,
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,47.81223234559036,"rgba(38, 166, 154, 1.0)",,47.81223234559036,,0,,,0.0,0.0,0.0,0.0,70.8413047802301,10.960743204868791,False,False,True,False,True,
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,47.82855006708975,"rgba(38, 166, 154, 1.0)",,47.82855006708975,,0,,,0.0,0.0,0.0,0.0,71.72480425668033,11.753466222600125,False,False,True,False,True,
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,47.83603910284019,"rgba(38, 166, 154, 1.0)",,47.83603910284019,,0,,,0.0,0.0,0.0,0.0,70.6383535850567,11.753466222600125,False,False,True,False,True,
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,47.90937626219576,"rgba(38, 166, 154, 1.0)",,47.90937626219576,,0,,,0.0,0.0,0.0,0.0,71.03408955131297,11.793409874963551,True,False,True,False,True,
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,47.7579782277296,"rgba(239, 83, 80, 1.0)",,47.7579782277296,,0,,,0.0,0.0,0.0,0.0,57.41369126914998,17.327713610911303,True,False,True,False,False,
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,47.69837840003025,"rgba(239, 83, 80, 1.0)",,47.69837840003025,,0,,,0.0,0.0,0.0,0.0,49.65725967739557,10.381303590525505,True,False,False,True,False,
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,47.65139577350948,"rgba(239, 83, 80, 1.0)",,47.65139577350948,,0,,,0.0,0.0,0.0,0.0,44.123116924097204,5.49002716170768,True,False,False,True,False,
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,47.59788587672227,"rgba(239, 83, 80, 1.0)",,47.59788587672227,,0,,,0.0,0.0,0.0,0.0,43.16337642211485,4.583018748086694,True,False,False,True,False,
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,47.548909155675894,"rgba(239, 83, 80, 1.0)",,47.548909155675894,,0,,,0.0,0.0,0.0,0.0,40.97225336432582,2.1879708395889708,True,False,False,True,False,
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,47.46272167064387,"rgba(239, 83, 80, 1.0)",,47.46272167064387,,0,,,0.0,0.0,0.0,0.0,40.15132380524672,0.8699936329536868,True,False,False,True,False,
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,47.38064808378101,"rgba(239, 83, 80, 1.0)",,47.38064808378101,,0,,,0.0,0.0,0.0,0.0,35.276729567676036,-4.263998468404168,False,False,False,True,False,
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,47.285784706362136,"rgba(239, 83, 80, 1.0)",,47.285784706362136,,0,,,0.0,0.0,0.0,0.0,31.03436634268691,-8.666510882274956,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,47.249636768740785,"rgba(239, 83, 80, 1.0)",,47.249636768740785,,0,,,0.0,0.0,0.0,0.0,27.765618732778186,-12.122844123078593,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,47.16766988891572,"rgba(239, 83, 80, 1.0)",,47.16766988891572,,0,,,0.0,0.0,0.0,0.0,29.21538925761021,-12.122844123078593,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,47.06703353981324,"rgba(239, 83, 80, 1.0)",,47.06703353981324,,0,,,0.0,0.0,0.0,0.0,28.64547658338682,-12.197719270101793,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,46.878597666594,"rgba(239, 83, 80, 1.0)",,46.878597666594,,0,,,0.0,0.0,0.0,0.0,27.03645200860141,-14.380237560038111,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,46.839457993116,"rgba(239, 83, 80, 1.0)",,46.839457993116,,0,,,0.0,0.0,0.0,0.0,32.68568037753306,-14.380237560038111,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,46.80442252784111,"rgba(239, 83, 80, 1.0)",,46.80442252784111,,0,,,0.0,0.0,0.0,0.0,37.03420827220472,-21.407909638475967,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,46.77871339560764,"rgba(239, 83, 80, 1.0)",,46.77871339560764,,0,,,0.0,0.0,0.0,0.0,38.09139613620456,-20.121477788370836,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,46.75760335595713,"rgba(239, 83, 80, 1.0)",,46.75760335595713,,0,,,0.0,0.0,0.0,0.0,38.133036897504965,-19.608769995110066,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,46.72148946004549,"rgba(239, 83, 80, 1.0)",,46.72148946004549,,0,,,0.0,0.0,0.0,0.0,36.18102878580402,-19.608769995110066,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,46.62132328572375,"rgba(239, 83, 80, 1.0)",,46.62132328572375,,0,,,0.0,0.0,0.0,0.0,35.30278102209507,-19.608769995110066,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,46.58406111587256,"rgba(239, 83, 80, 1.0)",,46.58406111587256,,0,,,0.0,0.0,0.0,0.0,33.156747304502645,-19.608769995110066,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,46.53575954890074,"rgba(239, 83, 80, 1.0)",,46.53575954890074,,0,,,0.0,0.0,0.0,0.0,32.23603741944128,-19.608769995110066,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,45.77425728682482,"rgba(239, 83, 80, 1.0)",,45.77425728682482,,0,,,0.0,0.0,0.0,0.0,33.05209100436157,-19.608769995110066,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,46.207861659215716,"rgba(38, 166, 154, 1.0)",,46.207861659215716,,0,,,0.0,0.0,0.0,0.0,43.436065933027024,-12.784920285955415,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.35635127408202,"rgba(38, 166, 154, 1.0)",,46.35635127408202,,0,,,0.0,0.0,0.0,0.0,49.30578985838495,-7.601590947129694,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.40493238140895,"rgba(38, 166, 154, 1.0)",,46.40493238140895,,0,,,0.0,0.0,0.0,0.0,53.434050851969474,-4.049153356063648,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.3181352490385,"rgba(38, 166, 154, 1.0)",,46.3181352490385,,0,,,0.0,0.0,0.0,0.0,52.21128125378128,-4.049153356063648,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.23119573782588,"rgba(38, 166, 154, 1.0)",,46.23119573782588,,0,,,0.0,0.0,0.0,0.0,50.03476219526254,-4.049153356063648,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,46.16122013772828,"rgba(38, 166, 154, 1.0)",,46.16122013772828,,0,,,0.0,0.0,0.0,0.0,49.50563280867911,-4.049153356063648,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,46.13811928718593,"rgba(38, 166, 154, 1.0)",,46.13811928718593,,0,,,0.0,0.0,0.0,0.0,50.93756587076602,-4.049153356063648,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,46.1198043017106,"rgba(38, 166, 154, 1.0)",,46.1198043017106,,0,,,0.0,0.0,0.0,0.0,50.11316827139773,-4.049153356063648,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,46.054685688854974,"rgba(38, 166, 154, 1.0)",,46.054685688854974,,0,,,0.0,0.0,0.0,0.0,50.08497468873875,-4.049153356063648,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,46.067355187500546,"rgba(38, 166, 154, 1.0)",,46.067355187500546,,0,,,0.0,0.0,0.0,0.0,51.67475267662253,-4.049153356063648,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,46.07290831155622,"rgba(38, 166, 154, 1.0)",,46.07290831155622,,0,,,0.0,0.0,0.0,0.0,53.08934887175549,-2.3650720068663276,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,46.07994052598137,"rgba(38, 166, 154, 1.0)",1.3115848160640404,46.07994052598137,4.534515640837235e-05,0,,,0.0,0.0,0.0,0.0,54.48102929856831,-0.6614560459958128,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,46.090053651428725,"rgba(38, 166, 154, 1.0)",1.2904509826951012,46.090053651428725,0.08519994176117797,0,,,0.0,0.0,0.0,0.0,56.001160415195024,1.112000114547726,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,46.1003204964226,"rgba(38, 166, 154, 1.0)",1.270001514505735,46.1003204964226,0.003684644092114211,0,,,0.0,0.0,0.0,0.0,56.31176308957783,1.7492369616249093,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,46.124628984816255,"rgba(38, 166, 154, 1.0)",1.2483188081763654,46.124628984816255,-0.05177281988618529,0,,,0.0,0.0,0.0,0.0,56.16442297493029,1.9787097511551295,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,46.140345080633125,"rgba(38, 166, 154, 1.0)",1.2259011688042762,46.140345080633125,0.6115133409148118,0,,,0.0,0.0,0.0,0.0,60.17447311648105,5.996343666175591,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,46.1528373340261,"rgba(38, 166, 154, 1.0)",1.2025455358387813,46.1528373340261,0.3718467639248277,0,,,0.0,0.0,0.0,0.0,60.59925533558461,6.550626456401616,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,46.16409343259812,"rgba(38, 166, 154, 1.0)",1.1777810943916203,46.16409343259812,0.3913346627795533,0,,,0.0,0.0,0.0,0.0,61.00455175422771,7.160218753866111,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.18280579539079,"rgba(38, 166, 154, 1.0)",1.1594092274761203,46.18280579539079,0.5582103275286695,0,,,0.0,0.0,0.0,0.0,62.300572043424054,8.611159696602975,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.205030746509,"rgba(38, 166, 154, 1.0)",1.1422491366116712,46.205030746509,0.608421780516752,0,,,0.0,0.0,0.0,0.0,63.51601214277892,9.951781498161125,True,False,True,False,True,0.07489823564528209
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.25939791283832,"rgba(38, 166, 154, 1.0)",1.1258022164797195,46.25939791283832,0.5334881015243604,0,,,0.0,0.0,0.0,0.0,63.90997267042319,10.529031488235788,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.26859498575296,"rgba(38, 166, 154, 1.0)",1.112227494715006,46.26859498575296,0.8014592504525754,0,,,0.0,0.0,0.0,0.0,65.79396396562097,12.477166557156742,True,False,True,False,True,1.6814289090081473
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.276217605063806,"rgba(38, 166, 154, 1.0)",1.096902362470248,46.276217605063806,0.7555662411645779,0,,,0.0,0.0,0.0,0.0,66.40923197143599,13.20463167391165,True,False,True,False,True,1.3291297990955186
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.28390997075772,"rgba(38, 166, 154, 1.0)",1.077156759568775,46.28390997075772,0.5394665391831309,0,,,0.0,0.0,0.0,0.0,64.12626997889906,13.20463167391165,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.28961835878126,"rgba(38, 166, 154, 1.0)",1.068236219954014,46.28961835878126,0.5713920103224107,0,,,0.0,0.0,0.0,0.0,62.86338205062998,16.11137678724215,True,False,True,False,False,0.022631995976336583
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,46.29840353411722,"rgba(38, 166, 154, 1.0)",1.0565432204016054,46.29840353411722,0.6025276141952847,0,,,0.0,0.0,0.0,0.0,62.30127668052957,15.485218742438747,True,False,True,False,False,0.24950048465889552
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,46.33585798421065,"rgba(38, 166, 154, 1.0)",1.0467811020818512,46.33585798421065,0.5293771684330832,0,,,0.0,0.0,0.0,0.0,61.32079543312848,14.434434225491486,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,46.341986286547844,"rgba(38, 166, 154, 1.0)",1.0399403872381474,46.341986286547844,0.8491003179492315,0,,,0.0,0.0,0.0,0.0,63.36585494758283,14.434434225491486,True,False,True,False,True,2.1404010073602926
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,46.35945251961518,"rgba(38, 166, 154, 1.0)",1.0339181358849117,46.35945251961518,0.8468247630025875,0,,,0.0,0.0,0.0,0.0,64.80131953616018,11.612733745047777,True,False,True,False,True,2.2050595201678433
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,46.364757281260154,"rgba(38, 166, 154, 1.0)",1.0264536078211368,46.364757281260154,0.7747478431372191,0,,,0.0,0.0,0.0,0.0,64.56060708221685,11.612733745047777,True,False,True,False,True,1.6842483533880213
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,46.37946600014012,"rgba(38, 166, 154, 1.0)",1.0247017496206858,46.37946600014012,0.42991436290896656,0,,,0.0,0.0,0.0,0.0,59.848696475453515,13.25631462570172,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,46.38767504564791,"rgba(38, 166, 154, 1.0)",1.0211568338307775,46.38767504564791,0.408678608932707,0,,,0.0,0.0,0.0,0.0,56.53152016023326,10.324578033798893,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,46.52932822500311,"rgba(38, 166, 154, 1.0)",1.0195465782519424,46.52932822500311,0.5548268093516193,0,,,0.0,0.0,0.0,0.0,57.41667153066393,10.324578033798893,True,False,True,False,False,1.2420963230149766
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,46.54215592506576,"rgba(38, 166, 154, 1.0)",1.01825403474737,46.54215592506576,0.6607821348836395,0,,,0.0,0.0,0.0,0.0,59.087714510251374,10.324578033798893,True,False,True,False,True,2.047203591167186
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,46.54940376074981,"rgba(38, 166, 154, 1.0)",1.0172089175690515,46.54940376074981,0.7821365164115165,0,,,0.0,0.0,0.0,0.0,61.307398645759726,7.067212950314797,True,False,True,False,True,2.916992986547637
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,46.568817139595616,"rgba(38, 166, 154, 1.0)",1.01843188063587,46.568817139595616,0.9437870894264023,0,,,0.0,0.0,0.0,0.0,64.20116425312088,9.752769714789352,True,False,True,False,True,4.143733560692979
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,46.589416806864065,"rgba(38, 166, 154, 1.0)",1.0250015073599206,46.589416806864065,0.9273968733805429,0,,,0.0,0.0,0.0,0.0,66.20511484891433,11.601007373089303,True,False,True,False,True,4.2101832291546835
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,46.600344793598644,"rgba(38, 166, 154, 1.0)",1.030853285145619,46.600344793598644,0.8727286601936471,5,0.5702115653949332,2.851057826974666,0.0,0.0,0.0,0.0,66.77948400972551,12.202447636856519,True,False,True,False,True,3.9081391886232204
