date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,2,0.1349303750432836,0.2698607500865672,0.6697600361119014
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,2,0.13259374029077386,0.26518748058154773,0.6715547792847999
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,2,0.130004015118951,0.260008030237902,0.6722943485581565
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,2,0.12770487370885722,0.25540974741771444,0.6731669300373577
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,2,0.12662368568553428,0.25324737137106856,0.6732000232040358
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,2,0.12574649724503012,0.25149299449006024,0.6732345869275489
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,2,0.12491962070845768,0.24983924141691535,0.6732414945202861
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,2,0.12392737549040794,0.24785475098081589,0.6732998063003158
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,2,0.12275544086338086,0.24551088172676172,0.6741427550753142
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,2,0.12185093714804605,0.2437018742960921,0.6751093283569063
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,2,0.12112581195385962,0.24225162390771923,0.675238464976806
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,2,0.11861994520624707,0.23723989041249413,0.6762689313155718
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,2,0.11673890483098281,0.23347780966196563,0.6827357878186671
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,2,0.11483970477264943,0.22967940954529886,0.68963932260501
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,2,0.11214262295794993,0.22428524591589985,0.7075162641618548
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,2,0.10916500305074214,0.2183300061014843,0.71258283212315
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,2,0.10648933597177856,0.21297867194355713,0.7148656290129031
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,1,0.10728826623041111,0.10728826623041111,0.7304287287956441
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,1,0.10233775977055815,0.10233775977055815,0.7916741849636094
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,0,,,0.7996166372125514
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,0,,,0.8016119039917156
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,0,,,0.8016897836744351
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,0,,,0.8063294967573778
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,0.8063294967573778
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,0,,,0.83039203279737
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,0,,,0.8342359074474139
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,0,,,0.8399349044909256
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,0,,,0.842683160137091
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,0.842683160137091
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,0,,,0.8452596681842581
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,0,,,0.8464077380333218
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,0,,,0.8539491424847552
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,0,,,0.8544532267948814
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,0,,,0.8560015985299781
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,0,,,0.8562282099891976
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,0,,,0.8568397651860964
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,0,,,0.8569032506293895
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,0,,,0.8568152267899524
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,0,,,0.8579764543361373
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,0,,,0.8589681913043811
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,0,,,0.8589681913043811
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,0,,,0.8661594290293985
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,0,,,0.8663948184599151
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,0,,,0.866436805722134
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,0,,,0.864988616779627
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,0,,,0.8648556658924671
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,0,,,0.8648726411379134
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,0,,,0.8647621721521811
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,0,,,0.8645849688847193
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,0,,,0.8644327894864222
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,0,,,0.8644327894864222
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,0,,,0.8644327894864222
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,0,,,0.8653780838703036
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,0,,,0.868792313669753
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,0,,,0.869649160714455
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,0,,,0.8705347276353104
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,0,,,0.8718331702004262
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,0,,,0.873869967713429
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,0,,,0.8772198483584963
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,0,,,0.9108923912395548
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,0,,,0.910681932774712
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,0,,,0.9162440606318456
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,0,,,0.9158447902951165
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,0,,,0.9201943024181312
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,0,,,0.9206542772136764
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,0,,,0.9221079294308584
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,0,,,0.9215720973973351
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,0,,,0.922244971287766
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,0,,,0.9225040778553435
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,0,,,0.9229973774070185
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,0,,,0.9370928044319878
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,0,,,0.9327261844862496
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,0,,,0.930632177607103
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,0,,,0.9294804175032308
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,1,0.370336793303017,0.370336793303017,0.9279043951413332
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,1,0.3778090690283395,0.3778090690283395,0.9204064312785945
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,1,0.38663358241853485,0.38663358241853485,0.9187954522975984
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,1,0.39652311054840406,0.39652311054840406,0.9164235184850005
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,1,0.40723802337552606,0.40723802337552606,0.9134987204962292
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,1,0.4189944440953146,0.4189944440953146,0.9117255898462074
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,1,0.43207266210599415,0.43207266210599415,0.9102682825765878
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,1,0.44376376164257203,0.44376376164257203,0.9103962866270461
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,2,0.3582439919655784,0.7164879839311568,0.9349574884422575
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,2,0.3590840806721951,0.7181681613443902,0.9357298660003863
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,2,0.36095451914668436,0.7219090382933687,0.9360012763311262
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,2,0.360524249200071,0.721048498400142,0.9385867604671481
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,2,0.3624509641869674,0.7249019283739347,0.9390016043059275
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,2,0.36273525560610576,0.7254705112122115,0.9397187833957873
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,2,0.3626884614573904,0.7253769229147808,0.941817992361816
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,2,0.36366570867236153,0.7273314173447231,0.9425680668717182
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,2,0.3660645216850385,0.732129043370077,0.9429928653318289
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,2,0.3676277699583004,0.7352555399166008,0.9443978745565783
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,2,0.37067750158834506,0.7413550031766901,0.9444397770353701
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,2,0.37500670323348334,0.7500134064669667,0.9444397770353701
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,2,0.3798793711773576,0.7597587423547152,0.9435452296444347
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,2,0.38558631127157883,0.7711726225431577,0.9432190405175886
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,2,0.3919188503113248,0.7838377006226496,0.9431859629916406
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,3,0.33866557167877004,1.01599671503631,0.9412464501403428
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,3,0.34819755351620874,1.0445926605486262,0.9413534385346547
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,3,0.35805796942336837,1.0741739082701052,0.9411191384118064
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,3,0.36820849388941657,1.1046254816682497,0.941401649317983
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,3,0.37444875372122305,1.123346261163669,0.9432491067059898
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,3,0.3796556885129842,1.1389670655389525,0.9464603514648823
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,3,0.38564697130122666,1.15694091390368,0.9478308171032638
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,3,0.39692867387057457,1.1907860216117236,0.9483457818324933
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,3,0.41301423339893745,1.2390427001968123,0.9525186674681942
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,3,0.4287865478951798,1.2863596436855393,0.9545559496701653
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,3,0.442446694661303,1.327340083983909,0.9561924370015618
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,3,0.45594188670250263,1.3678256601075078,0.9598676203462572
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,4,0.3715894025872101,1.4863576103488405,0.9792427865024765
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,4,0.3820977813622932,1.5283911254491729,0.9830115125961204
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,4,0.3765301414562628,1.5061205658250512,1.0092722458087593
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,4,0.3776573142300138,1.5106292569200552,1.012508679750879
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,4,0.38308010199720216,1.5323204079888086,1.0132313638161883
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,4,0.38453582416759896,1.5381432966703958,1.0134486558873896
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,4,0.3823733125506275,1.52949325020251,1.014047751241299
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,4,0.3810041546887108,1.5240166187548432,1.0150606600985381
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,4,0.37421494047688786,1.4968597619075514,1.016578709137284
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,3,0.4587404975238592,1.3762214925715777,1.0189753945854336
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,3,0.4544662623009195,1.3633987869027586,1.019344323781804
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,3,0.45101868876236223,1.3530560662870867,1.022103346963818
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,3,0.4362397093652925,1.3087191280958774,1.031827802021831
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,3,0.42444424423051635,1.2733327326915491,1.033772367024403
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,3,0.4131278814161184,1.2393836442483552,1.039726099067202
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,3,0.4034051947644428,1.2102155842933284,1.0427855828355121
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,3,0.39031588775477005,1.17094766326431,1.0486478936526593
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,3,0.3795277107826365,1.1385831323479094,1.0517562078304505
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,3,0.3578948657239361,1.0736845971718083,1.0717986420238343
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,3,0.32989859985158543,0.9896957995547563,1.1005425098964499
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,3,0.30539603340778937,0.916188100223368,1.1345439843983482
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,3,0.2822287396036945,0.8466862188110835,1.2158343627610013
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,3,0.2669275311945573,0.8007825935836719,1.223890347688198
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,3,0.25729870007535366,0.7718961002260609,1.2253732211290091
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,3,0.24912123282956544,0.7473636984886963,1.227396902407459
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,3,0.24143772140467926,0.7243131642140378,1.2306082126474556
