date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.49637713527367,-45.0532605782537,False,False,False,True,True,
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.160628558789451,-42.08521692520591,False,False,False,True,True,
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.603462841133304,-40.282405224836154,False,False,False,True,True,
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.931652334680988,-40.282405224836154,False,False,False,True,True,
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.311166593766202,-40.282405224836154,False,False,False,True,False,
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.403466527576105,-37.91211049612542,False,False,False,True,False,
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,51.296666666666674,"rgba(239, 83, 80, 1.0)",,51.296666666666674,,0,,,0.0,0.0,0.0,0.0,7.629286941483854,-39.47241341245926,False,False,False,True,False,
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,51.296666666666674,"rgba(239, 83, 80, 1.0)",,51.296666666666674,,0,,,0.0,0.0,0.0,0.0,6.446500550755687,-40.5159720813115,False,False,False,True,False,
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,51.88133138969874,"rgba(239, 83, 80, 1.0)",,51.88133138969874,,0,,,0.0,0.0,0.0,0.0,16.173063904265423,-37.80472444630164,False,False,False,True,True,
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,51.88133138969874,"rgba(239, 83, 80, 1.0)",,51.88133138969874,,0,,,0.0,0.0,0.0,0.0,22.65743947327192,-32.41144192905904,False,False,False,True,True,
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,51.8871160368217,"rgba(38, 166, 154, 1.0)",,51.8871160368217,,0,,,0.0,0.0,0.0,0.0,32.051996574291294,-24.45188483517725,False,False,False,True,True,
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,52.26777592138162,"rgba(38, 166, 154, 1.0)",,52.26777592138162,,0,,,0.0,0.0,0.0,0.0,35.052729197375996,-22.409470222590336,False,False,False,True,True,
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,52.341552775296435,"rgba(38, 166, 154, 1.0)",,52.341552775296435,,0,,,0.0,0.0,0.0,0.0,37.37517359877293,-20.634105811253022,False,False,False,True,True,
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,52.341552775296435,"rgba(38, 166, 154, 1.0)",,52.341552775296435,,0,,,0.0,0.0,0.0,0.0,38.923469866370894,-19.270399187651975,False,False,False,True,True,
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,52.34208407313958,"rgba(38, 166, 154, 1.0)",,52.34208407313958,,0,,,0.0,0.0,0.0,0.0,41.798763936919556,-16.473017134155292,False,False,False,True,True,
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,52.34208407313958,"rgba(38, 166, 154, 1.0)",,52.34208407313958,,0,,,0.0,0.0,0.0,0.0,43.71562665061866,-14.466833139896373,False,False,False,True,True,
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,52.432840047332405,"rgba(38, 166, 154, 1.0)",,52.432840047332405,,0,,,0.0,0.0,0.0,0.0,46.985883391985496,-11.139138061487337,False,False,False,False,True,
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,52.81222499880635,"rgba(38, 166, 154, 1.0)",,52.81222499880635,,0,,,0.0,0.0,0.0,0.0,50.556596914377465,-7.563734497488639,False,False,True,False,True,
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,52.683255923503424,"rgba(38, 166, 154, 1.0)",,52.683255923503424,,0,,,0.0,0.0,0.0,0.0,48.32923401387808,-7.563734497488639,False,False,False,False,True,
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,52.6574982440117,"rgba(38, 166, 154, 1.0)",,52.6574982440117,,0,,,0.0,0.0,0.0,0.0,46.450907916621155,-7.563734497488639,False,False,False,True,False,
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,52.55880350050983,"rgba(239, 83, 80, 1.0)",,52.55880350050983,,0,,,0.0,0.0,0.0,0.0,40.936965305250396,-1.1370422116811625,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,52.55880350050983,"rgba(239, 83, 80, 1.0)",,52.55880350050983,,0,,,0.0,0.0,0.0,0.0,37.26100356433656,-4.69155629905125,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,52.331800892698205,"rgba(239, 83, 80, 1.0)",,52.331800892698205,,0,,,0.0,0.0,0.0,0.0,35.42087542336567,-6.591842733121538,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,52.31104513540944,"rgba(239, 83, 80, 1.0)",,52.31104513540944,,0,,,0.0,0.0,0.0,0.0,33.336657360863505,-8.825631570697617,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,52.067307836008524,"rgba(239, 83, 80, 1.0)",,52.067307836008524,,0,,,0.0,0.0,0.0,0.0,31.324879794521063,-11.045465119190673,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,51.896153493464546,"rgba(239, 83, 80, 1.0)",,51.896153493464546,,0,,,0.0,0.0,0.0,0.0,28.175172440611217,-14.31854376973746,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,51.77342148507503,"rgba(239, 83, 80, 1.0)",,51.77342148507503,,0,,,0.0,0.0,0.0,0.0,25.997328408919586,-16.657812379693617,False,False,False,True,False,
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,51.77342148507503,"rgba(239, 83, 80, 1.0)",,51.77342148507503,,0,,,0.0,0.0,0.0,0.0,24.54543238779183,-18.361624897253368,False,False,False,True,False,
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,51.761942802957435,"rgba(38, 166, 154, 1.0)",,51.761942802957435,,0,,,0.0,0.0,0.0,0.0,34.88185384208253,-22.799786751986673,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,51.761942802957435,"rgba(38, 166, 154, 1.0)",,51.761942802957435,,0,,,0.0,0.0,0.0,0.0,41.77280147827633,-16.667434898282707,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,51.66949448462531,"rgba(239, 83, 80, 1.0)",,51.66949448462531,,0,,,0.0,0.0,0.0,0.0,39.40181395629581,-16.667434898282707,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,51.56381482274122,"rgba(239, 83, 80, 1.0)",,51.56381482274122,,0,,,0.0,0.0,0.0,0.0,37.8211556083088,-16.667434898282707,False,False,False,True,False,
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,51.56381482274122,"rgba(239, 83, 80, 1.0)",,51.56381482274122,,0,,,0.0,0.0,0.0,0.0,36.767383376317454,-16.667434898282707,True,False,False,True,False,
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,51.54085598339529,"rgba(239, 83, 80, 1.0)",,51.54085598339529,,0,,,0.0,0.0,0.0,0.0,35.49562550308203,-16.667434898282707,True,False,False,True,False,
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,51.54085598339529,"rgba(239, 83, 80, 1.0)",,51.54085598339529,,0,,,0.0,0.0,0.0,0.0,34.647786920925085,-16.667434898282707,True,False,False,True,False,
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,51.30162468313241,"rgba(239, 83, 80, 1.0)",,51.30162468313241,,0,,,0.0,0.0,0.0,0.0,33.32113916799548,-9.338517362607348,True,False,False,True,False,
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,50.63257104490566,"rgba(239, 83, 80, 1.0)",,50.63257104490566,,0,,,0.0,0.0,0.0,0.0,30.104220616209076,-12.837913296880387,False,False,False,True,False,
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,50.61420340241909,"rgba(239, 83, 80, 1.0)",,50.61420340241909,,0,,,0.0,0.0,0.0,0.0,30.550690316482246,-12.837913296880387,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,50.613932752171436,"rgba(239, 83, 80, 1.0)",,50.613932752171436,,0,,,0.0,0.0,0.0,0.0,31.346320750743583,-12.837913296880387,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,50.58876179520357,"rgba(239, 83, 80, 1.0)",,50.58876179520357,,0,,,0.0,0.0,0.0,0.0,29.72749464446004,-14.462904002179812,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,50.577569460672215,"rgba(239, 83, 80, 1.0)",,50.577569460672215,,0,,,0.0,0.0,0.0,0.0,34.655659184890325,-14.462904002179812,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,50.54063800799874,"rgba(239, 83, 80, 1.0)",,50.54063800799874,,0,,,0.0,0.0,0.0,0.0,36.78173809473623,-19.03976720662112,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,50.58745678487048,"rgba(239, 83, 80, 1.0)",,50.58745678487048,,0,,,0.0,0.0,0.0,0.0,43.44630404111108,-12.803744125088862,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,46.70531032756089,-9.894903974135296,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,48.877981185194095,-7.899597956915159,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,50.326428423616235,-6.438405774515225,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,51.29205991589766,-5.2905872993909,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,52.32972257337093,-3.976785350033957,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,50.586813006007205,"rgba(239, 83, 80, 1.0)",,50.586813006007205,,0,,,0.0,0.0,0.0,0.0,50.35449085264357,-3.976785350033957,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,50.5662497546645,"rgba(239, 83, 80, 1.0)",,50.5662497546645,,0,,,0.0,0.0,0.0,0.0,49.96169785474201,-3.976785350033957,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,50.556958164120275,"rgba(239, 83, 80, 1.0)",,50.556958164120275,,0,,,0.0,0.0,0.0,0.0,49.02900338779746,-3.976785350033957,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.556958164120275,"rgba(239, 83, 80, 1.0)",,50.556958164120275,,0,,,0.0,0.0,0.0,0.0,48.407207076501095,-3.976785350033957,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.556958164120275,"rgba(239, 83, 80, 1.0)",,50.556958164120275,,0,,,0.0,0.0,0.0,0.0,47.992676202303514,-3.976785350033957,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,50.39418548049605,"rgba(239, 83, 80, 1.0)",,50.39418548049605,,0,,,0.0,0.0,0.0,0.0,45.685712891155816,0.05153067266959965,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,50.39418548049605,"rgba(239, 83, 80, 1.0)",,50.39418548049605,,0,,,0.0,0.0,0.0,0.0,44.147737350390685,-1.6418485089703196,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,50.83006269775589,"rgba(38, 166, 154, 1.0)",,50.83006269775589,,0,,,0.0,0.0,0.0,0.0,53.78807192527511,-1.1185007770668989,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,50.95962642524168,"rgba(38, 166, 154, 1.0)",,50.95962642524168,,0,,,0.0,0.0,0.0,0.0,60.412613670277004,4.594308222038556,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.00692194022696,"rgba(38, 166, 154, 1.0)",,51.00692194022696,,0,,,0.0,0.0,0.0,0.0,64.19693840111627,7.649423740349711,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.05081349357809,"rgba(38, 166, 154, 1.0)",,51.05081349357809,,0,,,0.0,0.0,0.0,0.0,66.63354159102721,9.637573301682231,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.11455920371473,"rgba(38, 166, 154, 1.0)",,51.11455920371473,,0,,,0.0,0.0,0.0,0.0,68.73383410797106,11.5206649762153,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.11455920371473,"rgba(38, 166, 154, 1.0)",,51.11455920371473,,0,,,0.0,0.0,0.0,0.0,67.75637042810426,11.5206649762153,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,51.19486264771895,"rgba(38, 166, 154, 1.0)",,51.19486264771895,,0,,,0.0,0.0,0.0,0.0,68.25495792849921,11.5206649762153,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.19486264771895,"rgba(38, 166, 154, 1.0)",1.77663627663612,51.19486264771895,0.4447378243210788,0,,,0.0,0.0,0.0,0.0,68.58734959542917,12.110738854249881,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.19486264771895,"rgba(38, 166, 154, 1.0)",1.7157946652596074,51.19486264771895,0.46050810640648476,0,,,0.0,0.0,0.0,0.0,68.80894404004914,12.834873741540264,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,51.19486264771895,"rgba(38, 166, 154, 1.0)",1.655223509035822,51.19486264771895,0.9455746270742318,0,,,0.0,0.0,0.0,0.0,72.0717230224595,16.331963520958993,True,False,True,False,True,2.6084572835632187
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,51.340863122746896,"rgba(38, 166, 154, 1.0)",1.5886696457235023,51.340863122746896,0.6729762100831232,0,,,0.0,0.0,0.0,0.0,70.7425040540765,16.331963520958993,True,False,True,False,True,0.5303701894181572
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.236656313262564,"rgba(38, 166, 154, 1.0)",1.5152817892725088,51.236656313262564,0.1869907556095378,0,,,0.0,0.0,0.0,0.0,63.57556829220552,19.407827160541757,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.251992037119976,"rgba(239, 83, 80, 1.0)",1.467812155053404,51.251992037119976,0.046332878935417966,0,,,0.0,0.0,0.0,0.0,57.72430251269622,14.125438730741351,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.28487841458047,"rgba(239, 83, 80, 1.0)",1.4169592427079514,51.28487841458047,0.23650756868565806,0,,,0.0,0.0,0.0,0.0,55.61157461522347,12.332019678107756,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.28487841458047,"rgba(239, 83, 80, 1.0)",1.3819561080890665,51.28487841458047,0.24249799502165548,0,,,0.0,0.0,0.0,0.0,54.20308935024164,10.999922797805802,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.30703092801271,"rgba(239, 83, 80, 1.0)",1.3458143319998535,51.30703092801271,0.28456308042002015,0,,,0.0,0.0,0.0,0.0,53.726115051165905,10.347661156930194,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.33613228125891,"rgba(239, 83, 80, 1.0)",1.3075179429633716,51.33613228125891,0.14062347651181845,0,,,0.0,0.0,0.0,0.0,52.13689194594552,8.540314619249358,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.33613228125891,"rgba(239, 83, 80, 1.0)",1.2670445429715047,51.33613228125891,0.14511543399246224,0,,,0.0,0.0,0.0,0.0,51.077409875798594,7.191044852410279,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.33613228125891,"rgba(239, 83, 80, 1.0)",1.244089087508468,51.33613228125891,0.14779304841369678,0,,,0.0,0.0,0.0,0.0,50.37108849570065,6.12534608537468,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.33613228125891,"rgba(239, 83, 80, 1.0)",1.220146380230333,51.33613228125891,0.15069316413198003,0,,,0.0,0.0,0.0,0.0,49.90020757563535,5.241381426088857,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.33613228125891,"rgba(239, 83, 80, 1.0)",1.1887494451074363,51.33613228125891,0.15467323202365268,0,,,0.0,0.0,0.0,0.0,49.586286962258484,4.480832326930404,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.33633147135779,"rgba(239, 83, 80, 1.0)",1.1595094411621403,51.33633147135779,0.6844864737338796,0,,,0.0,0.0,0.0,0.0,54.79544130094672,-0.13839545210692705,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.53389493459226,"rgba(38, 166, 154, 1.0)",1.1300769327235507,51.53389493459226,0.6071312895080379,0,,,0.0,0.0,0.0,0.0,58.85038334712611,3.683259371012369,True,False,True,False,True,0.272148743504971
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.53389493459226,"rgba(38, 166, 154, 1.0)",1.108706282845739,51.53389493459226,0.618833929259152,0,,,0.0,0.0,0.0,0.0,61.55367804457903,6.173605735006078,True,False,True,False,True,0.272148743504971
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.53389493459226,"rgba(38, 166, 154, 1.0)",1.0942688455339942,51.53389493459226,0.6269986285435403,0,,,0.0,0.0,0.0,0.0,63.35587450954765,7.874498512446863,True,False,True,False,True,0.272148743504971
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.54826173815187,"rgba(38, 166, 154, 1.0)",1.0964338056125795,51.54826173815187,0.5761754687007067,0,,,0.0,0.0,0.0,0.0,63.87002878747906,8.491658042451348,True,False,True,False,True,0.012593692210288054
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.54826173815187,"rgba(38, 166, 154, 1.0)",1.101505043275043,51.54826173815187,0.5735228047343439,0,,,0.0,0.0,0.0,0.0,64.2127983061,9.081208800338068,True,False,True,False,True,0.012593692210288054
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.54826173815187,"rgba(38, 166, 154, 1.0)",1.106380280158824,51.54826173815187,0.5709955909169311,0,,,0.0,0.0,0.0,0.0,64.44131131851395,9.650074084871207,True,False,True,False,True,0.012593692210288054
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,51.54653396385598,"rgba(239, 83, 80, 1.0)",1.100898924262094,51.54653396385598,0.1484841455845639,0,,,0.0,0.0,0.0,0.0,57.2383160527829,12.340377869496763,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.54653396385598,"rgba(239, 83, 80, 1.0)",1.0980336519892706,51.54653396385598,-0.98952701666979,0,,,0.0,0.0,0.0,0.0,45.23632934831099,1.5334350959690042,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.54653396385598,"rgba(239, 83, 80, 1.0)",1.0779965693839653,51.54653396385598,-1.007919686123761,0,,,0.0,0.0,0.0,0.0,37.23500487866305,-5.154813040816201,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,51.2953973880166,"rgba(239, 83, 80, 1.0)",1.070715021683012,51.2953973880166,-0.5934327763683115,0,,,0.0,0.0,0.0,0.0,34.33357860016524,-7.230135121652914,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,51.304910546271756,"rgba(38, 166, 154, 1.0)",1.0602391154744184,51.304910546271756,-0.16497273465852808,0,,,0.0,0.0,0.0,0.0,37.086785901430204,-7.230135121652914,False,True,False,True,False,0.0
