date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.269408272264018,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.617914369854276,-8.308551390482748,False,True,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.96403606136144,-9.191073422626559,False,True,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.52811718903288,-10.003528011499363,False,True,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.1779256495303745,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,31.947004267485372,-11.926246691459156,False,True,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.120092748658174,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.844280310738686,-14.282395899557244,False,True,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.112400506893755,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.579878570984487,-16.71748257778909,False,True,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.037388974813899,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.63313225188871,-16.996247443469194,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.795423057846252,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.433088156355808,-18.503603811448457,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.7966542558464815,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.82256387887041,-18.503603811448457,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.7972492829496027,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.63975609783685,-18.503603811448457,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.8064452191651696,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,34.13643516402382,-20.640999455944964,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.866274158257733,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.75383230586502,-12.791116997157943,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.881308513889623,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.74472966486047,-7.66872079909578,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.938311273033103,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.84651323052459,-2.476418314437133,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.95944065544473,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.2443760685547,2.9925076097449335,True,False,True,False,True,3.6739097979471254
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9907341101467573,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,65.90383765848547,6.921578154172266,True,False,True,False,True,4.607923897523204
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.00063615081956,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.48828884216763,7.339424330536545,True,False,True,False,True,2.3527842263519823
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.046726025523664,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.67786133628726,8.669366951026007,True,False,True,False,True,3.8104073809203776
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.0571913098268375,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.38266900726941,8.669366951026007,True,False,True,False,True,1.9567561002970635
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.1980621253312425,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.41819881914604,8.669366951026007,True,False,True,False,True,3.3327891884195644
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.196563906934678,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,64.92784903068322,8.669366951026007,True,False,True,False,True,2.0370122884783797
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.198129082428682,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.46788888861838,8.669366951026007,True,False,True,False,True,2.734049935478339
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.195759252153276,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.61406544605239,8.669366951026007,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180565118905793,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,55.97493378810223,12.729639927489103,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.215494235725652,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.0670910932439,12.729639927489103,True,False,True,False,False,2.3789503411904533
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.224119430817626,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.07483695471056,12.729639927489103,True,False,True,False,False,1.6836648925389675
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.216310977564492,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.63674829570421,11.546118404640836,True,False,True,False,False,0.3027870019234449
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.214957461556322,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.84418758564683,10.381392534812306,True,False,True,False,False,0.4739635945014413
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.208631108940778,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.776001294737675,8.060350972773918,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.2188059206864335,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.61826087698354,8.060350972773918,True,False,True,False,False,2.3223929948290554
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.94905472375657,8.060350972773918,True,False,True,False,True,4.889281773882015
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",0.4106470613665809,4.232473704861175,0.9071690270937413,0,,,0.0,0.0,0.0,0.0,60.16958395493859,5.042659477461811,True,False,True,False,True,4.889281773882015
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2461132159587125,"rgba(38, 166, 154, 1.0)",0.41158353831149336,4.2461132159587125,0.9327068463820714,0,,,0.0,0.0,0.0,0.0,61.992586112922126,6.873571169462231,True,False,True,False,True,5.289844338892898
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.260876351188599,"rgba(38, 166, 154, 1.0)",0.409065315606728,4.260876351188599,0.9879196142845863,0,,,0.0,0.0,0.0,0.0,63.708994345630266,8.628161278408754,True,False,True,False,True,5.854201060936671
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.363495943433995,"rgba(38, 166, 154, 1.0)",0.40957083669405686,4.363495943433995,1.1634228169471592,0,,,0.0,0.0,0.0,0.0,67.01623937525147,11.832351528549268,True,False,True,False,True,8.596971532688727
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.362133917273373,"rgba(38, 166, 154, 1.0)",0.40502005289027704,4.362133917273373,0.6366748532238355,0,,,0.0,0.0,0.0,0.0,63.86270291136901,11.832351528549268,True,False,True,False,False,4.549181841464463
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.369716152035877,"rgba(38, 166, 154, 1.0)",0.4011488906035164,4.369716152035877,0.8482731871754063,0,,,0.0,0.0,0.0,0.0,63.05211397733772,11.832351528549268,True,False,True,False,False,5.944960414162551
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.36978673120961,"rgba(38, 166, 154, 1.0)",0.3962203977631681,4.36978673120961,0.6567386996212317,0,,,0.0,0.0,0.0,0.0,60.798528007616866,16.132334472143725,True,False,True,False,False,4.516044555585534
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.375329507641658,"rgba(38, 166, 154, 1.0)",0.3870852386516199,4.375329507641658,1.0583469774910452,0,,,0.0,0.0,0.0,0.0,61.54327818107384,16.132334472143725,True,False,True,False,False,6.893016851527687
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.38026327854384,"rgba(38, 166, 154, 1.0)",0.377293288073383,4.38026327854384,0.860701029468087,0,,,0.0,0.0,0.0,0.0,60.31278506731005,15.331924493894377,True,False,True,False,False,5.463901928978313
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.391168595917368,"rgba(38, 166, 154, 1.0)",0.37181443351888926,4.391168595917368,0.9516343965830905,0,,,0.0,0.0,0.0,0.0,60.11332055247412,14.839999585490588,True,False,True,False,False,6.077557767251914
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.4103859788221795,"rgba(38, 166, 154, 1.0)",0.36804664559445843,4.4103859788221795,0.6782130041550879,0,,,0.0,0.0,0.0,0.0,58.078424294895065,12.632351140465346,True,False,True,False,False,4.555202557467602
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.412321462215793,"rgba(38, 166, 154, 1.0)",0.36375017414317307,4.412321462215793,0.5846829854725953,0,,,0.0,0.0,0.0,0.0,55.95874982942107,10.431925647750383,False,False,True,False,False,3.932480664675996
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.433207160048095,"rgba(38, 166, 154, 1.0)",0.36302255904885294,4.433207160048095,0.721147580023188,0,,,0.0,0.0,0.0,0.0,55.946832264405494,10.19059214906897,False,False,True,False,False,5.049904118365646
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.4389211919299845,"rgba(38, 166, 154, 1.0)",0.3647440544069564,4.4389211919299845,0.6061203888010498,0,,,0.0,0.0,0.0,0.0,55.0685749960971,9.08358401465874,False,False,True,False,False,4.412842709907647
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.447055185458143,"rgba(38, 166, 154, 1.0)",0.3672889845859766,4.447055185458143,0.5933878327103485,0,,,0.0,0.0,0.0,0.0,54.598973849933486,8.353942068063851,False,False,True,False,False,4.494636159321853
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.462314519931003,"rgba(38, 166, 154, 1.0)",0.36937880651534716,4.462314519931003,0.46750240409860033,0,,,0.0,0.0,0.0,0.0,53.4297683598096,6.985032285951121,False,False,True,False,False,3.934639244067739
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.4551676376571425,"rgba(38, 166, 154, 1.0)",0.3697350158991998,4.4551676376571425,0.05363939440419131,0,,,0.0,0.0,0.0,0.0,48.85057951225072,2.593741019229604,False,True,False,True,False,1.0202357877210382
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.464767415025572,"rgba(38, 166, 154, 1.0)",0.37361807834802113,4.464767415025572,0.790198874422296,0,,,0.0,0.0,0.0,0.0,52.008721331990245,2.593741019229604,False,True,False,False,True,5.67272100156347
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.471058620584757,"rgba(38, 166, 154, 1.0)",0.37527889928991726,4.471058620584757,0.4235286868405956,0,,,0.0,0.0,0.0,0.0,51.453571649770836,2.593741019229604,False,True,False,False,True,3.3784683221589447
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.479938070804437,"rgba(38, 166, 154, 1.0)",0.37713454955555065,4.479938070804437,0.5172210539327189,0,,,0.0,0.0,0.0,0.0,51.92094720725064,2.593741019229604,False,True,False,False,True,4.090764202932231
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.498640572243593,"rgba(38, 166, 154, 1.0)",0.38348981921485353,4.498640572243593,1.0857118152676124,0,,,0.0,0.0,0.0,0.0,55.89217007968961,1.6608522865596171,False,True,True,False,True,7.731595912316415
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.550585302451133,"rgba(38, 166, 154, 1.0)",0.3917760782583529,4.550585302451133,1.185408510936731,0,,,0.0,0.0,0.0,0.0,59.726099234378715,5.157693010313423,False,False,True,False,True,9.168715185782823
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.5534071381564045,"rgba(38, 166, 154, 1.0)",0.39434455826171894,4.5534071381564045,0.49853068268567446,0,,,0.0,0.0,0.0,0.0,57.1859458066274,5.157693010313423,False,True,True,False,False,4.571858247600744
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.568925309440774,"rgba(38, 166, 154, 1.0)",0.399382124138125,4.568925309440774,0.8790445774628819,0,,,0.0,0.0,0.0,0.0,57.73851150402045,5.157693010313423,False,False,True,False,False,7.002820204743962
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.572481285122021,"rgba(38, 166, 154, 1.0)",0.3998009301937446,4.572481285122021,0.39399286740439937,0,,,0.0,0.0,0.0,0.0,55.15876031114813,5.157693010313423,False,True,True,False,False,3.897036359512583
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.57233404786123,"rgba(38, 166, 154, 1.0)",0.3998702830209353,4.57233404786123,0.19422786697731156,0,,,0.0,0.0,0.0,0.0,52.33120550188805,7.4630602986509444,False,True,False,False,False,2.633745688940568
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.574611679218831,"rgba(38, 166, 154, 1.0)",0.4012016522470533,4.574611679218831,0.5617831320454734,3,0.44556941768251157,1.3367082530475347,0.0,0.0,0.0,0.0,52.63172613336707,7.4630602986509444,False,True,True,False,False,4.784788258059898
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.577654696453637,"rgba(38, 166, 154, 1.0)",0.40396317065203224,4.577654696453637,0.5875419364672954,3,0.44585767446984664,1.33757302340954,0.0,0.0,0.0,0.0,53.04477348843061,7.4630602986509444,False,True,True,False,False,4.997114063393845
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.580375146681355,"rgba(38, 166, 154, 1.0)",0.40555470854327574,4.580375146681355,0.39359635076610605,3,0.4465648595484201,1.3396945786452603,0.0,0.0,0.0,0.0,52.040201454241675,6.641854006789401,False,True,False,False,False,3.7816542768658543
