date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.930016923368775,-16.3537702156927,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13832799752319,-7.367328776567874,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96608125667729,-8.23148463986115,False,False,False,True,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62520012152275,-8.23148463986115,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,12.068333333333333,,0,,,0.0,0.0,0.0,0.0,43.3750349149,-15.063873598128438,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.930018345290009,,0,,,0.0,0.0,0.0,0.0,46.27536425017176,-12.157929160238467,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,10.889879820578498,,0,,,0.0,0.0,0.0,0.0,43.15549481590364,-12.157929160238467,False,False,False,True,True,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,10.876701757145446,,0,,,0.0,0.0,0.0,0.0,41.582807444937835,-12.157929160238467,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,10.859321046259106,,0,,,0.0,0.0,0.0,0.0,40.013187567498996,-12.157929160238467,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,10.873461813821892,,0,,,0.0,0.0,0.0,0.0,41.111372865933056,-12.157929160238467,False,False,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,10.896637776512488,,0,,,0.0,0.0,0.0,0.0,42.86814071627248,-12.157929160238467,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,10.967390730682569,,0,,,0.0,0.0,0.0,0.0,45.06686261555516,-11.758436376833906,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.08128361834538,,0,,,0.0,0.0,0.0,0.0,51.20560904441812,-5.763449634222667,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.177157999055506,,0,,,0.0,0.0,0.0,0.0,54.40435663491065,-2.6978206548348638,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.488653041757107,,0,,,0.0,0.0,0.0,0.0,60.450676701670595,2.9427585857318874,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.636957726429255,,0,,,0.0,0.0,0.0,0.0,65.38443032389739,7.423779441609909,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.770743370431877,,0,,,0.0,0.0,0.0,0.0,70.18815262933911,11.775806581335743,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.866211993741908,,0,,,0.0,0.0,0.0,0.0,72.76363567077814,14.141150254492828,False,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,13.09836157556254,,0,,,0.0,0.0,0.0,0.0,76.10389413089206,17.35779308954632,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,13.120716522306589,,0,,,0.0,0.0,0.0,0.0,74.62674018565049,17.35779308954632,True,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,13.1192825350453,,0,,,0.0,0.0,0.0,0.0,71.11489050110126,17.35779308954632,True,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,13.1192825350453,,0,,,0.0,0.0,0.0,0.0,68.77365737806844,17.35779308954632,True,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,13.08966763544035,,0,,,0.0,0.0,0.0,0.0,64.7856218457357,23.146169813915733,True,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,13.081984516758466,,0,,,0.0,0.0,0.0,0.0,61.731949016307524,20.04053693796257,True,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,13.133855135272036,,0,,,0.0,0.0,0.0,0.0,58.45147044466614,16.722508276843143,True,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,13.274143047627305,,0,,,0.0,0.0,0.0,0.0,59.60064995622335,16.722508276843143,True,False,True,False,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,13.370341525592007,,0,,,0.0,0.0,0.0,0.0,61.16745597700172,16.722508276843143,True,False,True,False,False,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.812866495812301,,0,,,0.0,0.0,0.0,0.0,64.24957348693412,16.722508276843143,True,False,True,False,True,16.325503596349655
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.815007053330486,,0,,,0.0,0.0,0.0,0.0,63.3027989906271,16.722508276843143,True,False,True,False,True,12.626518061702974
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.844023709413657,,0,,,0.0,0.0,0.0,0.0,63.109752034742,16.722508276843143,True,False,True,False,True,13.25201773786102
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.901325913433439,,0,,,0.0,0.0,0.0,0.0,63.350617157120155,16.722508276843143,True,False,True,False,True,13.75340461572144
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.723950203143565,,0,,,0.0,0.0,0.0,0.0,56.64146911280844,12.850877023374117,True,False,True,False,False,4.38091279684836
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.656705743270956,,0,,,0.0,0.0,0.0,0.0,51.46984569919047,7.994003304132043,False,False,False,False,False,3.198262869529948
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.296222527748006,,0,,,0.0,0.0,0.0,0.0,44.6301254758815,1.7787286033568748,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,13.200893668774313,,0,,,0.0,0.0,0.0,0.0,41.23149284322432,-1.166339756711963,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.866016854056044,,0,,,0.0,0.0,0.0,0.0,37.87622834919309,-4.199883362886084,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.892359381466235,,0,,,0.0,0.0,0.0,0.0,39.029568440201416,-4.199883362886084,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.904790549042298,,0,,,0.0,0.0,0.0,0.0,41.43842518540656,-4.199883362886084,False,True,False,True,True,1.359168035256321
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.911505153590126,,0,,,0.0,0.0,0.0,0.0,42.56221587597261,-4.199883362886084,False,True,False,True,True,0.6865466909343745
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.896518393220346,,0,,,0.0,0.0,0.0,0.0,42.43628616223676,-4.199883362886084,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.85017366814874,,0,,,0.0,0.0,0.0,0.0,40.590002933501275,-4.199883362886084,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.824064012269881,,0,,,0.0,0.0,0.0,0.0,38.828179773838784,-4.751153946087129,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",,12.796030150808326,,0,,,0.0,0.0,0.0,0.0,36.9169446929131,-6.948317419496824,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",,12.765617417352848,,0,,,0.0,0.0,0.0,0.0,38.202297228035505,-6.948317419496824,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",,12.753544640943671,,0,,,0.0,0.0,0.0,0.0,39.60984077100284,-6.948317419496824,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",,12.720977876506643,,0,,,0.0,0.0,0.0,0.0,39.352155043460435,-6.948317419496824,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",,12.678018748859378,,0,,,0.0,0.0,0.0,0.0,37.07800067170775,-7.971618128101625,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",,12.631697751324301,,0,,,0.0,0.0,0.0,0.0,35.97275557560489,-9.306184679409071,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",,12.596160010999398,,0,,,0.0,0.0,0.0,0.0,34.79160240154367,-10.704830657194556,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.708971244965305,-11.098536770149082,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.653883807246395,-11.514903115572267,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",,12.566908139593643,,0,,,0.0,0.0,0.0,0.0,36.93418511096868,-11.514903115572267,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.1846777111431102,12.545704339806905,-0.7518537163558636,0,,,0.0,0.0,0.0,0.0,39.1110423306027,-14.534308915621565,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535975,12.534960047298709,-0.9245816351215858,0,,,0.0,0.0,0.0,0.0,39.020909514236884,-14.468809003895757,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192801,12.522113992270091,-1.1494615867772082,0,,,0.0,0.0,0.0,0.0,37.19656081696537,-14.468809003895757,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.206413603945091,12.307008372583184,-0.9963484899809631,0,,,0.0,-1.0,11.06,119.0,35.74876593041218,-14.468809003895757,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.214996967333923,12.294766575051142,-1.003925612857854,0,,,0.0,0.0,0.0,0.0,34.59551993030163,-12.039697424187409,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.2189975833069184,12.298205667312788,-0.7327378491511721,0,,,0.0,0.0,0.0,0.0,37.78232912655531,-12.039697424187409,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.2193289396479778,12.31941708966518,-0.45879095580777784,0,,,0.0,0.0,0.0,0.0,43.16420185273956,-10.85846412794713,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070715,12.32621173638831,-0.0872081734079599,0,,,0.0,0.0,0.0,0.0,49.87338428223646,-4.978623689333823,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011772,12.261229997893695,-0.46424529534655773,0,,,0.0,0.0,0.0,0.0,49.98006656419622,-4.978623689333823,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030644,12.251116217794003,-0.3981729243150384,0,,,0.0,0.0,0.0,0.0,50.5510481069452,-4.719764553635031,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979747,12.216589493042537,-0.7320216987294741,0,,,0.0,0.0,0.0,0.0,47.87878455222537,-4.719764553635031,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970823,12.207141549286884,-0.47838301230614794,0,,,0.0,0.0,0.0,0.0,48.366353686454644,-4.719764553635031,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004393,12.20047826769401,-0.4275837353264216,0,,,0.0,0.0,0.0,0.0,49.09412027062616,-4.719764553635031,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823573,12.191272470686192,-0.6138268158384178,0,,,0.0,0.0,0.0,0.0,47.813311955746684,-4.719764553635031,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889478,12.19391029685388,-0.18179267177267913,0,,,0.0,0.0,0.0,0.0,50.75772653175382,-4.076424051834934,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.2314841335442248,12.201037626649327,-0.00896286549592932,0,,,0.0,0.0,0.0,0.0,53.98989434047292,-0.954289015972428,True,False,True,False,True,0.06536284889981658
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253257,12.226180642427767,0.03564164760704845,0,,,0.0,0.0,0.0,0.0,56.60187098831585,1.523836326715795,True,False,True,False,True,0.5089399174268365
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166766,12.302806084559487,0.8355375569281708,0,,,0.0,0.0,0.0,0.0,62.693314644607,7.123592168542821,True,False,True,False,True,6.0530882474243235
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.2417251077606677,12.463910888429645,0.7578884454285688,0,,,0.0,0.0,0.0,0.0,66.96075636331642,10.872398413166827,True,False,True,False,True,6.395544707607268
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.307173428991222,"rgba(38, 166, 154, 1.0)",1.2421351205314406,12.43512460751958,0.19311537731723724,0,,,0.0,0.0,0.0,0.0,64.15960438370001,10.872398413166827,True,False,True,False,False,2.30932985384171
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.297642677182381,"rgba(239, 83, 80, 1.0)",1.2409992087169253,12.382669309746051,-0.2761237133264083,0,,,0.0,0.0,0.0,0.0,58.7781101087066,15.75069530174207,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.294829198846216,"rgba(239, 83, 80, 1.0)",1.2359995225807405,12.37255078088122,-0.3904134039418263,0,,,0.0,0.0,0.0,0.0,54.45967861133783,11.915264128478704,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.306185712339758,"rgba(239, 83, 80, 1.0)",1.2310572508843582,12.38713841847431,0.3394331020961938,0,,,0.0,0.0,0.0,0.0,55.88922292050148,11.915264128478704,True,False,True,False,False,2.830237409935769
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.327674542899931,"rgba(239, 83, 80, 1.0)",1.225890832551305,12.41606058224387,0.6231708382762192,0,,,0.0,0.0,0.0,0.0,58.204923095266636,11.915264128478704,True,False,True,False,True,4.584676452371351
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.33688255083724,"rgba(239, 83, 80, 1.0)",1.2117400079418212,12.427854190795797,0.5959577173908708,0,,,0.0,0.0,0.0,0.0,59.563563638258124,11.915264128478704,True,False,True,False,True,4.427054980744018
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.34120892869571,"rgba(239, 83, 80, 1.0)",1.1987921962249035,12.431611099238674,0.31147091375566016,0,,,0.0,0.0,0.0,0.0,58.3386776339495,11.915264128478704,True,False,True,False,True,2.6230067306835387
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.34961965371137,"rgba(239, 83, 80, 1.0)",1.192580467377849,12.440314006143295,0.41480303207076835,5,0.22753307619346086,1.1376653809673043,0.0,0.0,0.0,0.0,58.13512341919818,11.915264128478704,True,False,True,False,True,3.24962355936983
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,13.621666666666668,,12.606859785588746,"rgba(38, 166, 154, 1.0)",1.200590759239454,12.620511847876312,0.9491062157146094,5,0.22563338870594613,1.1281669435297306,0.0,0.0,0.0,0.0,61.23157999606366,11.915264128478704,True,False,True,False,True,7.058701675414394
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,13.585607756412355,,12.613403718082724,"rgba(38, 166, 154, 1.0)",1.2022308205772898,12.63262643064971,0.6590860555128734,5,0.2245991582846703,1.1229957914233515,0.0,0.0,0.0,0.0,61.16420004510179,11.915264128478704,True,False,True,False,True,5.292519235686338
