date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,49.89597541089503,"rgba(239, 83, 80, 1.0)",0.07359935369868952,49.89597541089503,-1.0322836693114334,0,,,0.0,0.0,0.0,0.0,51.21456762945105,10.102579910688263,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,49.89393919084779,"rgba(239, 83, 80, 1.0)",0.07392167756764176,49.89393919084779,-0.9325977590904012,0,,,0.0,0.0,0.0,0.0,45.66554736668875,5.518574489009566,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,49.88983314810978,"rgba(239, 83, 80, 1.0)",0.07419155873404597,49.88983314810978,-0.8738615176179816,0,,,0.0,0.0,0.0,0.0,41.96620052484721,2.4126507447528525,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07421195600719907,49.889280254288465,-0.7314219595990548,0,,,0.0,0.0,0.0,0.0,40.32903695698981,0.9011363073392573,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07388492391538395,49.889280254288465,-0.7346594056268958,0,,,0.0,0.0,0.0,0.0,39.23759457841821,-0.42363036390512576,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,49.88244488006954,"rgba(239, 83, 80, 1.0)",0.07362107757336346,49.88244488006954,-0.5086162998935926,0,,,0.0,0.0,0.0,0.0,39.47303776301731,-0.7275214104637655,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,49.881693855432076,"rgba(239, 83, 80, 1.0)",0.07318697516179704,49.881693855432076,-0.4330532224075053,0,,,0.0,0.0,0.0,0.0,40.13385307503015,-0.737776108251353,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,49.88154688104493,"rgba(239, 83, 80, 1.0)",0.07220154474153058,49.88154688104493,-0.15992567868556867,0,,,0.0,0.0,0.0,0.0,42.559799994947156,-0.737776108251353,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,49.88157514243554,"rgba(239, 83, 80, 1.0)",0.07099054625552531,49.88157514243554,0.11867576753303162,0,,,0.0,0.0,0.0,0.0,45.97738410734733,-0.737776108251353,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,49.88201203021962,"rgba(239, 83, 80, 1.0)",0.06978331972407141,49.88201203021962,0.5443703442396963,0,,,0.0,0.0,0.0,0.0,50.5791028593227,-7.547014827495957,False,True,True,False,True,0.566674030169267
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,49.89082137502182,"rgba(38, 166, 154, 1.0)",0.06918118267300896,49.89082137502182,0.7108670750921178,0,,,0.0,0.0,0.0,0.0,54.98391593390028,-3.1964308051579735,False,False,True,False,True,2.089864392808611
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,49.892389119736826,"rgba(38, 166, 154, 1.0)",0.06890305240430752,49.892389119736826,0.9812465181723615,0,,,0.0,0.0,0.0,0.0,59.13796884524494,0.8347240911812079,True,False,True,False,True,3.5811927469158746
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,49.89322782064312,"rgba(38, 166, 154, 1.0)",0.06862989919170151,49.89322782064312,1.0457858776158981,0,,,0.0,0.0,0.0,0.0,62.20672391737481,3.850078716657137,True,False,True,False,True,3.9519175668907245
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,49.8943595304109,"rgba(38, 166, 154, 1.0)",0.06817055981305441,49.8943595304109,0.7428495486610392,0,,,0.0,0.0,0.0,0.0,61.73652273279136,3.850078716657137,True,False,True,False,True,2.313855634263028
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,49.89780437716895,"rgba(38, 166, 154, 1.0)",0.06802768381891094,49.89780437716895,0.9877687885115234,0,,,0.0,0.0,0.0,0.0,62.867280017155785,5.13673594196932,True,False,True,False,True,3.820791311585186
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,49.89906364136331,"rgba(38, 166, 154, 1.0)",0.0681082868580515,49.89906364136331,1.188348178619857,0,,,0.0,0.0,0.0,0.0,64.61256104826637,7.255450934940697,True,False,True,False,True,4.932509809258047
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,49.90023371162588,"rgba(38, 166, 154, 1.0)",0.06889716844558734,49.90023371162588,1.5931901245086386,0,,,0.0,0.0,0.0,0.0,67.48801499284049,10.376641625181342,True,False,True,False,True,7.09689826602558
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,49.901394363827976,"rgba(38, 166, 154, 1.0)",0.07017821586490884,49.901394363827976,1.8325577900069152,0,,,0.0,0.0,0.0,0.0,70.36613414241569,13.408675311731962,True,False,True,False,True,8.49442260826319
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,49.90194959314855,"rgba(38, 166, 154, 1.0)",0.07188811376646771,49.90194959314855,1.9899034674377127,0,,,0.0,0.0,0.0,0.0,72.94816901017566,16.109310349607554,True,False,True,False,True,9.525700755351423
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,49.903974875410164,"rgba(38, 166, 154, 1.0)",0.07339164348434338,49.903974875410164,1.8534143416321451,0,,,0.0,0.0,0.0,0.0,73.88048846442956,17.29785631373278,True,False,True,False,True,9.082220195483568
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,49.9044278395407,"rgba(38, 166, 154, 1.0)",0.07542820702107365,49.9044278395407,2.1288078664581542,0,,,0.0,0.0,0.0,0.0,75.67948714709783,19.344245380479748,True,False,True,False,True,10.800760104214433
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.9044278395407,"rgba(38, 166, 154, 1.0)",0.07735532849678996,49.9044278395407,2.0757737518490287,0,,,0.0,0.0,0.0,0.0,76.87881960221002,20.835384106555807,True,False,True,False,True,10.800760104214433
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,49.904612755142544,"rgba(38, 166, 154, 1.0)",0.07910723705802339,49.904612755142544,2.0274661437083568,7,0.6917407562731874,4.842185293912312,0.0,0.0,0.0,0.0,77.67837457228481,21.98347701286616,True,False,True,False,True,10.800760104214433
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,49.92575199738835,"rgba(38, 166, 154, 1.0)",0.08092555805149097,49.92575199738835,1.906048056085085,7,0.6776348637347452,4.743444046143217,0.0,0.0,0.0,0.0,78.97571996179977,23.601948044997144,True,False,True,False,True,11.850305737881122
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,49.91806099890716,"rgba(239, 83, 80, 1.0)",0.08066653637097267,49.91806099890716,-0.5338148982761288,7,0.6768442441211652,4.737909708848156,0.0,0.0,0.0,0.0,62.716319869103664,19.295560507229553,True,False,True,False,False,0.0
