date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.596539212637076,-37.49999999999995,False,False,False,True,False,
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13071159888149,-37.49999999999995,False,False,False,True,False,
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.48888769775698,-37.49999999999995,False,False,False,True,False,
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.81082896305373,-37.49999999999995,False,False,False,True,False,
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.32882673391526,-37.49999999999995,False,False,False,True,False,
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.27205540084238,-37.49999999999995,False,False,False,True,False,
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.037288487861264,-37.49999999999995,False,False,False,True,False,
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.52844478981873,-37.49999999999995,False,False,False,True,False,
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.4516900635807,-37.49999999999995,False,False,False,True,False,
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.496665831079195,-37.49999999999995,False,False,False,True,False,
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94399305437013,-37.49999999999995,False,False,False,True,True,
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.731455282273735,-35.562078644285485,False,False,False,True,True,
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12689663880858,-33.22275864530051,False,False,False,True,True,
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.576173536339162,-33.22275864530051,False,False,False,True,True,
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.542358134692883,-33.22275864530051,False,False,False,True,True,
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.853147866928694,-33.22275864530051,False,False,False,True,True,
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.393674355085906,-33.22275864530051,False,False,False,True,True,
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.087358680524048,-32.879379978642106,False,False,False,True,True,
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88314823081614,-32.290125148075475,False,False,False,True,True,
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.747007931010867,-31.68513076332991,False,False,False,True,True,
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.441415381648522,-26.768552311869854,False,False,False,True,True,
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.993008742219775,-25.021530139088654,False,False,False,True,True,
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18074924359803,-23.62690769278152,False,False,False,True,True,
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64151138026733,-19.287511047569485,False,False,False,True,True,
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82730271014713,-15.400811868096845,False,False,False,True,True,
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53649058829398,-12.944837170895504,False,False,False,True,True,
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61647121747661,-12.944837170895504,False,False,False,True,False,
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75610040207263,-8.160099447534215,False,False,False,True,False,
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25398265605408,-10.484050462608636,False,False,False,True,False,
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,78.81333333333332,"rgba(239, 83, 80, 1.0)",,78.81333333333332,,0,,,0.0,0.0,0.0,0.0,29.380979541357604,-14.106205233284705,False,False,False,True,False,
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,78.88214604534903,"rgba(239, 83, 80, 1.0)",,78.88214604534903,,0,,,0.0,0.0,0.0,0.0,30.649086583405555,-14.106205233284705,False,False,False,True,False,
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,78.91512230549145,"rgba(239, 83, 80, 1.0)",,78.91512230549145,,0,,,0.0,0.0,0.0,0.0,31.238524605213836,-14.106205233284705,True,False,False,True,False,
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,79.68757310249966,"rgba(38, 166, 154, 1.0)",,79.68757310249966,,0,,,0.0,0.0,0.0,0.0,41.38549790930315,-15.610526734413611,True,False,False,True,True,
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,79.78946593606896,"rgba(38, 166, 154, 1.0)",,79.78946593606896,,0,,,0.0,0.0,0.0,0.0,46.287275924881584,-11.329858378555308,True,False,False,False,True,
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,79.84549415836086,"rgba(38, 166, 154, 1.0)",,79.84549415836086,,0,,,0.0,0.0,0.0,0.0,50.22729797737933,-7.8766633413907385,True,False,True,False,True,
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,79.9057437799608,"rgba(38, 166, 154, 1.0)",,79.9057437799608,,0,,,0.0,0.0,0.0,0.0,52.89628979004142,-5.461981547057292,True,False,True,False,True,
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,79.95022826072153,"rgba(38, 166, 154, 1.0)",,79.95022826072153,,0,,,0.0,0.0,0.0,0.0,54.286572927474474,-4.039154281613932,True,False,True,False,True,
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,80.0283409290168,"rgba(38, 166, 154, 1.0)",,80.0283409290168,,0,,,0.0,0.0,0.0,0.0,54.45831916062852,-3.5307253414851516,True,False,True,False,True,
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,79.97310308298364,"rgba(38, 166, 154, 1.0)",,79.97310308298364,,0,,,0.0,0.0,0.0,0.0,48.79327807126468,-3.5307253414851516,True,False,False,False,False,
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,79.94404655902616,"rgba(38, 166, 154, 1.0)",,79.94404655902616,,0,,,0.0,0.0,0.0,0.0,49.26568886990216,-3.5307253414851516,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,79.9248842013909,"rgba(38, 166, 154, 1.0)",,79.9248842013909,,0,,,0.0,0.0,0.0,0.0,46.23014882911762,3.827885995936896,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,79.88934009255762,"rgba(38, 166, 154, 1.0)",,79.88934009255762,,0,,,0.0,0.0,0.0,0.0,43.137178888115955,0.6319315500142082,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,79.84439385867269,"rgba(38, 166, 154, 1.0)",,79.84439385867269,,0,,,0.0,0.0,0.0,0.0,40.80840413798427,-1.829665914729695,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,79.73243806946505,"rgba(38, 166, 154, 1.0)",,79.73243806946505,,0,,,0.0,0.0,0.0,0.0,39.820162672411556,-3.0985669689884006,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,79.6328380538417,"rgba(239, 83, 80, 1.0)",,79.6328380538417,,0,,,0.0,0.0,0.0,0.0,36.692597691861856,-6.376248402586164,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,79.5498095184282,"rgba(239, 83, 80, 1.0)",,79.5498095184282,,0,,,0.0,0.0,0.0,0.0,34.67324080747567,-8.566990284706577,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,79.51394518815142,"rgba(239, 83, 80, 1.0)",,79.51394518815142,,0,,,0.0,0.0,0.0,0.0,35.00160354342098,-8.58586843002935,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,79.49072191624937,"rgba(239, 83, 80, 1.0)",,79.49072191624937,,0,,,0.0,0.0,0.0,0.0,34.727931529233246,-9.310908527871867,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,79.4004090433747,"rgba(239, 83, 80, 1.0)",,79.4004090433747,,0,,,0.0,0.0,0.0,0.0,34.96986768821118,-9.572100724251001,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,79.05359013951036,"rgba(239, 83, 80, 1.0)",,79.05359013951036,,0,,,0.0,0.0,0.0,0.0,33.050714093508084,-11.83966237041382,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,79.01664518597372,"rgba(239, 83, 80, 1.0)",,79.01664518597372,,0,,,0.0,0.0,0.0,0.0,30.953451268380814,-14.154565007405708,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,78.49322128516124,"rgba(239, 83, 80, 1.0)",,78.49322128516124,,0,,,0.0,0.0,0.0,0.0,28.757205421798524,-16.466155097891665,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,78.49131684026793,"rgba(239, 83, 80, 1.0)",,78.49131684026793,,0,,,0.0,0.0,0.0,0.0,31.174296117897303,-16.466155097891665,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,78.49949290253743,"rgba(239, 83, 80, 1.0)",,78.49949290253743,,0,,,0.0,0.0,0.0,0.0,33.20940477692313,-16.466155097891665,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,78.49954272517849,"rgba(239, 83, 80, 1.0)",,78.49954272517849,,0,,,0.0,0.0,0.0,0.0,37.70633426018949,-17.30434554259321,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,78.5313479493684,"rgba(239, 83, 80, 1.0)",,78.5313479493684,,0,,,0.0,0.0,0.0,0.0,42.75003793965979,-12.730138931377248,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,78.56958233623479,"rgba(38, 166, 154, 1.0)",,78.56958233623479,,0,,,0.0,0.0,0.0,0.0,52.47884703640908,-4.055481793144182,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,78.90912764165539,"rgba(38, 166, 154, 1.0)",,78.90912764165539,,0,,,0.0,0.0,0.0,0.0,57.07761094312592,-0.32987837736727954,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,78.88268756113942,"rgba(38, 166, 154, 1.0)",,78.88268756113942,,0,,,0.0,0.0,0.0,0.0,56.734921247075036,-0.32987837736727954,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,78.82730147096095,"rgba(38, 166, 154, 1.0)",,78.82730147096095,,0,,,0.0,0.0,0.0,0.0,54.097113748483935,-0.32987837736727954,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,78.78204050382796,"rgba(38, 166, 154, 1.0)",,78.78204050382796,,0,,,0.0,0.0,0.0,0.0,51.76899067317007,-0.32987837736727954,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,78.72578103817756,"rgba(38, 166, 154, 1.0)",,78.72578103817756,,0,,,0.0,0.0,0.0,0.0,50.33578195158126,-0.32987837736727954,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,78.7027250888539,"rgba(239, 83, 80, 1.0)",,78.7027250888539,,0,,,0.0,0.0,0.0,0.0,48.453682163052875,5.927652113046079,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,78.69839521146557,"rgba(239, 83, 80, 1.0)",,78.69839521146557,,0,,,0.0,0.0,0.0,0.0,48.696049587271204,5.751710186585953,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,78.69159393960821,"rgba(239, 83, 80, 1.0)",2.2024143836065795,78.69159393960821,-0.07337126964435751,0,,,0.0,0.0,0.0,0.0,48.537267431747516,5.058861838207832,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,78.6940913617048,"rgba(239, 83, 80, 1.0)",2.114890579240967,78.6940913617048,0.09736136721035439,0,,,0.0,0.0,0.0,0.0,50.492026262044504,5.058861838207832,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,78.70303853580795,"rgba(239, 83, 80, 1.0)",2.01621489988606,78.70303853580795,0.08280935936020081,0,,,0.0,0.0,0.0,0.0,51.59984970816471,5.058861838207832,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,78.70670801256584,"rgba(239, 83, 80, 1.0)",1.9191953550409726,78.70670801256584,-0.013916255317981269,0,,,0.0,0.0,0.0,0.0,51.05967838780454,5.058861838207832,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,78.72045659740886,"rgba(239, 83, 80, 1.0)",1.823461434635687,78.72045659740886,0.23556484081988263,0,,,0.0,0.0,0.0,0.0,53.459645078484975,5.058861838207832,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,78.72058641320865,"rgba(239, 83, 80, 1.0)",1.7237030324693923,78.72058641320865,-0.08736215599326629,0,,,0.0,0.0,0.0,0.0,51.43065636018777,5.058861838207832,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,78.70741972313604,"rgba(239, 83, 80, 1.0)",1.624257696014736,78.70741972313604,-0.35549760641602496,0,,,0.0,0.0,0.0,0.0,47.90601417130641,2.8548430083204153,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,78.6335214697648,"rgba(239, 83, 80, 1.0)",1.5918342074927836,78.6335214697648,-0.6367003956782299,0,,,0.0,0.0,0.0,0.0,43.48507862784509,-1.285456338412068,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,78.62327672235345,"rgba(239, 83, 80, 1.0)",1.5345876812197423,78.62327672235345,-0.10965598408798771,0,,,0.0,0.0,0.0,0.0,45.30497427118611,-1.285456338412068,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,78.68299159048779,"rgba(239, 83, 80, 1.0)",1.4522519077638136,78.68299159048779,0.5143793618164131,0,,,0.0,0.0,0.0,0.0,50.31795909720761,-5.447494824013006,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,78.86994454274146,"rgba(38, 166, 154, 1.0)",1.3687375553755825,78.86994454274146,0.6247037307483698,0,,,0.0,0.0,0.0,0.0,54.59358920545426,-1.6142948552378442,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,78.87301861338247,"rgba(38, 166, 154, 1.0)",1.266546318370001,78.87301861338247,0.43976393009799386,0,,,0.0,0.0,0.0,0.0,55.89464288891533,-0.47818646695694866,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,78.87447721750117,"rgba(38, 166, 154, 1.0)",1.159643984665637,78.87447721750117,0.32382592197648424,0,,,0.0,0.0,0.0,0.0,55.82414142497705,-0.40638989196947506,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,78.8378136680626,"rgba(38, 166, 154, 1.0)",1.1026103221549062,78.8378136680626,-0.4152089445053104,0,,,0.0,0.0,0.0,0.0,51.929145823622605,-0.40638989196947506,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,78.80246610333377,"rgba(239, 83, 80, 1.0)",1.0703330415435388,78.80246610333377,-1.0346929977389923,0,,,0.0,0.0,0.0,0.0,47.04982463322861,3.5977989166088378,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,78.51488960665404,"rgba(239, 83, 80, 1.0)",1.0853399641761377,78.51488960665404,-1.9393827520686804,0,,,0.0,0.0,0.0,0.0,40.730887473115715,-2.179492840339279,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,78.29645618509142,"rgba(239, 83, 80, 1.0)",1.1618212558869163,78.29645618509142,-2.8244070836751924,0,,,0.0,0.0,0.0,0.0,34.35037357371485,-7.858887079236396,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,77.6830352664713,"rgba(239, 83, 80, 1.0)",1.2450490709964848,77.6830352664713,-2.154963470093516,0,,,0.0,0.0,0.0,0.0,30.07660054624888,-11.568195795115315,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,77.59235781911036,"rgba(239, 83, 80, 1.0)",1.3013239550688585,77.59235781911036,-1.6424486852678177,0,,,0.0,0.0,0.0,0.0,29.503263646186543,-12.057149992101145,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,77.5534839992157,"rgba(239, 83, 80, 1.0)",1.306322642706183,77.5534839992157,-0.9518965365552357,0,,,0.0,0.0,0.0,0.0,32.83117452656019,-12.057149992101145,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,77.54364130737541,"rgba(239, 83, 80, 1.0)",1.3164972909646016,77.54364130737541,-0.6560144964237717,0,,,0.0,0.0,0.0,0.0,36.468138366494415,-12.057149992101145,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,77.49852167806996,"rgba(239, 83, 80, 1.0)",1.3412599965623349,77.49852167806996,-1.1918059751032517,0,,,0.0,0.0,0.0,0.0,36.80877841379736,-12.057149992101145,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,77.54020539870403,"rgba(38, 166, 154, 1.0)",1.320527119704056,77.54020539870403,0.007417190567173201,0,,,0.0,0.0,0.0,0.0,42.32444627830154,-15.994416450624946,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,77.58866791353476,"rgba(38, 166, 154, 1.0)",1.3044905118457217,77.58866791353476,0.10067691966529817,0,,,0.0,0.0,0.0,0.0,46.44589537312592,-11.982135041066634,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,77.60906359614874,"rgba(38, 166, 154, 1.0)",1.3029082784225452,77.60906359614874,0.2079474114473196,0,,,0.0,0.0,0.0,0.0,49.63713417837148,-8.84276621834821,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,77.6232090286685,"rgba(38, 166, 154, 1.0)",1.3004366626304924,77.6232090286685,0.23591381275804651,0,,,0.0,0.0,0.0,0.0,51.9144544112216,-6.487178781731686,True,False,True,False,True,0.0
