date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,,,27.154666666666667,"rgba(38, 166, 154, 1.0)",,27.154666666666667,,0,,,0.0,0.0,0.0,0.0,24.24130754247011,-28.1828232117769,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",,27.21355555555555,,0,,,0.0,0.0,0.0,0.0,40.402179237450184,-15.092517138843043,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",,27.21355555555555,,0,,,0.0,0.0,0.0,0.0,51.17609370077024,-7.141368264912842,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,57.68094773675857,-2.7608711311055316,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,62.01751709408413,0.20012562780618737,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,64.90856333230116,2.394396437867769,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,66.83592749111253,4.18365458255586,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,68.1208369303201,5.757776145146032,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,68.97744322312514,7.208339999042394,False,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,69.54851408499516,8.57320074278718,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,69.92922799290852,9.862881317997363,False,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.18303726485075,11.07570219681179,False,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.35224344614558,12.206048591096895,False,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.4650475670088,13.248549830389514,False,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.54025031425094,14.199898368167027,False,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,48.73996055014369,6.445994088852331,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,34.20643404073886,-6.068384891880541,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,24.517416367802312,-13.8852536218686,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,18.058071252511276,-18.964382102556662,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5883475714786836,25.752862454212455,-1.0586641033412043,0,,,0.0,0.0,0.0,0.0,12.763106025601004,-23.365614026427288,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6423335273519201,25.752862454212455,-0.9696869736510008,0,,,0.0,0.0,0.0,0.0,9.233129207660824,-26.52545504654694,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6901064025545959,25.752862454212455,-0.9025600282895211,0,,,0.0,0.0,0.0,0.0,6.8798113290340375,-28.976210856537605,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7328822035800316,25.752862454212455,-0.8498807191249232,0,,,0.0,0.0,0.0,0.0,5.310932743282846,-31.016320972363687,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.771492574684158,25.752862454212455,-0.8073473091655482,0,,,0.0,0.0,0.0,0.0,4.265013686115386,-32.806146154436476,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8065359584372233,25.752862454212455,-0.7722686728305818,0,,,0.0,0.0,0.0,0.0,3.5677343146704112,-34.42695111505429,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8384597203817846,25.752862454212455,-0.7428650882940938,0,,,0.0,0.0,0.0,0.0,3.1028814003737617,-35.916587697802896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8676082895778149,25.752862454212455,-0.7179074493577574,0,,,0.0,0.0,0.0,0.0,2.7929794575093285,-37.29058223026308,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8942530830679721,25.752862454212455,-0.6965169771353329,0,,,0.0,0.0,0.0,0.0,2.586378162266373,-38.554200185812114,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9186119964381024,25.752862454212455,-0.6780473765067199,0,,,0.0,0.0,0.0,0.0,2.448643965437736,-39.70902849163065,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9408625906126836,25.752862454212455,-0.6620121369761887,0,,,0.0,0.0,0.0,0.0,2.356821167551978,-40.75630234119862,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9611512991302749,25.752862454212455,-0.6480378841250806,0,,,0.0,0.0,0.0,0.0,2.295605968961473,-41.69835975265667,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9796000286934515,25.752862454212455,-0.635833438105553,0,,,0.0,0.0,0.0,0.0,2.2547958365678027,-42.53906925918148,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9963109974318249,25.752862454212455,-0.6251687031639702,0,,,0.0,0.0,0.0,0.0,2.227589081638689,-43.28373633423164,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",1.0113703485776,25.752862454212455,-0.6158599123342451,0,,,0.0,0.0,0.0,0.0,2.20945124501928,-43.93878197543176,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0474202543340385,25.292869461243477,-0.9288243732331086,0,,,0.0,0.0,0.0,0.0,1.6697047605917557,-44.98624547753015,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0801222319885968,25.292869461243477,-0.9007031171391975,0,,,0.0,0.0,0.0,0.0,1.309873770973406,-45.76879424997114,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.1097722840846735,25.292869461243477,-0.8766388160845873,0,,,0.0,0.0,0.0,0.0,1.069986444561173,-46.37208550391086,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.1366092770379093,25.292869461243477,-0.8559401026347847,0,,,0.0,0.0,0.0,0.0,0.9100615602863509,-46.85091353543691,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.157113883997824,24.907707248353745,-0.38691718641117434,0,,,0.0,0.0,0.0,0.0,6.364458648844958,-46.12634695387579,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.175438319625165,24.907707248353745,-0.38088536070230655,0,,,0.0,0.0,0.0,0.0,10.000723374550697,-42.91521612363596,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1916831612290004,24.907707248353745,-0.3756931900355267,0,,,0.0,0.0,0.0,0.0,12.424899858354523,-40.88890540138323,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.20593245295127,24.907707248353745,-0.3712540012154688,0,,,0.0,0.0,0.0,0.0,14.041017514223741,-39.556481388104125,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2210238946684608,24.862435241310262,-0.4278665172659186,0,,,0.0,0.0,0.0,0.0,14.040200589069887,-39.556481388104125,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.23407166115459,24.862435241310262,-0.4233427099537112,0,,,0.0,0.0,0.0,0.0,14.03965597230065,-39.47439050389893,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2451400008117985,24.862435241310262,-0.41957951794147497,0,,,0.0,0.0,0.0,0.0,14.03929289445449,-39.256661250444466,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2542813167792959,24.862435241310262,-0.4165215843697289,1,0.7072361870160768,0.7072361870160768,0.0,0.0,0.0,0.0,14.039050842557053,-38.98551024970328,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.261537500379932,24.862435241310262,-0.41412581168052676,1,0.6982849101738078,0.6982849101738078,0.0,0.0,0.0,0.0,14.038889474625428,-38.69101375704894,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2669409423297253,24.862435241310262,-0.41235958508813964,1,0.690179268033713,0.690179268033713,0.0,0.0,0.0,0.0,14.038781896004345,-38.393354933490144,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2705152817188237,24.862435241310262,-0.41119949427407343,1,0.6828474331123544,0.6828474331123544,0.0,0.0,0.0,0.0,14.038710176923622,-38.10557785390403,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.272275934714649,24.862435241310262,-0.4106304513473612,1,0.6762280073013297,0.6762280073013297,0.0,0.0,0.0,0.0,14.038662364203141,-37.83563569551668,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2722304312781745,24.862435241310262,-0.4106451382281322,1,0.670268367416319,0.670268367416319,0.0,0.0,0.0,0.0,14.038630489056153,-37.58790525428056,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.270378577326345,24.862435241310262,-0.4112437431130066,1,0.664923340084835,0.664923340084835,0.0,0.0,0.0,0.0,14.03860923895816,-37.364299317169696,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667124505713245,24.862435241310262,-0.4124339672153918,1,0.6601541337678696,0.6601541337678696,0.0,0.0,0.0,0.0,14.038595072226165,-37.165077158516105,False,False,False,True,True,0.0
