date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,168.73540549006796,,,,,,167.64783152074867,"rgba(239, 83, 80, 1.0)",5.358104202854852,167.64783152074867,1.0352856662055467,2,0.12525817619569068,0.25051635239138137,0.0,0.0,0.0,0.0,35.66997942893596,-7.21311515198191,False,True,False,True,False,5.83784404697316
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,168.76003805824004,,,,,,167.66530472077997,"rgba(239, 83, 80, 1.0)",5.265504457237823,167.66530472077997,1.070114995624918,2,0.1261923722156521,0.2523847444313042,0.0,0.0,0.0,0.0,35.629606937942825,-7.824825940261164,False,True,False,True,False,6.05482598894989
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,168.7939843203041,,,,,,167.6888190903355,"rgba(239, 83, 80, 1.0)",5.160469219709557,167.6888190903355,1.0602099686532822,2,0.12721828236891963,0.25443656473783927,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229546,False,True,False,True,False,5.71031998189461
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,168.80590276780865,,,,,,167.6971180187462,"rgba(239, 83, 80, 1.0)",5.05370357458983,167.6971180187462,1.1136153710223398,2,0.12930047597606487,0.25860095195212973,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613232,False,True,False,True,False,6.062692533207272
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,168.89101936562486,,,,,,167.75720321849377,"rgba(239, 83, 80, 1.0)",4.948150851262426,167.75720321849377,1.039337105131738,2,0.13205140028305232,0.26410280056610463,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195247,False,True,False,True,False,4.99347277231406
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,168.9237539293261,,,,,,167.77837352543384,"rgba(239, 83, 80, 1.0)",4.828475906181867,167.77837352543384,1.0731391385700337,2,0.13497524782153747,0.26995049564307494,0.0,0.0,0.0,0.0,34.85176744436182,-10.763378787576926,False,True,False,True,False,5.126241654821495
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,168.9449486581094,,,,,,167.79058727308777,"rgba(239, 83, 80, 1.0)",4.714114752623566,167.79058727308777,0.9777896739460881,2,0.13891897285225963,0.27783794570451925,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568615,False,True,False,True,False,3.7046693139152644
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,168.97301453719518,,,,,,167.80544799811852,"rgba(239, 83, 80, 1.0)",4.593159793855875,167.80544799811852,0.9796201751788369,2,0.14316251022391607,0.28632502044783215,0.0,0.0,0.0,0.0,31.947290177794564,-14.247068493209,False,True,False,True,False,3.4636940604038706
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,168.9935138932851,,,,,,167.8164697038202,"rgba(239, 83, 80, 1.0)",4.487639555912,167.8164697038202,0.9768008864270199,2,0.14710764484682803,0.29421528969365607,0.0,0.0,0.0,0.0,30.79566105671465,-15.592724981387626,False,True,False,True,False,3.1936819589260352
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,169.02356770320011,,,,,,167.83183199118758,"rgba(239, 83, 80, 1.0)",4.357864876207333,167.83183199118758,0.9576175781852915,2,0.14940850455971333,0.29881700911942666,0.0,0.0,0.0,0.0,29.489000469572662,-17.0373615832345,False,True,False,True,False,2.687061864633737
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,169.1149616681842,,,,,,168.18660668841085,"rgba(239, 83, 80, 1.0)",4.203008743209771,168.18660668841085,0.8716121082326066,1,0.14191592665887315,0.14191592665887315,0.0,0.0,0.0,0.0,28.18528103649023,-18.43795924030753,False,True,False,True,False,2.2809420619362193
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,169.14933102289578,,,,,,168.2430124514431,"rgba(239, 83, 80, 1.0)",4.041988580474588,168.2430124514431,1.3043054040340425,2,0.12233429668701434,0.2446685933740287,0.0,0.0,0.0,0.0,36.458077417804446,-17.548889491247138,False,True,False,True,True,6.221988473917698
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,169.18570064439197,,,,,,168.29686849083387,"rgba(38, 166, 154, 1.0)",3.8704258349885023,168.29686849083387,1.446386456642378,1,0.10275411798988573,0.10275411798988573,0.0,0.0,0.0,0.0,43.32740073303596,-11.609552430120303,False,True,False,True,True,7.0792416731050345
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,169.2063615426585,,,,,,168.32307838761446,"rgba(38, 166, 154, 1.0)",3.700146731933769,168.32307838761446,1.366681372049992,0,,,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640883,False,True,False,True,True,5.688430019312449
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,169.21128075133592,,,,,,168.3292719004029,"rgba(38, 166, 154, 1.0)",3.55204913832613,168.3292719004029,1.5373458775320947,0,,,0.0,0.0,0.0,0.0,48.829046384377335,-7.238804548120008,False,True,False,False,True,6.62956920018658
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,169.2322500486799,,,,,,168.35877112351264,"rgba(38, 166, 154, 1.0)",3.406112023571662,168.35877112351264,1.8764000808715309,0,,,0.0,0.0,0.0,0.0,53.901858671860154,-2.7484692195225833,False,False,True,False,True,8.77795372252934
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,169.2998408564281,,,,,,168.45064544060847,"rgba(38, 166, 154, 1.0)",3.2555904406296947,168.45064544060847,1.9257196731966428,0,,,0.0,0.0,0.0,0.0,57.135250226455646,0.05481104158201333,True,False,True,False,True,8.694092256958488
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,169.3390520083187,,,,,,168.50403980532522,"rgba(38, 166, 154, 1.0)",3.1347285325806626,168.50403980532522,2.3466019842614587,0,,,0.0,0.0,0.0,0.0,62.07145193279578,4.505338916848913,True,False,True,False,True,11.171540460886316
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,169.36474955050005,,,,,,168.5383275635693,"rgba(38, 166, 154, 1.0)",3.000232330343498,168.5383275635693,2.3820396721118144,0,,,0.0,0.0,0.0,0.0,64.44922465995647,6.637147640044532,True,False,True,False,True,10.670135147230905
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,169.4023176342384,,,,,,168.58641232976458,"rgba(38, 166, 154, 1.0)",2.8740612380397086,168.58641232976458,2.53076989939034,0,,,0.0,0.0,0.0,0.0,66.45601790387784,8.598327677832593,True,False,True,False,True,11.049835208815473
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,169.44869386379597,,,,,,168.6429849402507,"rgba(38, 166, 154, 1.0)",2.7328921880883,168.6429849402507,2.5456602679287665,0,,,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248404,True,False,True,False,True,10.28667026745768
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,169.46878498280887,,,,,,168.66683807316107,"rgba(38, 166, 154, 1.0)",2.622399813870137,168.66683807316107,2.716276095339771,0,,,0.0,0.0,0.0,0.0,66.74029681042302,9.580180127604024,True,False,True,False,True,10.711831443212798
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,169.53169818247505,,,,,,168.74068143350004,"rgba(38, 166, 154, 1.0)",2.5171534348181406,168.74068143350004,2.927639795240527,0,,,0.0,0.0,0.0,0.0,67.97981569752396,11.257076650029553,True,False,True,False,True,11.429601094093705
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,169.5745185207872,,,,,,168.79162274693041,"rgba(38, 166, 154, 1.0)",2.4107483100516243,168.79162274693041,3.156023057797628,0,,,0.0,0.0,0.0,0.0,69.60670089836582,13.270104579294731,True,False,True,False,True,12.0792369128636
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,169.61115615586368,,,,,,168.8346080838684,"rgba(38, 166, 154, 1.0)",2.2599000874834614,168.8346080838684,3.544577904349596,0,,,0.0,0.0,0.0,0.0,71.80465354036482,15.748857156047606,True,False,True,False,True,13.07018464559511
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,169.63322036243065,,,,,,169.5034891401051,"rgba(38, 166, 154, 1.0)",2.150549950615526,169.5034891401051,3.653256627518108,0,,,1.0,0.0,177.405,349.0,74.3655631097779,18.47561958213454,True,False,True,False,True,14.200955647660336
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,169.65812531362275,,,,,,169.52912357396735,"rgba(38, 166, 154, 1.0)",2.126419585184119,169.52912357396735,3.560386895786188,0,,,0.0,0.0,0.0,0.0,74.14571115405319,18.575526000214367,True,False,True,False,True,13.369730921722379
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,169.68790016787682,,,,,,169.5535645330014,"rgba(38, 166, 154, 1.0)",2.0822133385870276,169.5535645330014,3.540192222570622,0,,,0.0,0.0,0.0,0.0,72.7166688161291,18.575526000214367,True,False,True,False,True,12.80775148138876
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,169.800137208134,,,,,,169.64601043047267,"rgba(38, 166, 154, 1.0)",2.031794921640949,169.64601043047267,3.427506140188095,0,,,0.0,0.0,0.0,0.0,69.537838039124,18.575526000214367,True,False,True,False,False,11.793950331390011
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,169.8375698103034,,,,,,169.67970645062704,"rgba(38, 166, 154, 1.0)",1.9973158271830371,169.67970645062704,3.459790111971959,0,,,0.0,0.0,0.0,0.0,67.27578431291678,22.455155327033495,True,False,True,False,False,11.729075236632326
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,169.90125996174814,,,,,,169.73187370498601,"rgba(38, 166, 154, 1.0)",1.9583304964524442,169.73187370498601,3.318196957452005,0,,,0.0,0.0,0.0,0.0,63.24189186286974,18.597885498568644,True,False,True,False,False,10.554508013304535
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,169.92707495642634,,,,,,169.74814457634463,"rgba(38, 166, 154, 1.0)",1.8909449160877259,169.74814457634463,3.216304912910129,0,,,0.0,0.0,0.0,0.0,58.14064494499505,13.90556200486607,True,False,True,False,False,9.26070057853692
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,169.93855999860224,,,,,,169.75690780653392,"rgba(38, 166, 154, 1.0)",1.8800615166288166,169.75690780653392,3.5041896954942984,0,,,0.0,0.0,0.0,0.0,57.51011246642202,13.36919708322565,True,False,True,False,False,10.541346687047131
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,169.95812914293515,,,,,,169.77206198547805,"rgba(38, 166, 154, 1.0)",1.8723019314535947,169.77206198547805,3.443855879332444,0,,,0.0,0.0,0.0,0.0,56.306602464644236,12.11194193339037,True,False,True,False,False,10.13060715714171
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,170.03319205146283,,,,,,169.83204560648798,"rgba(38, 166, 154, 1.0)",1.8678784564125863,169.83204560648798,3.4145446517764393,0,,,0.0,0.0,0.0,0.0,55.43697550007857,11.06266719177463,True,False,True,False,False,10.097251472201407
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,170.11160727037984,,,,,,169.90036986775112,"rgba(38, 166, 154, 1.0)",1.8670603719309051,169.90036986775112,3.524058584910269,0,,,0.0,0.0,0.0,0.0,56.43364887276651,11.06266719177463,True,False,True,False,False,10.790392863013729
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,170.1851971736118,,,,,,169.96819599073166,"rgba(38, 166, 154, 1.0)",1.8698109771023457,169.96819599073166,3.723266198841707,0,,,0.0,0.0,0.0,0.0,59.32543280304618,11.06266719177463,True,False,True,False,True,11.93581146106607
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,170.22308281076494,,,,,,169.9989366455423,"rgba(38, 166, 154, 1.0)",1.8531270746922064,169.9989366455423,3.2653256417737877,0,,,0.0,0.0,0.0,0.0,55.58377282931236,10.999800988484857,False,False,True,False,False,8.947565066624104
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,170.25418977966285,,,,,,170.01781823856865,"rgba(38, 166, 154, 1.0)",1.8509969921280813,170.01781823856865,2.888811696708233,0,,,0.0,0.0,0.0,0.0,50.10431965523746,5.922513825901149,False,False,False,False,False,6.7165148194394
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,170.28847987753883,,,,,,170.0339558858114,"rgba(239, 83, 80, 1.0)",1.8505292035889822,170.0339558858114,2.5863110427581333,0,,,0.0,0.0,0.0,0.0,44.58754826964529,0.9820780593960095,False,True,False,True,False,4.9905972792851045
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,170.41850727568055,,,,,,170.0913868786827,"rgba(239, 83, 80, 1.0)",1.8513548167922853,170.0913868786827,2.467713417157398,0,,,0.0,0.0,0.0,0.0,40.40582900745117,-2.6683956719530286,False,True,False,True,False,4.487667485327282
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,170.45495896898998,,,,,,170.10584544496635,"rgba(239, 83, 80, 1.0)",1.855446637666404,170.10584544496635,2.195781043941918,0,,,0.0,0.0,0.0,0.0,36.20838654600207,-6.383127760340194,False,True,False,True,False,2.986656383344812
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,170.47639870165497,,,,,,170.1153461444593,"rgba(239, 83, 80, 1.0)",1.8595644530258408,170.1153461444593,2.2234528353200615,0,,,0.0,0.0,0.0,0.0,33.92005866215857,-8.430027644786016,False,True,False,True,False,3.1884508131744234
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,170.48474099878726,,,,,,170.1187660775534,"rgba(239, 83, 80, 1.0)",1.85996004752272,170.1187660775534,2.0921061867050965,0,,,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357947,False,True,False,True,False,2.429368207240927
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,170.51166474808784,174.03166666666667,,,,,170.40791718387678,"rgba(239, 83, 80, 1.0)",1.865213807999472,170.40791718387678,2.0116100363569056,0,,,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344275,False,True,False,True,False,2.8759290156307564
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,170.54568374863763,174.1688902946829,,,,,170.4335288836401,"rgba(239, 83, 80, 1.0)",1.8695631975282068,170.4335288836401,2.046719320009596,0,,,0.0,0.0,0.0,0.0,32.022665035699056,-11.136539773344275,False,True,False,True,False,3.1765840104953575
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,170.60923889519933,174.17119519588954,,,,,170.4633499976855,"rgba(239, 83, 80, 1.0)",1.876225372563486,170.4633499976855,1.8636620383920288,0,,,0.0,0.0,0.0,0.0,31.239827240714458,-12.102691795058703,False,True,False,True,False,2.1915457312899953
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,170.64712281070666,174.44274117311238,,,,,170.51216330439243,"rgba(239, 83, 80, 1.0)",1.8776957510032546,170.51216330439243,2.9412841205273588,0,,,0.0,0.0,0.0,0.0,41.50638711990155,-15.622525813949366,False,True,False,True,True,8.137603539367657
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,170.66993830920876,174.59937092287763,,,,,170.54237331853923,"rgba(239, 83, 80, 1.0)",1.8791674934584228,170.54237331853923,2.984101577417395,0,,,0.0,0.0,0.0,0.0,48.703717422526935,-9.161488484791889,False,True,False,False,True,8.444987885298644
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,170.68307493058595,174.68009768261655,,,,,170.55915924235578,"rgba(239, 83, 80, 1.0)",1.8810889409078841,170.55915924235578,2.96149779869288,0,,,0.0,0.0,0.0,0.0,53.38777362903971,-5.102457165657107,False,False,True,False,True,8.37696548188687
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,170.6997321474116,174.78180829480203,,,,,170.5807568187259,"rgba(38, 166, 154, 1.0)",1.885536155738451,170.5807568187259,3.1711103301184935,0,,,0.0,0.0,0.0,0.0,57.95122111940329,-1.0557611204639201,True,False,True,False,True,9.547516192199211
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,170.71434257167985,174.86618635426308,,,,,170.59948093087223,"rgba(38, 166, 154, 1.0)",1.8856615872483486,170.59948093087223,3.1636212507425303,0,,,0.0,0.0,0.0,0.0,61.01015391444828,1.7268367597622074,True,False,True,False,True,9.561158156241984
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8821909746004006,170.64621235095905,3.0197720240623642,0,,,0.0,0.0,0.0,0.0,61.38911038869482,2.262375927287451,True,False,True,False,True,8.724257600844446
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8828328235517306,170.64621235095905,3.018742597826187,0,,,0.0,0.0,0.0,0.0,61.64174803819251,2.9550321139900504,True,False,True,False,True,8.724257600844435
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8785330629165966,170.64621235095905,3.0256521757548196,0,,,0.0,0.0,0.0,0.0,61.81017313785764,3.735695204467902,True,False,True,False,True,8.724257600844446
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8767673904456512,170.64621235095905,3.0284987249758806,0,,,0.0,0.0,0.0,0.0,61.92245653763439,4.551561695722711,True,False,True,False,True,8.724257600844446
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8646898686668112,170.64621235095905,3.0481141902190294,0,,,0.0,0.0,0.0,0.0,61.99731213748556,5.364060707811191,True,False,True,False,True,8.724257600844435
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8418176783717508,170.64621235095905,3.0859664970018574,0,,,0.0,0.0,0.0,0.0,62.04721587071967,6.146395908740736,True,False,True,False,True,8.724257600844435
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,170.75469311517367,175.04397543451154,,,,,170.64621235095905,"rgba(38, 166, 154, 1.0)",1.8110363416102335,170.64621235095905,3.1384172246854973,0,,,0.0,0.0,0.0,0.0,62.080485026209075,6.881127086485442,True,False,True,False,True,8.724257600844425
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,170.7976978497779,175.24713296872767,,,,,170.69920363873484,"rgba(38, 166, 154, 1.0)",1.8019808920012121,170.69920363873484,3.521566954141085,0,,,0.0,0.0,0.0,0.0,66.39125534589718,11.417730386037071,True,False,True,False,True,10.946055058237501
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,170.8511732679727,175.48664074515818,,,,,170.76545575837568,"rgba(38, 166, 154, 1.0)",1.8075911201541148,170.76545575837568,3.8252811515442686,0,,,0.0,0.0,0.0,0.0,71.37654960008435,16.247969320312578,True,False,True,False,True,12.83465435940705
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,170.917970197067,175.77861927645299,,,,,170.84962960683512,"rgba(38, 166, 154, 1.0)",1.834708381964065,170.84962960683512,4.044441321634636,0,,,0.0,0.0,0.0,0.0,76.00251061389008,20.51724203918515,True,False,True,False,True,14.52517611992101
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,170.97611898605078,176.02260870727972,,,,,170.92327178021395,"rgba(38, 166, 154, 1.0)",1.8550909450527664,170.92327178021395,4.289131075220531,0,,,0.0,0.0,0.0,0.0,80.04943550719017,24.150604677386212,True,False,True,False,True,16.211785194924822
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,171.03037919233267,176.22631102446366,,,,,170.99011448687472,"rgba(38, 166, 154, 1.0)",1.853712702601494,170.99011448687472,4.188828992879029,0,,,0.0,0.0,0.0,0.0,81.47774729989996,25.407358680753788,True,False,True,False,True,15.682950953970781
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,171.1800875208307,176.6639365832034,,,,,171.67012075562724,"rgba(38, 166, 154, 1.0)",1.8581253267021798,171.67012075562724,3.7025916096753577,0,,,0.0,0.0,0.0,0.0,80.35419330396309,25.407358680753788,True,False,True,False,True,14.811548918480359
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,171.19910726362076,176.6973411276701,,,,,171.6821965107702,"rgba(38, 166, 154, 1.0)",1.8356759807516847,171.6821965107702,3.3436203085886835,0,,,0.0,0.0,0.0,0.0,73.66164871143599,30.125415189079973,True,False,True,False,False,11.78140991988434
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,171.23679740813532,176.75584729668464,,,,,171.7074291588888,"rgba(38, 166, 154, 1.0)",1.8084062666413143,171.7074291588888,3.4685628759520957,0,,,0.0,0.0,0.0,0.0,69.90556473598394,26.751375203901603,True,False,True,False,False,12.254867909027006
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,171.25933657528427,176.7934301336433,,,,,171.72622850547685,"rgba(38, 166, 154, 1.0)",1.8060539509871305,171.72622850547685,3.6177056011820627,0,,,0.0,0.0,0.0,0.0,68.59177954663244,25.539644268543697,True,False,True,False,False,13.082922681357601
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,171.30005143194202,176.86151153717057,,,,,171.76275847873268,"rgba(38, 166, 154, 1.0)",1.8143228528618518,171.76275847873268,3.594862684433123,0,,,0.0,0.0,0.0,0.0,67.82310664809405,24.63523879353859,True,False,True,False,False,13.157279964153275
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,171.3326508879402,176.9131391220276,,,,,171.79240011287004,"rgba(38, 166, 154, 1.0)",1.8246662659194257,171.79240011287004,3.626745345563471,0,,,0.0,0.0,0.0,0.0,67.8777358738239,24.335976807084933,True,False,True,False,False,13.533890716845068
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,171.41227850276417,177.0062704771993,,,,,171.8570640434432,"rgba(38, 166, 154, 1.0)",1.8326015943477636,171.8570640434432,3.2674510242843926,0,,,0.0,0.0,0.0,0.0,63.28659452663616,19.719129581488104,True,False,True,False,False,11.115113495842852
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,171.43469904691293,177.0246339693983,,,,,171.8736387914817,"rgba(38, 166, 154, 1.0)",1.8350861604345938,171.8736387914817,3.20222632332785,0,,,0.0,0.0,0.0,0.0,59.55513590896685,16.08706366120981,False,False,True,False,False,10.713337664541474
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,171.44958042360633,177.0298359019421,,,,,172.22293105397048,"rgba(239, 83, 80, 1.0)",1.822859047790167,172.22293105397048,2.724878235676554,0,,,0.0,0.0,0.0,0.0,53.63231523604415,10.558859271819927,False,True,False,False,False,8.373578178180331
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,171.4603662002787,177.03633596396966,,,,,172.23645531502356,"rgba(239, 83, 80, 1.0)",1.8228851129836736,172.23645531502356,3.0822264359710907,0,,,0.0,0.0,0.0,0.0,53.74014186961321,10.558859271819927,False,False,True,False,False,10.506839278831208
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,171.4829775780204,177.05840711719358,,,,,172.27015853135492,"rgba(239, 83, 80, 1.0)",1.829392694484428,172.27015853135492,3.164898103125317,0,,,0.0,0.0,0.0,0.0,54.849504724564945,10.558859271819927,False,False,True,False,False,11.149919442663279
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,171.50902236163057,177.0877328497539,,,,,172.3033689880005,"rgba(239, 83, 80, 1.0)",1.8282761363188538,172.3033689880005,3.2799372550327326,0,,,0.0,0.0,0.0,0.0,56.75899154200734,10.558859271819927,False,False,True,False,True,11.901544903559934
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,171.5828925990564,177.17930367860654,,,,,172.3876777110652,"rgba(239, 83, 80, 1.0)",1.830746357425733,172.3876777110652,3.3496296546276585,0,,,0.0,0.0,0.0,0.0,59.053687266920605,10.558859271819927,False,False,True,False,True,12.588752983605914
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,171.6154528432989,177.22511665379224,,,,,172.42591999174755,"rgba(239, 83, 80, 1.0)",1.8354433320665573,172.42591999174755,3.5272568186363884,0,,,0.0,0.0,0.0,0.0,62.174152138144414,5.822441104399772,True,False,True,False,True,13.764217816997732
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,171.6419236031803,177.2646362449618,,,,,172.45767453437713,"rgba(239, 83, 80, 1.0)",1.8448604576255803,172.45767453437713,3.605869180038,0,,,0.0,0.0,0.0,0.0,65.04877708917377,8.690802135494884,True,False,True,False,True,14.407754709342711
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,171.6605795855217,177.28911452020267,,,,,172.47734407407762,"rgba(239, 83, 80, 1.0)",1.836163945849713,172.47734407407762,3.4706355825831934,0,,,0.0,0.0,0.0,0.0,64.72107895968247,8.690802135494884,True,False,True,False,True,13.236252234429841
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,171.6881535528008,177.32733193553113,,,,,172.50754236777885,"rgba(239, 83, 80, 1.0)",1.831602660597723,172.50754236777885,3.6265822140995696,0,,,0.0,0.0,0.0,0.0,65.81870171399797,9.95334792533886,True,False,True,False,True,14.17462341101169
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,171.74851044501793,177.42759889050564,,,,,172.58253568451133,"rgba(38, 166, 154, 1.0)",1.8297928549139761,172.58253568451133,4.070113343971277,0,,,0.0,0.0,0.0,0.0,69.38762650411776,13.57604615668403,True,False,True,False,True,16.820364583480725
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,171.86849051216967,177.62364413432314,,,,,173.15649435860428,"rgba(38, 166, 154, 1.0)",1.8131110787224605,173.15649435860428,3.6586316851970047,0,,,1.0,0.0,180.63,433.0,69.84147773963332,14.251390484929615,True,False,True,False,True,15.722172060036968
