date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,19.474663065703886,-32.472803240866504,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,32.457771776173146,-21.956485185386402,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,41.11317758315265,-15.568795699835533,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,46.88344812113899,-11.559611730042619,False,False,False,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,50.73029514646322,-8.886822416847345,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,53.294859830012705,-6.945426434882918,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,55.0045696190457,-5.395904143171833,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666666,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,56.14437614506769,-4.056579317549364,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6023939393939395,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,43.5528974754174,4.477270874750495,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6023939393939395,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,35.15857836231721,-3.051603783514736,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6023939393939395,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,29.56236562025041,-8.005903514447198,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6023939393939395,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,25.479461779413313,-11.766961878686715,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,31.34816514770579,-11.766961878686715,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,35.26063405990078,-11.766961878686715,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,37.86894666803077,-11.766961878686715,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.60782174011744,-22.76130633380177,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.76707178817521,-20.91108642648279,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.53990515354706,-19.306189359134624,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.055127397128295,-17.876124790139407,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.39860889284912,-16.58424226823501,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.627596556663,-15.41186266760166,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.78025499920559,-14.349120860778292,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.88202729423398,-13.389897407713683,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.949875490919574,-12.529188301475557,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.60571875,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.9951076220433,-11.761885849654782,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6116013071895425,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,53.509267651764716,-1.6467370787914746,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6116013071895425,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,60.518707671578994,4.6126319225944385,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6116013071895425,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,65.19166768478851,8.574493512648232,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6116013071895425,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,68.30697436026152,11.187853496639882,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6122533936916936,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,61.16307080865773,19.033063075442954,True,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6122533936916936,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.40046844092187,14.912478951833961,True,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6122533936916936,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.22540019576463,12.125328786997152,True,False,False,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171853736760018,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.23087522964383,12.125328786997152,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6195337279744593,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,59.90119191889663,12.125328786997152,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6195337279744593,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.68140304506517,12.125328786997152,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6195337279744593,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.86821046251086,4.061482511322808,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6195337279744593,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.08364539270548,9.602102955386869,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.4324856856379,9.602102955386869,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,53.998379214259515,9.602102955386869,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.018093791545326,8.889736416590843,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.697903509735866,5.559108883229285,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.484443321862884,3.1658666582105184,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.00880319661424,1.335473108259528,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.02504311311513,-0.15001995516497857,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.36920305744907,-1.4143825896854807,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.931976353671686,-2.5259976476665926,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.640491884486764,-3.5216232565698746,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.76825309956624,-7.35824215710759,False,False,False,False,True,3.362694355078645
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.52009390961922,-1.181236272340449,True,False,True,False,True,3.362694355078645
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.661696013735764,-1.1136355235401112,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.24811193147567,1.4777911965144668,True,False,True,False,True,3.0419091297283494
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.972389209968945,3.3436604900382534,True,False,True,False,True,3.0419091297283494
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.121907395631126,4.77399489555097,True,False,True,False,True,3.0419091297283494
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.48594898586086,12.123818446210493,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.277728074833576,10.91647730244442,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.47224746748206,9.886557837770795,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.93526039591438,8.963056189862186,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.57726901486926,8.112382786305467,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.338608094172514,7.320866912413528,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.17950081370802,6.584552837220912,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.07342929339835,5.903474039375702,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149663986,1.6148900314891559,0.17816228976911008,0,,,0.0,0.0,0.0,0.0,51.002714946525245,5.278624679728068,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02737428266368549,1.6148900314891559,0.1866704079016129,0,,,0.0,0.0,0.0,0.0,50.95557204860984,4.710513274100386,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443677,1.6148900314891559,0.19678392254219573,0,,,0.0,0.0,0.0,0.0,50.92414344999956,4.198610041395668,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974055,1.6148900314891559,0.19856268652752973,0,,,0.0,0.0,0.0,0.0,50.903191050926054,3.741270452753213,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062735,1.6148900314891559,0.20042528820232278,0,,,0.0,0.0,0.0,0.0,50.88922278487705,3.3358880359119,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554134386,1.6148900314891559,0.20237704592478983,0,,,0.0,0.0,0.0,0.0,50.87991060751104,2.9791354097340275,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749266868,1.6148900314891559,0.20442378848656687,0,,,0.0,0.0,0.0,0.0,50.87370248926703,2.667217223985901,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201426,1.6148900314891559,0.20657191878658127,0,,,0.0,0.0,0.0,0.0,50.86956374377103,2.3960973204481135,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201426,1.6148900314891559,0.6108247402045532,0,,,0.0,0.0,0.0,0.0,54.84100494672044,3.1492565339622445,False,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108854674,1.6148900314891559,0.6112658697069255,0,,,0.0,0.0,0.0,0.0,57.48863241535338,5.4940536971503064,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154935325,1.6148900314891559,0.6119293596356268,0,,,0.0,0.0,0.0,0.0,59.253717394442006,6.968601931573474,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769043,1.6148900314891559,-0.6041391309523562,0,,,0.0,0.0,0.0,0.0,49.779435454574404,3.106518009500853,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673670143,1.6148900314891559,-0.1991910514245154,0,,,0.0,0.0,0.0,0.0,47.158366802918266,1.2813318597303365,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640628,1.6148900314891559,-0.19999989767873427,0,,,0.0,0.0,0.0,0.0,45.41098770181417,0.053136867670964705,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673415,1.6148900314891559,-0.20289471467621106,0,,,0.0,0.0,0.0,0.0,44.24606830107811,-0.8486987298371389,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896266,1.6148900314891559,-0.2060243311953742,0,,,0.0,0.0,0.0,0.0,43.46945536725407,-1.5754860549762668,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587947,1.6148900314891559,-0.20941401629475231,0,,,0.0,0.0,0.0,0.0,42.95171341137137,-2.207767768823146,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293264605,1.6148900314891559,-0.21309327419036836,0,,,0.0,0.0,0.0,0.0,42.60655210744957,-2.7853391402420584,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723666,1.6148900314891559,-0.21709678358667836,0,,,0.0,0.0,0.0,0.0,42.37644457150171,-3.3255027158856194,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194083,1.6148900314891559,-0.2214656056989434,0,,,0.0,0.0,0.0,0.0,42.223039547536466,-3.8339252113640896,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711276,1.6355439663277496,1.9295221877915352,0,,,0.0,0.0,0.0,0.0,56.48999143800733,1.5051935992732481,True,False,True,False,True,10.449042886048783
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138526,1.6725899000407698,0.911629704454947,0,,,0.0,0.0,0.0,0.0,66.75889409568792,10.27986984224897,True,False,True,False,True,12.926712370835443
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830157,1.6725899000407698,0.8661737762032519,0,,,0.0,0.0,0.0,0.0,73.60482920080833,15.744067501583771,True,False,True,False,True,12.926712370835453
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02699716368152122,1.6725899000407698,0.8300909022739057,0,,,0.0,0.0,0.0,0.0,78.16878593755526,19.281747067322215,True,False,True,False,True,12.926712370835453
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399873,1.6725899000407698,1.6324632120400289,0,,,0.0,0.0,0.0,0.0,82.3326201155154,22.727861992850222,True,False,True,False,True,16.877259879298553
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001603,1.6725899000407698,1.5439959072350729,0,,,0.0,0.0,0.0,0.0,85.10850956748882,25.151012502976357,True,False,True,False,True,16.877259879298553
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.0327207678493132,1.6725899000407698,1.4489299327437788,11,0.8426221642214089,9.268843806435498,0.0,0.0,0.0,0.0,86.95910253547112,26.989093133958647,True,False,True,False,True,16.877259879298563
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785723,1.6725899000407698,1.3724811203163452,11,0.8239334548767929,9.063268003644723,0.0,0.0,0.0,0.0,88.19283118079264,28.49024139512852,True,False,True,False,True,16.877259879298553
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270765,1.6725899000407698,1.3095670189153656,11,0.7931282692748757,8.724410962023633,0.0,0.0,0.0,0.0,89.01531694434033,29.78973072789094,True,False,True,False,True,16.877259879298553
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920293,1.6725899000407698,1.2568661886527694,11,0.7658668201149826,8.42453502126481,0.0,0.0,0.0,0.0,89.56364078670545,30.95752791897496,True,False,True,False,True,16.877259879298542
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790497,1.6725899000407698,1.2121057166640634,11,0.7415340647080716,8.156874711788788,0.0,0.0,0.0,0.0,89.92919001494886,32.027229682283334,True,False,True,False,True,16.877259879298553
