date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.340460504494768,-12.551929318831299,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.581484631539,-12.551929318831299,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18824944214297,-12.551929318831299,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12142309240204,-17.56912601122368,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91459459405272,-16.415291551801324,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28540571927812,-16.415291551801324,False,False,False,True,True,
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2857440787259,-16.415291551801324,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36255292191475,-11.75011774778526,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.698261121649924,-14.431835891089165,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.602910301236683,-16.56360060849653,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.748345253210722,-20.28935360940681,False,False,False,True,False,
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.97146604519763,-25.557094836042268,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.865864201932624,-22.153400295799933,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75934052667827,-19.582551338174852,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37928675820737,-18.9374055701617,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16419613518624,-13.422191734396165,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,22.526666666666664,"rgba(38, 166, 154, 1.0)",,22.526666666666664,,0,,,0.0,0.0,0.0,0.0,49.03530603914378,-8.907342452427613,True,False,False,False,True,
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,22.16726305369958,"rgba(38, 166, 154, 1.0)",,22.16726305369958,,0,,,0.0,0.0,0.0,0.0,44.27662759730211,-8.907342452427613,True,False,False,True,False,
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,22.146237259629014,"rgba(38, 166, 154, 1.0)",,22.146237259629014,,0,,,0.0,0.0,0.0,0.0,42.5004950422616,-8.907342452427613,True,False,False,True,False,
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,22.140337197143076,"rgba(38, 166, 154, 1.0)",,22.140337197143076,,0,,,0.0,0.0,0.0,0.0,43.18539851961698,-8.907342452427613,True,False,False,True,False,
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,22.132676784071847,"rgba(38, 166, 154, 1.0)",,22.132676784071847,,0,,,0.0,0.0,0.0,0.0,42.433738944396076,-8.907342452427613,True,False,False,True,False,
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,22.112860296130084,"rgba(38, 166, 154, 1.0)",,22.112860296130084,,0,,,0.0,0.0,0.0,0.0,42.79425325391515,-8.907342452427613,True,False,False,True,False,
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,22.09796471788745,"rgba(38, 166, 154, 1.0)",,22.09796471788745,,0,,,0.0,0.0,0.0,0.0,42.5736705766612,-8.907342452427613,True,False,False,True,False,
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,22.07696185092431,"rgba(38, 166, 154, 1.0)",,22.07696185092431,,0,,,0.0,0.0,0.0,0.0,41.38107066067629,-8.907342452427613,True,False,False,True,False,
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,22.07155130712629,"rgba(38, 166, 154, 1.0)",,22.07155130712629,,0,,,0.0,0.0,0.0,0.0,41.138281823274724,-8.907342452427613,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,22.066967971373394,"rgba(38, 166, 154, 1.0)",,22.066967971373394,,0,,,0.0,0.0,0.0,0.0,40.19603480177291,-4.703719238882357,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,22.0552430486538,"rgba(38, 166, 154, 1.0)",,22.0552430486538,,0,,,0.0,0.0,0.0,0.0,40.21308147421228,-5.203283464583258,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,22.03463385582824,"rgba(38, 166, 154, 1.0)",,22.03463385582824,,0,,,0.0,0.0,0.0,0.0,38.81206205978401,-6.978177314826652,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,21.972035016563815,"rgba(239, 83, 80, 1.0)",,21.972035016563815,,0,,,0.0,0.0,0.0,0.0,37.466187565447086,-8.597134423667136,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,21.946688110850808,"rgba(239, 83, 80, 1.0)",,21.946688110850808,,0,,,0.0,0.0,0.0,0.0,32.53391101319208,-13.36842331441435,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,21.942751209805913,"rgba(239, 83, 80, 1.0)",,21.942751209805913,,0,,,0.0,0.0,0.0,0.0,30.626985663678475,-15.145530652507354,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,21.93915763574494,"rgba(239, 83, 80, 1.0)",,21.93915763574494,,0,,,0.0,0.0,0.0,0.0,32.077698854885924,-15.145530652507354,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,21.93361270824464,"rgba(239, 83, 80, 1.0)",,21.93361270824464,,0,,,0.0,0.0,0.0,0.0,32.75929397133734,-15.145530652507354,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,21.932430415070115,"rgba(239, 83, 80, 1.0)",,21.932430415070115,,0,,,0.0,0.0,0.0,0.0,34.89013835373249,-19.33321324206529,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,21.923474139843762,"rgba(239, 83, 80, 1.0)",,21.923474139843762,,0,,,0.0,0.0,0.0,0.0,37.91493735450241,-16.443444205007488,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,21.84603356445521,"rgba(239, 83, 80, 1.0)",,21.84603356445521,,0,,,0.0,0.0,0.0,0.0,37.78045130690997,-16.443444205007488,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,21.805293640035643,"rgba(239, 83, 80, 1.0)",,21.805293640035643,,0,,,0.0,0.0,0.0,0.0,38.812931594404816,-15.355214762121548,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,21.800981997686918,"rgba(239, 83, 80, 1.0)",,21.800981997686918,,0,,,0.0,0.0,0.0,0.0,38.57745045015551,-15.355214762121548,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,21.78938316516022,"rgba(239, 83, 80, 1.0)",,21.78938316516022,,0,,,0.0,0.0,0.0,0.0,36.619053412214946,-15.355214762121548,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,21.712498474508777,"rgba(239, 83, 80, 1.0)",,21.712498474508777,,0,,,0.0,0.0,0.0,0.0,31.54796015217145,-14.314084497754806,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,21.67716090722775,"rgba(239, 83, 80, 1.0)",,21.67716090722775,,0,,,0.0,0.0,0.0,0.0,27.54882125441837,-17.894299287593668,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,21.652206034923417,"rgba(239, 83, 80, 1.0)",,21.652206034923417,,0,,,0.0,0.0,0.0,0.0,20.410792620195863,-24.23268880764835,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,21.597533587989147,"rgba(239, 83, 80, 1.0)",,21.597533587989147,,0,,,0.0,0.0,0.0,0.0,19.359088287349884,-24.881714417028554,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,21.58827490024145,"rgba(239, 83, 80, 1.0)",,21.58827490024145,,0,,,0.0,0.0,0.0,0.0,17.72569328080086,-26.324423431729443,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,21.560238769147574,"rgba(239, 83, 80, 1.0)",,21.560238769147574,,0,,,0.0,0.0,0.0,0.0,17.319079958970974,-26.80633171809232,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,21.54047759869688,"rgba(239, 83, 80, 1.0)",,21.54047759869688,,0,,,0.0,0.0,0.0,0.0,16.676799305403172,-27.667556616521924,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,20.40609989634626,"rgba(239, 83, 80, 1.0)",,20.40609989634626,,0,,,0.0,0.0,0.0,0.0,19.73835912557083,-27.667556616521924,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,20.508229533562893,"rgba(38, 166, 154, 1.0)",,20.508229533562893,,0,,,0.0,0.0,0.0,0.0,28.886701495740272,-27.361240499720125,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,20.507772015110604,"rgba(38, 166, 154, 1.0)",,20.507772015110604,,0,,,0.0,0.0,0.0,0.0,33.67839314621964,-23.216395224200376,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,20.50816435689185,"rgba(38, 166, 154, 1.0)",1.2890858308426443,20.50816435689185,-0.8751662068571472,0,,,0.0,0.0,0.0,0.0,36.64822210870901,-20.681739303117304,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,20.5095684020891,"rgba(38, 166, 154, 1.0)",1.3009804237816394,20.5095684020891,-0.6453351539669404,0,,,0.0,0.0,0.0,0.0,40.24684723480651,-17.42828897965653,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,20.50168562653465,"rgba(38, 166, 154, 1.0)",1.3124308407347418,20.50168562653465,-0.7022736725835094,0,,,0.0,0.0,0.0,0.0,42.192289235990785,-15.591297603699658,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,20.44971200865628,"rgba(38, 166, 154, 1.0)",1.3197129192325043,20.44971200865628,-0.5680871936089601,0,,,0.0,0.0,0.0,0.0,44.230646947659395,-13.514840589755835,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,20.43332501360191,"rgba(38, 166, 154, 1.0)",1.330088403889813,20.43332501360191,-0.7919210561655038,0,,,0.0,0.0,0.0,0.0,43.81622670893714,-13.514840589755835,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,20.295001132809627,"rgba(38, 166, 154, 1.0)",1.3418526355362137,20.295001132809627,-0.7675963109004373,0,,,0.0,0.0,0.0,0.0,42.92914800218159,-13.514840589755835,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,20.20010967429748,"rgba(38, 166, 154, 1.0)",1.3576342931267833,20.20010967429748,-0.8913369973223522,0,,,0.0,0.0,0.0,0.0,40.926463621723364,-13.514840589755835,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,20.19064695925255,"rgba(38, 166, 154, 1.0)",1.377363367759878,20.19064695925255,-0.7555355279595126,0,,,0.0,0.0,0.0,0.0,40.91787522264818,-13.514840589755835,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,20.183544439664043,"rgba(38, 166, 154, 1.0)",1.3966570545155004,20.183544439664043,-0.7686528601944133,0,,,0.0,0.0,0.0,0.0,40.67445510158096,-13.514840589755835,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,19.814178460856688,"rgba(38, 166, 154, 1.0)",1.4205581157982747,19.814178460856688,-0.7420875282278027,0,,,0.0,0.0,0.0,0.0,38.54992596035481,-13.514840589755835,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,19.79981592312629,"rgba(38, 166, 154, 1.0)",1.4413920104981544,19.79981592312629,-0.6867083457637617,0,,,0.0,0.0,0.0,0.0,37.637271491353104,-13.514840589755835,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,19.7766892650094,"rgba(38, 166, 154, 1.0)",1.4542632046739168,19.7766892650094,-0.49969583406487983,0,,,0.0,0.0,0.0,0.0,39.39265652026452,-13.514840589755835,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,19.774478921204675,"rgba(38, 166, 154, 1.0)",1.4658301248626786,19.774478921204675,-0.40896889144015575,0,,,0.0,0.0,0.0,0.0,41.72003941030901,-12.908342293456379,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,19.851598518968544,"rgba(38, 166, 154, 1.0)",1.4593922220080653,19.851598518968544,0.3997564686405673,0,,,0.0,0.0,0.0,0.0,50.566310149896054,-4.687012386899191,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,19.934552955962612,"rgba(38, 166, 154, 1.0)",1.4558495182606612,19.934552955962612,0.07242990619206789,0,,,0.0,0.0,0.0,0.0,53.60111110683651,-2.145520757320071,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,19.942552621762452,"rgba(38, 166, 154, 1.0)",1.4509735532573402,19.942552621762452,0.08783576926776994,0,,,0.0,0.0,0.0,0.0,55.76729072661564,-0.28181179446384874,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,19.908191890281618,"rgba(38, 166, 154, 1.0)",1.449388501067607,19.908191890281618,-0.2505828423601346,0,,,0.0,0.0,0.0,0.0,53.742872205269016,-0.28181179446384874,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,19.88391308830773,"rgba(38, 166, 154, 1.0)",1.4474534239188466,19.88391308830773,-0.36540940079145695,0,,,0.0,0.0,0.0,0.0,51.30246766474757,-0.28181179446384874,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,19.868050546615997,"rgba(38, 166, 154, 1.0)",1.4454089885371966,19.868050546615997,-0.3134410746085789,0,,,0.0,0.0,0.0,0.0,50.08378885099346,-0.28181179446384874,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,19.856849520936077,"rgba(38, 166, 154, 1.0)",1.4415094128681103,19.856849520936077,-0.195523885185941,0,,,0.0,0.0,0.0,0.0,50.39130557064226,-0.28181179446384874,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,19.847417713645008,"rgba(38, 166, 154, 1.0)",1.4386786104422769,19.847417713645008,-0.23453307166447546,0,,,0.0,0.0,0.0,0.0,50.11183788515876,-0.28181179446384874,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,19.836620109894476,"rgba(38, 166, 154, 1.0)",1.4377858290058594,19.836620109894476,-0.29324263836012415,0,,,0.0,0.0,0.0,0.0,49.1862665469297,4.399194082896301,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,19.85082253841481,"rgba(38, 166, 154, 1.0)",1.4297293828232263,19.85082253841481,0.2302375998842357,0,,,0.0,0.0,0.0,0.0,53.633563533676934,4.399194082896301,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,19.861362395811316,"rgba(38, 166, 154, 1.0)",1.4193505779274684,19.861362395811316,0.31960927148181084,0,,,0.0,0.0,0.0,0.0,57.27504849989306,1.9109091399560398,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,19.875467884000848,"rgba(38, 166, 154, 1.0)",1.4071506479215083,19.875467884000848,0.37276187647280906,0,,,0.0,0.0,0.0,0.0,60.1392644604088,4.604725682991614,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,19.876937777287953,"rgba(38, 166, 154, 1.0)",1.395182922554373,19.876937777287953,0.4035759136738607,0,,,0.0,0.0,0.0,0.0,62.26705009256369,6.6320586758403905,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,19.884736642630113,"rgba(38, 166, 154, 1.0)",1.3815830227129393,19.884736642630113,0.35485624049373715,4,0.25798308739893816,1.0319323495957526,0.0,0.0,0.0,0.0,62.93411195305625,7.393524317796711,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,19.94572225025559,"rgba(38, 166, 154, 1.0)",1.3664857702736366,19.94572225025559,0.42025885833367493,4,0.2605330791622671,1.0421323166490684,0.0,0.0,0.0,0.0,64.31239684266245,8.916022643989479,True,False,True,False,True,0.0
