date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.844673648485816,-26.132098706468902,False,False,True,False,True,
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87418827629077,-19.543618696079623,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53661256191831,-13.652986715266046,False,False,True,False,True,
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.557098314578006,-13.652986715266046,False,False,True,False,True,
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.58762737013249,-13.652986715266046,False,False,True,False,True,
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75734521061433,-13.652986715266046,False,False,True,False,True,
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.204573295921094,-13.251763345108216,False,False,True,False,True,
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.126611323140814,-10.371501719898603,False,False,True,False,True,
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.68127835476759,-6.199113766999396,False,False,True,False,True,
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.240621502578385,-3.2051478594846543,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,9.503333333333332,"rgba(239, 83, 80, 1.0)",,9.503333333333332,,0,,,0.0,0.0,0.0,0.0,56.802560292389074,-3.2051478594846543,False,False,True,False,True,
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,9.48065042974482,"rgba(239, 83, 80, 1.0)",,9.48065042974482,,0,,,0.0,0.0,0.0,0.0,55.17718615226287,-3.2051478594846543,False,False,True,False,True,
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,9.452847383390214,"rgba(239, 83, 80, 1.0)",,9.452847383390214,,0,,,0.0,0.0,0.0,0.0,53.68080339649296,-3.2051478594846543,False,False,True,False,True,
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,9.361165125658733,"rgba(239, 83, 80, 1.0)",,9.361165125658733,,0,,,0.0,0.0,0.0,0.0,43.972195685116894,3.289492559591352,False,False,False,True,False,
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,9.30652100015108,"rgba(239, 83, 80, 1.0)",,9.30652100015108,,0,,,0.0,0.0,0.0,0.0,40.034816211253776,-0.6225008931648404,False,False,False,True,False,
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,9.26502823922712,"rgba(239, 83, 80, 1.0)",,9.26502823922712,,0,,,0.0,0.0,0.0,0.0,37.305217068315,-3.43660038412456,False,False,False,True,False,
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,9.231285338068352,"rgba(239, 83, 80, 1.0)",,9.231285338068352,,0,,,0.0,0.0,0.0,0.0,35.31339825937417,-5.653644836807132,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,9.186903261232871,"rgba(239, 83, 80, 1.0)",,9.186903261232871,,0,,,0.0,0.0,0.0,0.0,32.51307607846161,-8.679397487775894,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,9.112767611440606,"rgba(239, 83, 80, 1.0)",,9.112767611440606,,0,,,0.0,0.0,0.0,0.0,30.39020641430588,-11.086556743702523,False,False,False,True,False,
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,8.744434093376764,"rgba(239, 83, 80, 1.0)",,8.744434093376764,,0,,,0.0,0.0,0.0,0.0,26.610240800941483,-15.011400608143518,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,8.81559386960815,"rgba(239, 83, 80, 1.0)",,8.81559386960815,,0,,,0.0,0.0,0.0,0.0,31.94358116924765,-15.011400608143518,False,False,False,True,True,
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,8.820241948667075,"rgba(239, 83, 80, 1.0)",,8.820241948667075,,0,,,0.0,0.0,0.0,0.0,33.32738423462782,-15.011400608143518,False,False,False,True,True,
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,8.80762917752223,"rgba(239, 83, 80, 1.0)",,8.80762917752223,,0,,,0.0,0.0,0.0,0.0,34.06042639173462,-15.011400608143518,False,False,False,True,True,
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,8.788985689177869,"rgba(239, 83, 80, 1.0)",,8.788985689177869,,0,,,0.0,0.0,0.0,0.0,33.857625129452316,-15.011400608143518,False,False,False,True,True,
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,8.787892028560908,"rgba(239, 83, 80, 1.0)",,8.787892028560908,,0,,,0.0,0.0,0.0,0.0,37.66042991043672,-19.569660103901295,False,False,False,True,True,
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,8.804079145985215,"rgba(239, 83, 80, 1.0)",,8.804079145985215,,0,,,0.0,0.0,0.0,0.0,40.27450304537352,-16.76603928753707,False,False,False,True,True,
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,8.773375378027266,"rgba(239, 83, 80, 1.0)",,8.773375378027266,,0,,,0.0,0.0,0.0,0.0,39.29384540236735,-16.76603928753707,False,False,False,True,True,
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,8.746889978079203,"rgba(239, 83, 80, 1.0)",,8.746889978079203,,0,,,0.0,0.0,0.0,0.0,38.5293484730197,-16.76603928753707,False,False,False,True,True,
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,8.778293742110613,"rgba(239, 83, 80, 1.0)",,8.778293742110613,,0,,,0.0,0.0,0.0,0.0,44.33873410750847,-12.087506320275558,False,False,False,True,True,
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,8.782497185208705,"rgba(239, 83, 80, 1.0)",,8.782497185208705,,0,,,0.0,0.0,0.0,0.0,45.144268105657716,-11.155816205605596,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,8.79490158337042,"rgba(239, 83, 80, 1.0)",,8.79490158337042,,0,,,0.0,0.0,0.0,0.0,47.12883326777971,-9.036964272672009,True,False,False,False,True,
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,8.835541875486486,"rgba(239, 83, 80, 1.0)",,8.835541875486486,,0,,,0.0,0.0,0.0,0.0,50.12909357794093,-6.004154558589434,True,False,False,False,True,
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,8.862856245307562,"rgba(38, 166, 154, 1.0)",,8.862856245307562,,0,,,0.0,0.0,0.0,0.0,53.029432231736095,-3.127688226202892,True,False,True,False,True,
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,8.852123148529152,"rgba(38, 166, 154, 1.0)",,8.852123148529152,,0,,,0.0,0.0,0.0,0.0,49.286897193486695,-3.127688226202892,True,False,False,False,False,
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,8.829813120657903,"rgba(38, 166, 154, 1.0)",,8.829813120657903,,0,,,0.0,0.0,0.0,0.0,47.34421770043709,-3.127688226202892,True,False,False,True,False,
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,8.802591886100311,"rgba(38, 166, 154, 1.0)",,8.802591886100311,,0,,,0.0,0.0,0.0,0.0,44.86548339127122,1.2159996561101707,True,False,False,True,False,
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,8.614374001272985,"rgba(38, 166, 154, 1.0)",,8.614374001272985,,0,,,0.0,0.0,0.0,0.0,40.743475034956525,-2.73744930110049,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,8.608843517408689,"rgba(38, 166, 154, 1.0)",,8.608843517408689,,0,,,0.0,0.0,0.0,0.0,39.07766128668524,-4.389566685675781,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,8.603576320270282,"rgba(38, 166, 154, 1.0)",,8.603576320270282,,0,,,0.0,0.0,0.0,0.0,37.63290791742851,-5.942389926346962,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,8.595710612601238,"rgba(38, 166, 154, 1.0)",,8.595710612601238,,0,,,0.0,0.0,0.0,0.0,39.505101673191724,-5.942389926346962,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,8.723771109157507,"rgba(38, 166, 154, 1.0)",,8.723771109157507,,0,,,0.0,0.0,0.0,0.0,48.73137195146842,-8.136675660930145,True,False,False,False,True,5.0582971145541435
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,8.885457640802985,"rgba(38, 166, 154, 1.0)",,8.885457640802985,,0,,,0.0,0.0,0.0,0.0,51.616728277988514,-5.63779154867936,True,False,True,False,True,0.35002529765292323
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,8.92640755882308,"rgba(38, 166, 154, 1.0)",,8.92640755882308,,0,,,0.0,0.0,0.0,0.0,54.13142022393412,-3.331730221393954,True,False,True,False,True,1.5173125089187955
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,8.920035875670608,"rgba(38, 166, 154, 1.0)",,8.920035875670608,,0,,,0.0,0.0,0.0,0.0,52.6248880607486,-3.331730221393954,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,8.905485905233911,"rgba(38, 166, 154, 1.0)",,8.905485905233911,,0,,,0.0,0.0,0.0,0.0,50.38172112623076,-3.331730221393954,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,8.900482753201137,"rgba(38, 166, 154, 1.0)",,8.900482753201137,,0,,,0.0,0.0,0.0,0.0,50.519796079553515,-3.331730221393954,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,8.897288200981496,"rgba(38, 166, 154, 1.0)",,8.897288200981496,,0,,,0.0,0.0,0.0,0.0,51.655144870413906,-3.331730221393954,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,8.895851526701774,"rgba(38, 166, 154, 1.0)",,8.895851526701774,,0,,,0.0,0.0,0.0,0.0,52.62053080928116,-3.331730221393954,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,8.89332115892166,"rgba(38, 166, 154, 1.0)",,8.89332115892166,,0,,,0.0,0.0,0.0,0.0,52.99059689178719,-2.7693753629555786,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,8.892725046290261,"rgba(38, 166, 154, 1.0)",,8.892725046290261,,0,,,0.0,0.0,0.0,0.0,53.17689480328417,-2.0659147445659443,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,8.894863131644252,"rgba(38, 166, 154, 1.0)",,8.894863131644252,,0,,,0.0,0.0,0.0,0.0,54.44389241170036,-0.384920382666067,True,False,True,False,True,0.3543423818518896
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,8.902547604947278,"rgba(38, 166, 154, 1.0)",,8.902547604947278,,0,,,0.0,0.0,0.0,0.0,56.899249969757875,2.2830118535899047,True,False,True,False,True,2.3919886617963364
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,8.915164949296873,"rgba(38, 166, 154, 1.0)",,8.915164949296873,,0,,,0.0,0.0,0.0,0.0,59.884418923222434,5.290361230401743,True,False,True,False,True,4.239803617091795
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,8.927089393849073,"rgba(38, 166, 154, 1.0)",,8.927089393849073,,0,,,0.0,0.0,0.0,0.0,60.25914261201769,5.82557032897256,True,False,True,False,True,2.891320029860463
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,8.9549717809795,"rgba(38, 166, 154, 1.0)",,8.9549717809795,,0,,,0.0,0.0,0.0,0.0,61.59376687835187,7.30678572225149,True,False,True,False,True,4.242891332324774
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.121376906403032,"rgba(38, 166, 154, 1.0)",,9.121376906403032,,0,,,0.0,0.0,0.0,0.0,66.87890227475313,12.328705146501271,True,False,True,False,True,11.773380520571063
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.145806079473996,"rgba(38, 166, 154, 1.0)",,9.145806079473996,,0,,,0.0,0.0,0.0,0.0,69.79136085603196,14.96346753260535,True,False,True,False,True,11.22656911884545
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.155654382964837,"rgba(38, 166, 154, 1.0)",,9.155654382964837,,0,,,0.0,0.0,0.0,0.0,70.8428656469228,15.92521201243234,True,False,True,False,True,10.470875388596252
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.164439335411483,"rgba(38, 166, 154, 1.0)",,9.164439335411483,,0,,,0.0,0.0,0.0,0.0,70.61474611487185,15.92521201243234,True,False,True,False,True,9.71329242762705
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.180697820535546,"rgba(38, 166, 154, 1.0)",,9.180697820535546,,0,,,0.0,0.0,0.0,0.0,70.69056322410228,16.14835017301823,True,False,True,False,True,10.03379537778509
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.208994685680283,"rgba(38, 166, 154, 1.0)",,9.208994685680283,,0,,,0.0,0.0,0.0,0.0,67.80920202765654,16.14835017301823,True,False,True,False,False,7.753810951058902
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.214685752638065,"rgba(38, 166, 154, 1.0)",,9.214685752638065,,0,,,0.0,0.0,0.0,0.0,65.12933362080952,19.66295232461657,True,False,True,False,False,7.140893154562669
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,9.216912887345497,"rgba(38, 166, 154, 1.0)",,9.216912887345497,,0,,,0.0,0.0,0.0,0.0,60.932738868493075,15.737128983489555,True,False,True,False,False,5.12242916351563
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,9.217746109633222,"rgba(38, 166, 154, 1.0)",0.4348661179495824,9.217746109633222,0.5915703241718261,0,,,0.0,0.0,0.0,0.0,57.3750494904218,12.516326641786776,True,False,True,False,False,4.4582985252678995
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,9.217835338951947,"rgba(38, 166, 154, 1.0)",0.43611718402076044,9.217835338951947,0.38330216550259977,0,,,0.0,0.0,0.0,0.0,53.650028478243456,9.173764348047499,True,False,True,False,False,3.2667191794685166
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,9.221233617517703,"rgba(38, 166, 154, 1.0)",0.43870338231846046,9.221233617517703,0.6810213791910513,0,,,0.0,0.0,0.0,0.0,53.317887438531976,8.898661557316018,False,False,True,False,False,4.876303346681983
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,9.227439592584593,"rgba(38, 166, 154, 1.0)",0.4408008477616474,9.227439592584593,0.6296730344890163,0,,,0.0,0.0,0.0,0.0,52.83717702678689,8.279295701341276,False,False,True,False,False,4.673610272813413
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,9.229514413640638,"rgba(38, 166, 154, 1.0)",0.44234996947608707,9.229514413640638,0.6679905205132738,0,,,0.0,0.0,0.0,0.0,52.864465763280066,8.002889080194613,False,False,True,False,False,4.915576702406955
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,9.23611815771052,"rgba(38, 166, 154, 1.0)",0.44437250018303176,9.23611815771052,0.7963630560930763,0,,,0.0,0.0,0.0,0.0,54.035241027835426,8.002889080194613,False,False,True,False,False,5.706233927670901
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,9.245377094875819,"rgba(38, 166, 154, 1.0)",0.44680648611679274,9.245377094875819,1.1517802921725302,0,,,0.0,0.0,0.0,0.0,57.399603416032164,8.002889080194613,True,False,True,False,True,7.7315266429240594
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,9.248670517068305,"rgba(38, 166, 154, 1.0)",0.4492475390598718,9.248670517068305,0.6150940381553617,0,,,0.0,0.0,0.0,0.0,55.014393935667485,8.002889080194613,False,False,True,False,False,4.4557677505390565
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,9.252118027806413,"rgba(38, 166, 154, 1.0)",0.4512860701562999,9.252118027806413,0.5381995772868994,0,,,0.0,0.0,0.0,0.0,52.91919079359379,7.786474141303287,False,False,True,False,False,4.048050234904398
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,9.258448510928371,"rgba(38, 166, 154, 1.0)",0.45403149075212207,9.258448510928371,0.6641642599990074,0,,,0.0,0.0,0.0,0.0,52.69262993611782,7.406732461918281,False,False,True,False,False,4.843962176212468
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.272736763556733,"rgba(38, 166, 154, 1.0)",0.4545085654154779,9.272736763556733,0.22499738008190442,0,,,0.0,0.0,0.0,0.0,49.41032299514019,4.166056387984618,False,True,False,False,False,2.3248243764840737
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.280442792706094,"rgba(38, 166, 154, 1.0)",0.45587247307960094,9.280442792706094,0.5035557548433567,0,,,0.0,0.0,0.0,0.0,49.67278785288296,4.166056387984618,False,True,False,False,False,3.99301952437402
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.28977066789703,"rgba(38, 166, 154, 1.0)",0.4572306177825776,9.28977066789703,0.7003672100000181,0,,,0.0,0.0,0.0,0.0,51.45500043180695,4.166056387984618,False,True,False,False,True,5.203984411221974
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.29577264484469,"rgba(38, 166, 154, 1.0)",0.45755467354107426,9.29577264484469,0.6430430551134961,0,,,0.0,0.0,0.0,0.0,52.252148277723194,4.166056387984618,False,True,True,False,True,4.925807258936047
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.301876830839038,"rgba(38, 166, 154, 1.0)",0.4569510688019878,9.301876830839038,0.5867656024175939,0,,,0.0,0.0,0.0,0.0,52.3631729822716,4.166056387984618,False,True,True,False,True,4.643935122483761
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.4586007606378967,9.307267327231063,0.507484271166959,0,,,0.0,0.0,0.0,0.0,51.770712047912994,4.166056387984618,False,True,False,False,True,4.216327925615349
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.4599532584948168,9.307267327231063,0.5059920078195483,0,,,0.0,0.0,0.0,0.0,51.375738091673924,4.166056387984618,False,True,False,False,True,4.216327925615349
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.46147196922281003,9.307267327231063,0.5043267810196441,0,,,0.0,0.0,0.0,0.0,51.11242212084788,4.166056387984618,False,True,False,False,True,4.216327925615349
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.46307158981878493,9.307267327231063,0.5025846497298873,0,,,0.0,0.0,0.0,0.0,50.93687814029718,3.863457254669335,False,True,False,False,True,4.216327925615349
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.46393829195135255,9.307267327231063,0.5016457507528606,0,,,0.0,0.0,0.0,0.0,50.81984881993005,3.446645423340435,False,True,False,False,True,4.216327925615349
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.46364376469498675,9.307267327231063,0.5019644185704554,0,,,0.0,0.0,0.0,0.0,50.74182927301863,3.0794951599682108,False,True,False,False,True,4.216327925615349
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.307267327231063,"rgba(38, 166, 154, 1.0)",0.46340929120073854,9.307267327231063,0.5022183999934552,0,,,0.0,0.0,0.0,0.0,50.68981624174435,2.7541331378084593,False,True,False,False,True,4.216327925615349
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.306281676536576,"rgba(38, 166, 154, 1.0)",0.4629348017060614,9.306281676536576,0.1268392941015198,0,,,0.0,0.0,0.0,0.0,44.99077775354386,-2.63251753158125,False,True,False,True,False,1.4579779472621688
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.31543077668477,"rgba(38, 166, 154, 1.0)",0.4629348017060614,9.31543077668477,0.24748457643064425,0,,,0.0,0.0,0.0,0.0,43.91613162414012,-3.4948390326007086,False,True,False,True,False,2.4158895912227223
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.317233762816137,"rgba(38, 166, 154, 1.0)",0.46271289718920194,9.317233762816137,0.1464541783804075,0,,,0.0,0.0,0.0,0.0,41.98175046794893,-5.203455484737212,False,True,False,True,False,1.7100351544554329
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.319502021046455,"rgba(38, 166, 154, 1.0)",0.4626491286236428,9.319502021046455,0.33610347309232563,0,,,0.0,0.0,0.0,0.0,44.08486596437381,-5.203455484737212,False,True,False,True,True,3.048868704826873
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.324515074410733,"rgba(38, 166, 154, 1.0)",0.46403015201814407,9.324515074410733,0.4643769907021904,7,0.5349001607765986,3.7443011254361904,0.0,0.0,0.0,0.0,47.51866934300231,-5.914447997633744,False,True,False,False,True,4.004646140396858
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.334812822279709,"rgba(38, 166, 154, 1.0)",0.46588864036937533,9.334812822279709,0.5692072197983619,7,0.5330648385580316,3.731453869906221,0.0,0.0,0.0,0.0,51.466063898145514,-2.465181225164862,False,True,True,False,True,4.881971456226978
