date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.28877697994151846,1.6315532955264889,-0.7152692557707296,10,0.4159525209017529,4.159525209017529,0.0,0.0,0.0,0.0,34.506819375389014,-9.697640132098833,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2871136573767474,1.6315532955264889,-0.7194129927976636,10,0.41738116566167693,4.17381165661677,0.0,0.0,0.0,0.0,31.57434676153437,-12.05043366635347,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2857344416957312,1.6315532955264889,-0.7228855377065126,10,0.4189410796488965,4.189410796488965,0.0,0.0,0.0,0.0,29.619365018964604,-13.693931406606737,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.28434015601797147,1.6315532955264889,-0.7264302672515724,10,0.4186387794162978,4.186387794162978,0.0,0.0,0.0,0.0,28.31604385725143,-14.93503883364319,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2832842617812945,1.6315532955264889,-0.4643861776834347,10,0.41871033447715733,4.1871033447715735,0.0,0.0,0.0,0.0,33.86032101295786,-14.93503883364319,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,1.712222692048341,"rgba(239, 83, 80, 1.0)",0.2847699877900513,1.6048227548898346,-1.158207567621202,10,0.4159633674595534,4.1596336745955345,0.0,0.0,0.0,0.0,30.568536484979923,-14.93503883364319,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.286298338693641,1.5846568304494835,-1.4134096351934975,10,0.4114091726058633,4.114091726058633,0.0,0.0,0.0,0.0,26.924046398074317,-15.515156558073123,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.29062511067517033,1.5846568304494835,-1.8052701269708546,10,0.4040980927108378,4.040980927108378,0.0,-1.0,1.06,147.0,23.153237122257856,-19.061686405422456,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.29562482310529353,1.5846568304494835,-1.7747387548122604,10,0.39735402307092144,3.9735402307092142,0.0,0.0,0.0,0.0,20.639364271713546,-21.492036195586167,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926941,3.39154978444787,-0.26032363416496845,9,0.36428456098615936,3.278561048875434,0.0,0.0,0.0,0.0,42.27707070483307,-17.49401024851474,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.3881290302774893,3.3848542070447065,-0.7081516341310573,9,0.33044093383577444,2.97396840452197,0.0,0.0,0.0,0.0,54.61213629050369,-7.219196092491693,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.45496609120256887,3.3998165408865146,0.7916709971977169,10,0.2958504371231147,2.958504371231147,0.0,0.0,0.0,0.0,64.35490675117248,0.703989702455587,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478252,3.406167899497456,0.6553476744726003,10,0.35263963274565857,3.5263963274565855,0.0,0.0,0.0,0.0,70.63885697331237,5.741047398268407,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,10,0.3215191736848902,3.215191736848902,0.0,0.0,0.0,0.0,74.89865504065469,9.372766825028918,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,5.976666666666666,,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,9,0.2643402926349456,2.37906263371451,0.0,0.0,0.0,0.0,80.52966004196199,14.659736524858161,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,5.709096623300687,,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,9,0.23340554630442836,2.1006499167398553,0.0,0.0,0.0,0.0,79.81655988366907,14.659736524858161,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,5.277437454010302,,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262568,3.66555184805583,0.16123924545829701,9,0.22559064707755339,2.0303158236979804,0.0,0.0,0.0,0.0,72.24641684169049,14.659736524858161,True,False,True,False,False,14.55580205206764
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,5.124891488640217,,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,8,0.23295116823450568,1.8636093458760454,0.0,0.0,0.0,0.0,65.33304254725142,14.659736524858161,True,False,True,False,False,9.774927255954982
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,4.8642167160427325,,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,9,0.24012320578551932,2.161108852069674,0.0,0.0,0.0,0.0,59.40831639540059,24.85795043521783,True,False,True,False,False,6.437219585699619
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,4.826099609432355,,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,9,0.23841271189434565,2.1457144070491108,0.0,0.0,0.0,0.0,55.27043755525027,20.507404722031822,True,False,True,False,False,5.9841961546909985
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,4.80482548831252,,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,9,0.23789624740918544,2.141066226682669,0.0,0.0,0.0,0.0,51.22131749447533,16.117611181920267,True,False,False,False,False,3.0054358752054604
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,9,0.2377817725592707,2.1400359530334363,0.0,0.0,0.0,0.0,47.86886046443372,12.286517080609599,False,False,False,True,False,1.5304250590887527
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,9,0.2377491443605565,2.1397422992450084,0.0,0.0,0.0,0.0,45.48781934437901,9.260546082301126,False,False,False,True,False,1.220808483614487
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,9,0.23773708355348783,2.1396337519813904,0.0,0.0,0.0,0.0,43.90045859767587,6.868257218669001,False,True,False,True,False,1.220808483614487
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,4.734637335829576,,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,9,0.23798084478794823,2.141827603091534,0.0,0.0,0.0,0.0,41.67224966061217,3.829003235637394,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,9,0.23855837374503908,2.147025363705352,0.0,0.0,0.0,0.0,40.401947570452705,1.6803923820734141,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,9,0.23915783880522185,2.1524205492469966,0.0,0.0,0.0,0.0,39.5550795103464,-0.09504427306598018,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,9,0.23971821555697703,2.1574639400127933,0.0,0.0,0.0,0.0,39.343739225886154,-1.293529478564885,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,9,0.24030157271870373,2.1627141544683335,0.0,0.0,0.0,0.0,39.202845702912654,-2.4266156505277365,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,9,0.24078334187629225,2.16705007688663,0.0,0.0,0.0,0.0,37.845177872587705,-4.618341539035754,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,9,0.24127541575520675,2.171478741796861,0.0,0.0,0.0,0.0,36.94006598570441,-6.268198618002955,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,8,0.256918469801908,2.055347758415264,0.0,0.0,0.0,0.0,34.82756272974084,-8.917757887155567,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,8,0.25754948956262513,2.060395916501001,0.0,0.0,0.0,0.0,33.41922722576513,-10.779162864498836,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,4.550997019056745,,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,8,0.2575736766507778,2.0605894132062224,0.0,0.0,0.0,0.0,30.948541599535353,-13.524808787450311,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,4.52487484157161,,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,8,0.2573378994067243,2.0587031952537944,0.0,0.0,0.0,0.0,28.77251481001413,-15.880273472441878,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,4.427170584319149,,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,8,0.25737389135763694,2.0589911308610955,0.0,0.0,0.0,0.0,29.01541312872192,-15.941814043666085,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,8,0.2575342505223175,2.06027400417854,0.0,0.0,0.0,0.0,30.07278771247845,-15.941814043666085,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,8,0.25782271332580436,2.062581706606435,0.0,0.0,0.0,0.0,30.77770410164947,-15.941814043666085,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,7,0.27389271314214564,1.9172489919950195,0.0,0.0,0.0,0.0,30.303828644016463,-15.941814043666085,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,7,0.273267929726462,1.9128755080852342,0.0,0.0,0.0,0.0,29.987911672261127,-16.233880887337783,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,6,0.3012581345337582,1.8075488072025494,0.0,0.0,0.0,0.0,29.488935487583273,-17.05292144085486,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,6,0.30086849380110964,1.8052109628066577,0.0,0.0,0.0,0.0,29.15628469779804,-17.69547407058115,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,6,0.30086849380110964,1.8052109628066577,0.0,0.0,0.0,0.0,29.512816549220208,-17.69547407058115,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.9748598171718506,,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,6,0.3005093860057599,1.8030563160345592,0.0,0.0,0.0,0.0,28.435449072821456,-18.896284423878512,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.972013720478033,,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,6,0.2997621092449164,1.7985726554694985,0.0,0.0,0.0,0.0,26.919972485523004,-20.48941510802609,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,6,0.2990108781207906,1.7940652687247436,0.0,0.0,0.0,0.0,25.646868292357592,-21.78853200011644,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,5,0.31406308371595765,1.5703154185797883,0.0,0.0,0.0,0.0,24.57602604945882,-22.87152213433833,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,4,0.34406919674106384,1.3762767869642554,0.0,0.0,0.0,0.0,22.32092660404679,-25.01098435830407,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.92957436254207,3.242695125612376,-2.4610135754565206,4,0.3426366006537396,1.3705464026149583,0.0,0.0,0.0,0.0,23.821987217027907,-25.01098435830407,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.7666548600508913,,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784886,3.228700396014772,-2.3845728715924244,4,0.3411617074289877,1.3646468297159509,0.0,0.0,0.0,0.0,26.318196519415398,-26.680614401394962,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,1.6880986264006148,,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,4,0.33802272705917147,1.3520909082366859,0.0,0.0,0.0,0.0,24.60585861212767,-26.680614401394962,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,1.532458022314376,,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,4,0.33463634339965104,1.3385453735986041,0.0,0.0,0.0,0.0,22.927779756870017,-23.72505218826921,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,1.530959900824165,,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,4,0.331207770316755,1.32483108126702,0.0,0.0,0.0,0.0,21.377616953307545,-25.151337542020425,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,1.0579077835372819,,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,3,0.343974377893868,1.031923133681604,0.0,0.0,0.0,0.0,20.375372918833378,-26.11291742535485,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,1.0429911904623461,,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.503804925863875,-27.01177194853044,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,1.0346438506810443,,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,3,0.3374102291581642,1.0122306874744926,0.0,0.0,0.0,0.0,18.75700274198401,-27.840734218378444,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,1.0343172310012305,,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,3,0.3349269641597617,1.0047808924792851,0.0,0.0,0.0,0.0,18.556413362253878,-28.209937636740673,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,3,0.33147007537816947,0.9944102261345085,0.0,0.0,0.0,0.0,17.877996555754773,-29.057771707354625,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,3,0.32825589338275224,0.9847676801482568,0.0,0.0,0.0,0.0,17.227980270438664,-29.87378268264825,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,3,0.3250973165375675,0.9752919496127026,0.0,0.0,0.0,0.0,16.177629705806204,-31.041264274279598,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,3,0.3224615996326812,0.9673847988980435,0.0,0.0,0.0,0.0,17.81070655180329,-31.041264274279598,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,1.0293293442860472,,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,3,0.31984788118262863,0.9595436435478859,0.0,0.0,0.0,0.0,18.644759114184513,-31.041264274279598,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,3,0.3168677717643651,0.9506033152930953,0.0,0.0,0.0,0.0,18.985691569150184,-33.629752286296295,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,3,0.31401809344361836,0.9420542803308551,0.0,0.0,0.0,0.0,19.212979872460632,-33.25581824735667,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,1.0241697216789654,,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,3,0.31128517587393195,0.9338555276217959,0.0,0.0,0.0,0.0,19.042261481713883,-33.25100328158274,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,0.999644775045592,,,1.932520390320263,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,3,0.30862865453708466,0.925885963611254,0.0,0.0,0.0,0.0,18.87152303264427,-33.234743636854205,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,0.9992784680245949,,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,3,0.30616886985575137,0.918506609567254,0.0,0.0,0.0,0.0,20.0001223211955,-32.015074830347345,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,0.9978344947951007,,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,3,0.30383639955230707,0.9115091986569213,0.0,0.0,0.0,0.0,20.75252184689632,-31.199022879663293,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,0.9941571556535381,,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",1.1271047411570672,1.6779790201021265,-1.157815216678493,3,0.3015436256650379,0.9046308769951137,0.0,0.0,0.0,0.0,20.66123629758847,-31.180637642850275,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,0.9909445588677035,,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,3,0.29917868805640263,0.8975360641692078,0.0,0.0,0.0,0.0,20.057049853334625,-31.180637642850275,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,1.8215664446879423,,,2.211789081069483,"rgba(38, 166, 154, 1.0)",1.139948963117083,2.1322026515602603,0.23492047197224775,3,0.2981249459746959,0.8943748379240877,0.0,0.0,0.0,0.0,44.0197793291413,-10.011179615165332,True,False,False,False,True,10.78246381144729
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,1.8167018070670933,,,2.176862992145653,"rgba(239, 83, 80, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,4,0.27124681685965846,1.0849872674386338,0.0,0.0,0.0,0.0,52.8870570008139,-3.3238109498012633,True,False,True,False,True,4.093109350733815
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,1.8159429408460348,,,2.173862451460612,"rgba(239, 83, 80, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,5,0.2954264243707058,1.4771321218535292,0.0,0.0,0.0,0.0,57.603869482371465,-0.22538676241230604,True,False,True,False,True,2.8241313941293775
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,1.8134031035010443,,,2.170129553891196,"rgba(239, 83, 80, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,5,0.29534729211135724,1.4767364605567863,0.0,0.0,0.0,0.0,57.080038736515775,-0.22538676241230604,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,1.8098470848216344,,,2.165062630286409,"rgba(239, 83, 80, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,5,0.2951578026321738,1.4757890131608689,0.0,0.0,0.0,0.0,56.53240053907208,-0.22538676241230604,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,1.8031052973493695,,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",1.1427927118666341,2.080020276827693,-0.892568062638057,5,0.29477869232898657,1.4738934616449328,0.0,0.0,0.0,0.0,54.93087868147627,-0.22538676241230604,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,1.7982483623221877,,,2.150158841843394,"rgba(239, 83, 80, 1.0)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,5,0.2942369440812507,1.4711847204062534,0.0,0.0,0.0,0.0,53.00013445428845,-0.22538676241230604,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,1.7978698338606187,,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",1.147030301135294,2.073274548006818,-1.0064900176256513,5,0.29363081712578915,1.4681540856289457,0.0,0.0,0.0,0.0,51.40103768302646,-0.22538676241230604,True,False,False,False,False,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,1.7951382916164846,,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",1.150336143803428,2.0699036474986467,-1.121762238324621,5,0.2927530137718889,1.4637650688594444,0.0,0.0,0.0,0.0,49.11119695613823,7.0615440550094135,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,1.79329506345455,,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",1.15397582333255,2.067649559706993,-1.1505869818594676,5,0.29180923923512464,1.4590461961756231,0.0,0.0,0.0,0.0,47.231663448210746,4.861456594166,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,1.792931149038109,,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,5,0.2910861472411125,1.4554307362055625,0.0,0.0,0.0,0.0,46.83059149562824,3.990145581137341,True,False,False,True,False,0.0
