date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505476984,150.814648432414,1.8682993718236482,1,1.2342921189375593,1.2342921189375593,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.864397317841018
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.034075110102332,150.814648432414,2.2632316982800185,1,1.2950307396879424,1.2950307396879424,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.265878727307577
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.03632024859957,150.814648432414,2.036389398390921,1,1.3571707745501629,1.3571707745501629,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.330714353685799
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.036653820782985,150.814648432414,1.8910378067244746,1,1.3800069578718872,1.3800069578718872,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.7199323538903855
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.034820552838217,150.814648432414,1.7252764865263661,1,1.401837660782938,1.401837660782938,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719045,True,False,True,False,False,6.004523465896138
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127892289,150.814648432414,3.258735056776577,1,1.3804289483691576,1.3804289483691576,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719045,True,False,True,False,True,11.498838763830022
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.082431363947604,150.814648432414,2.8365323380768284,1,1.37393161115374,1.37393161115374,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719045,True,False,True,False,True,9.831446016191823
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117769725,150.814648432414,2.9611352323906144,1,1.358846775950421,1.358846775950421,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.481458258478533
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864339794,150.814648432414,2.6754823179363596,1,1.3538181709226074,1.3538181709226074,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.458119327435522
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611567038,150.814648432414,2.621078628939966,1,1.3397267928671261,1.3397267928671261,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.458119327435512
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204841674,150.814648432414,2.795421315820124,1,1.3171214670525835,1.3171214670525835,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.376433311529045
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686232599,150.814648432414,3.9996013179644465,1,1.2445852315986898,1.2445852315986898,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.673888023399137
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118262458,150.814648432414,4.158484304152795,1,1.1615351612389373,1.1615351612389373,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.43230727940997
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862338841,150.814648432414,3.984577654091473,1,1.0927025921964828,1.0927025921964828,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.897284759618863
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.558178964267092,150.814648432414,3.420885334627272,1,1.053104958420167,1.053104958420167,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.385740118106717
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501458864,150.814648432414,2.922885012732633,1,1.033272210130408,1.033272210130408,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.779428916910184
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.657713113227239,150.814648432414,2.9410104370198598,1,1.0061589987489268,1.0061589987489268,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.294095274341743
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765445782,150.814648432414,3.2093257387761356,1,0.9706670016506678,0.9706670016506678,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.146461992335638
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707813956,150.814648432414,3.17470487817296,1,0.936801082104469,0.936801082104469,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.587653275547165
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669846757,150.814648432414,3.2306029362039546,1,0.9019193579836088,0.9019193579836088,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.535852840589243
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283695914,150.814648432414,3.1125894543170576,1,0.8739235486732202,0.8739235486732202,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.535852840589254
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838156937,150.814648432414,2.9848654597417594,1,0.8461722272268348,0.8461722272268348,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.293996927863187
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492586477,150.814648432414,2.9452694295064212,1,0.8198864371734624,0.8198864371734624,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.608856122362116
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.08516338072681,150.814648432414,1.8873108956163809,1,0.8141402866497752,0.8141402866497752,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.7193807338528515
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778156,150.814648432414,1.6287949824814554,1,0.8107820547814729,0.8107820547814729,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.775376794456246
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804658077,150.814648432414,2.0461905737258523,1,0.8026820691207264,0.8026820691207264,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.55255573112538
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1340442340290204,150.814648432414,2.2892456912022707,1,0.7913162087575262,0.7913162087575262,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.17666589448758
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.149430391757016,150.814648432414,1.9844101879006972,1,0.7844461765673321,0.7844461765673321,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.887876651247289
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.153413031604571,150.814648432414,1.6185244151647817,1,0.7813594337547735,0.7813594337547735,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.123963272288968
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383156374,150.814648432414,1.8882545299795814,1,0.7758567220232034,0.7758567220232034,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.891748228937093
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273352387,150.814648432414,1.3877510629368555,1,0.7745319789234418,0.7745319789234418,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1614510933253435
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580685,150.814648432414,1.6865905667570693,1,0.7716632088855572,0.7716632088855572,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.981048226721477
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184496752,152.01568574747353,1.0925821051600626,1,0.7687846877449128,0.7687846877449128,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.779879194809212
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754171,152.01568574747353,1.091698829605422,1,0.7663153098818153,0.7663153098818153,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.779879194809212
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241438056,152.57530962537857,1.0830574617188642,1,0.7630850267492194,0.7630850267492194,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.426115124191714
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.201303412006476,152.57530962537857,2.2303560462600167,1,0.7424037437232573,0.7424037437232573,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.356962232131504
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982543,152.5843548057147,2.0617521913901244,1,0.7263711359189962,0.7263711359189962,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.38081558532614
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2809718708645397,152.5843548057147,2.1550661176817423,1,0.7093265201039887,0.7093265201039887,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.115823165515248
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510825267,152.5843548057147,2.115415016522197,1,0.6940286625946581,0.6940286625946581,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.115823165515248
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968722083,152.5843548057147,2.078764208449486,1,0.6790801596289757,0.6790801596289757,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.115823165515259
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178164196,152.5843548057147,2.045139587877221,1,0.66539996266835,0.66539996266835,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.115823165515248
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156250227,152.5843548057147,2.0219475140435246,1,0.653009894640547,0.653009894640547,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.115823165515248
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.448210374137722,152.5843548057147,2.007852448553009,1,0.6412708757331596,0.6412708757331596,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.115823165515259
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802584255,152.5843548057147,1.9992535339147923,1,0.6309079716157217,0.6309079716157217,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.115823165515259
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4838370763037423,152.5843548057147,1.9790529907059742,1,0.6211805310437394,0.6211805310437394,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.115823165515259
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.503468590172736,152.5843548057147,1.963533800096981,1,0.6121924525836814,0.6121924525836814,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.115823165515259
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.519934219075557,152.5843548057147,1.9507037751519636,1,0.6040734966584861,0.6040734966584861,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.115823165515259
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224468693,152.5843548057147,2.083050053081679,1,0.5946787303959645,0.5946787303959645,1.0,0.0,158.17,396.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.21110927712746
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,151.76805363606448,153.13252216312057,,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506528,153.32613227447607,1.7023051862013798,1,0.5868328860274125,0.5868328860274125,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.34862742633062
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,151.95166666666668,153.48079692556635,,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.5275641480528104,153.5241481023064,1.3079200780088482,1,0.5823559001228708,0.5823559001228708,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.833651142694404
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.508902505834607,153.53148916720127,1.5518780916134207,1,0.5764564298670475,0.5764564298670475,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.655217699562275
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.481892174484042,153.53148916720127,1.4519207844103255,1,0.5741116985649873,0.5741116985649873,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.467056519609656
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384324,153.53148916720127,1.7457282158545333,1,0.5681155700070099,0.5681155700070099,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.560684461589478
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.412226426630105,153.53148916720127,0.836783317898814,1,0.5684538682683467,0.5684538682683467,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.982900993300433
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740759287,153.53148916720127,0.8999934163774062,1,0.5693685136897407,0.5693685136897407,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.308334690528923
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.309222106844208,153.53148916720127,1.2660154361652212,1,0.5709021299023002,0.5709021299023002,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.740198370387336
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335117273,153.53148916720127,1.407853433151775,1,0.5732782598136368,0.5732782598136368,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.583275789781322
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385062946,153.53148916720127,1.1923156304703448,1,0.5723254010063479,0.5723254010063479,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.639807387804108
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548929736,153.53148916720127,1.1198598196697451,1,0.572662955832849,0.572662955832849,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.848198898968814
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871284189,153.53148916720127,0.9715195840517126,1,0.5733901239697592,0.5733901239697592,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.433995971512662
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193381845,153.53148916720127,1.5000418749025848,1,0.5731548525033962,0.5731548525033962,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.461837625591308
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842088242,153.53148916720127,1.578470832973553,1,0.5739862116855572,0.5739862116855572,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.521561636194498
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753851569,153.53148916720127,1.6634264142632906,1,0.5756417247080329,0.5756417247080329,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.809571565684113
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.834460177857019,153.53148916720127,1.7844545617898269,1,0.5758036751168429,0.5758036751168429,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.222924028162073
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.741754973406541,154.34268723509615,1.59454849121054,1,0.5750850185385877,0.5750850185385877,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.187213455002311
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522723282,154.34268723509615,0.9615809912046975,1,0.5765958776743716,0.5765958776743716,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9828272123099
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699053952,154.34268723509615,1.297973831739193,1,0.579318067237744,0.579318067237744,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.51854727742699
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966882242,154.34268723509615,1.2594612772935792,1,0.5841159200714183,0.5841159200714183,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.019157766028364
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.55275730339361,154.34268723509615,1.4891656022806679,1,0.5893436209187205,0.5893436209187205,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.06312240930389
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5376089663280021,154.34268723509615,1.7444700334373997,1,0.5902528672116863,0.5902528672116863,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.202973484953809
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331413957,154.34268723509615,1.3128055954402507,1,0.5934437572115342,0.5934437572115342,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.69541465795508
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374909154,154.34268723509615,1.785270633912302,1,0.5956771768048178,0.5956771768048178,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.7878829134635055
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851505186,154.34268723509615,1.3446724640840368,1,0.6003343168500512,0.6003343168500512,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.342782188247899
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433767176,154.34268723509615,1.8017653469476247,1,0.6032382795391904,0.6032382795391904,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.316558913929498
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200321494,154.34268723509615,1.8022515706904016,1,0.6117302441327993,0.6117302441327993,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.138649128562665
