date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,604.8254960302954,"rgba(239, 83, 80, 1.0)",,604.8254960302954,,0,,,0.0,0.0,0.0,0.0,33.67970878507957,-19.707729254144404,False,False,False,True,False,
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,605.2463709306797,"rgba(239, 83, 80, 1.0)",,605.2463709306797,,0,,,0.0,0.0,0.0,0.0,36.383110253525814,-19.707729254144404,False,False,False,True,True,
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,605.5000076431171,"rgba(239, 83, 80, 1.0)",,605.5000076431171,,0,,,0.0,0.0,0.0,0.0,40.083707385500034,-17.97693505705221,False,False,False,True,True,
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,605.6436161001486,"rgba(239, 83, 80, 1.0)",,605.6436161001486,,0,,,0.0,0.0,0.0,0.0,41.107546458432765,-16.567248372887406,False,False,False,True,True,
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,605.5474059588505,"rgba(239, 83, 80, 1.0)",,605.5474059588505,,0,,,0.0,0.0,0.0,0.0,41.85955988628639,-15.336502023377811,False,False,False,True,True,
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,605.9737563759729,"rgba(239, 83, 80, 1.0)",,605.9737563759729,,0,,,0.0,0.0,0.0,0.0,46.285695623205015,-10.758748313904661,False,False,False,True,True,
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,606.3345769449127,"rgba(239, 83, 80, 1.0)",,606.3345769449127,,0,,,0.0,0.0,0.0,0.0,47.019734325510754,-9.71930022191021,False,False,False,True,True,
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,611.5138953402901,"rgba(239, 83, 80, 1.0)",,611.5138953402901,,0,,,0.0,0.0,0.0,0.0,50.219486399288485,-6.374499964212646,False,False,False,False,True,
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,611.4744831296508,"rgba(239, 83, 80, 1.0)",,611.4744831296508,,0,,,0.0,0.0,0.0,0.0,53.68034508627995,-2.903136853671583,False,False,True,False,True,
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,612.0015611055916,"rgba(239, 83, 80, 1.0)",,612.0015611055916,,0,,,0.0,0.0,0.0,0.0,56.45680233379883,-0.13426322223479303,False,False,True,False,True,
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,612.179984401509,"rgba(239, 83, 80, 1.0)",,612.179984401509,,0,,,0.0,0.0,0.0,0.0,55.804993088606594,-0.13426322223479303,False,False,True,False,True,
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,612.3197103279912,"rgba(239, 83, 80, 1.0)",,612.3197103279912,,0,,,0.0,0.0,0.0,0.0,57.34720856687569,1.1753371787438525,False,False,True,False,True,
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,612.8305655159538,"rgba(239, 83, 80, 1.0)",,612.8305655159538,,0,,,0.0,0.0,0.0,0.0,57.44859514878779,1.6578349880522083,True,False,True,False,True,
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,611.7494636076896,"rgba(239, 83, 80, 1.0)",,611.7494636076896,,0,,,0.0,0.0,0.0,0.0,51.737308067545875,1.6578349880522083,False,False,False,False,False,
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,610.8924319533571,"rgba(239, 83, 80, 1.0)",,610.8924319533571,,0,,,0.0,0.0,0.0,0.0,46.27815763399305,2.5361418175123447,False,False,False,True,False,
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,610.042143634074,"rgba(239, 83, 80, 1.0)",,610.042143634074,,0,,,0.0,0.0,0.0,0.0,42.51733222578238,-0.8610727969795917,False,True,False,True,False,
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,603.811870823989,"rgba(239, 83, 80, 1.0)",,603.811870823989,,0,,,0.0,0.0,0.0,0.0,39.06107651759963,-4.0038558254535985,False,True,False,True,False,
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,603.7979206808941,"rgba(239, 83, 80, 1.0)",,603.7979206808941,,0,,,0.0,0.0,0.0,0.0,40.27490826900376,-4.0038558254535985,False,True,False,True,False,
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,603.145079836652,"rgba(239, 83, 80, 1.0)",,603.145079836652,,0,,,0.0,0.0,0.0,0.0,39.45450839378768,-4.0038558254535985,False,True,False,True,False,
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,603.3984508509933,"rgba(239, 83, 80, 1.0)",,603.3984508509933,,0,,,0.0,0.0,0.0,0.0,42.917658145256695,-4.0038558254535985,False,False,False,True,True,
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,603.9388427901758,"rgba(239, 83, 80, 1.0)",,603.9388427901758,,0,,,0.0,0.0,0.0,0.0,46.427973035179576,-10.407233525638361,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,604.3097942300792,"rgba(239, 83, 80, 1.0)",,604.3097942300792,,0,,,0.0,0.0,0.0,0.0,48.457651073011576,-8.344343352977631,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,604.4661614575967,"rgba(239, 83, 80, 1.0)",,604.4661614575967,,0,,,0.0,0.0,0.0,0.0,49.11343586806167,-7.46080149410259,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,604.5935391437009,"rgba(239, 83, 80, 1.0)",,604.5935391437009,,0,,,0.0,0.0,0.0,0.0,50.376666246848174,-5.915160137860198,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,605.397325170363,"rgba(239, 83, 80, 1.0)",,605.397325170363,,0,,,0.0,0.0,0.0,0.0,51.910771063629255,-4.102049721797123,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,604.8884107112575,"rgba(239, 83, 80, 1.0)",,604.8884107112575,,0,,,0.0,0.0,0.0,0.0,49.87900765632537,-4.102049721797123,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,604.3551871189263,"rgba(239, 83, 80, 1.0)",,604.3551871189263,,0,,,0.0,0.0,0.0,0.0,47.94560778957583,-4.102049721797123,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,604.1481552763132,"rgba(239, 83, 80, 1.0)",,604.1481552763132,,0,,,0.0,0.0,0.0,0.0,47.02722214267298,-4.102049721797123,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,603.9948858740856,"rgba(239, 83, 80, 1.0)",,603.9948858740856,,0,,,0.0,0.0,0.0,0.0,47.620947901300795,-4.102049721797123,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,604.1320867831474,"rgba(239, 83, 80, 1.0)",,604.1320867831474,,0,,,0.0,0.0,0.0,0.0,49.55765685018386,-4.102049721797123,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,604.305791138985,"rgba(239, 83, 80, 1.0)",,604.305791138985,,0,,,0.0,0.0,0.0,0.0,50.51472977344714,-4.102049721797123,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,601.2830488236185,"rgba(239, 83, 80, 1.0)",,601.2830488236185,,0,,,0.0,0.0,0.0,0.0,42.78215942120653,-2.158285061869975,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,595.6354780647531,"rgba(239, 83, 80, 1.0)",,595.6354780647531,,0,,,-1.0,0.0,574.67,114.0,37.62348086109722,-6.721975035014708,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,595.0161556724726,"rgba(239, 83, 80, 1.0)",,595.0161556724726,,0,,,0.0,0.0,0.0,0.0,35.57795721774338,-8.408335382531348,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,594.712403978598,"rgba(239, 83, 80, 1.0)",,594.712403978598,,0,,,0.0,0.0,0.0,0.0,34.1720031790897,-9.684377803972872,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,594.6011874348493,"rgba(239, 83, 80, 1.0)",,594.6011874348493,,0,,,0.0,0.0,0.0,0.0,35.438965845900356,-9.684377803972872,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,594.3138626933875,"rgba(239, 83, 80, 1.0)",,594.3138626933875,,0,,,0.0,0.0,0.0,0.0,35.54257719977947,-9.684377803972872,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,593.8887564515275,"rgba(239, 83, 80, 1.0)",,593.8887564515275,,0,,,0.0,0.0,0.0,0.0,34.990868339321764,-9.684377803972872,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,593.5116714558602,"rgba(239, 83, 80, 1.0)",,593.5116714558602,,0,,,0.0,0.0,0.0,0.0,35.828030321027306,-9.684377803972872,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,593.1123074310624,"rgba(239, 83, 80, 1.0)",,593.1123074310624,,0,,,0.0,0.0,0.0,0.0,35.26739453757757,-9.959414392506986,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,592.5203711864036,"rgba(239, 83, 80, 1.0)",,592.5203711864036,,0,,,0.0,0.0,0.0,0.0,34.57640228421546,-11.01416214413328,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,592.320988328386,"rgba(239, 83, 80, 1.0)",,592.320988328386,,0,,,0.0,0.0,0.0,0.0,39.214555465032475,-15.24951448294535,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,592.1920397421786,"rgba(239, 83, 80, 1.0)",,592.1920397421786,,0,,,0.0,0.0,0.0,0.0,41.08074242297848,-13.426349423723835,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,593.3233880804188,"rgba(38, 166, 154, 1.0)",,593.3233880804188,,0,,,0.0,0.0,0.0,0.0,50.481884203744784,-4.812572162349753,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,595.5764141507485,"rgba(38, 166, 154, 1.0)",,595.5764141507485,,0,,,0.0,0.0,0.0,0.0,55.20114059278279,-0.8573764499827803,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,595.501791370208,"rgba(38, 166, 154, 1.0)",21.402267038502753,595.501791370208,0.2340036511450951,0,,,0.0,0.0,0.0,0.0,56.58979344545213,0.14575296606079036,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,595.347346233585,"rgba(38, 166, 154, 1.0)",21.343198273678276,595.347346233585,0.032453138350366846,0,,,0.0,0.0,0.0,0.0,55.71979398234565,0.14575296606079036,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,594.8484192103981,"rgba(38, 166, 154, 1.0)",21.277935540692553,594.8484192103981,-0.2060077304969316,0,,,0.0,0.0,0.0,0.0,53.10754887652532,0.14575296606079036,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,594.2722367986114,"rgba(38, 166, 154, 1.0)",21.27211973452559,594.2722367986114,-0.3919325813628133,0,,,0.0,0.0,0.0,0.0,49.872362326561536,6.533569255048754,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,594.1416552890962,"rgba(38, 166, 154, 1.0)",21.026900784342594,594.1416552890962,-0.06903800536202216,0,,,0.0,0.0,0.0,0.0,50.275505222481726,6.533569255048754,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,594.077092963302,"rgba(38, 166, 154, 1.0)",20.667505692500526,594.077092963302,-0.2896862859205335,0,,,0.0,0.0,0.0,0.0,48.940916838155395,5.201677692672561,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,594.0848940440682,"rgba(38, 166, 154, 1.0)",20.32124563731869,594.0848940440682,0.14738791161657694,0,,,0.0,0.0,0.0,0.0,51.1230454550188,5.201677692672561,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,594.0953598002245,"rgba(38, 166, 154, 1.0)",19.8505629547782,594.0953598002245,-0.014375400882818813,0,,,0.0,0.0,0.0,0.0,51.364766154529164,5.201677692672561,True,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,594.1143183926141,"rgba(38, 166, 154, 1.0)",19.40602518537699,594.1143183926141,0.05774915762916617,0,,,0.0,0.0,0.0,0.0,52.02590938964184,5.201677692672561,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,594.2043171566507,"rgba(38, 166, 154, 1.0)",18.62913980063765,594.2043171566507,0.09961183732625607,0,,,0.0,0.0,0.0,0.0,52.775908139035664,5.201677692672561,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,594.8616089205956,"rgba(38, 166, 154, 1.0)",17.777450915782406,594.8616089205956,1.2171818773069627,0,,,0.0,0.0,0.0,0.0,58.71116216635138,3.5770130914318514,True,False,True,False,True,3.531973003055544
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,595.503572893817,"rgba(38, 166, 154, 1.0)",16.774102147800765,595.503572893817,1.1849473033517297,0,,,0.0,0.0,0.0,0.0,62.16192568170856,6.792133797788985,True,False,True,False,True,3.1421418449036977
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,595.8347182185595,"rgba(38, 166, 154, 1.0)",15.635719448898849,595.8347182185595,1.3434163902780853,0,,,0.0,0.0,0.0,0.0,64.7777839859078,9.210386549165051,True,False,True,False,True,3.613504163188427
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,596.1274095984975,"rgba(38, 166, 154, 1.0)",14.807828414738914,596.1274095984975,1.2900332085485844,0,,,0.0,0.0,0.0,0.0,65.6687241324642,10.10846102472869,True,False,True,False,True,3.037493070702414
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,596.4031072355392,"rgba(38, 166, 154, 1.0)",14.316411957376822,596.4031072355392,1.423324002210006,0,,,0.0,0.0,0.0,0.0,66.67584093768188,11.241842644298657,True,False,True,False,True,3.5517792533901584
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,597.014271458659,"rgba(38, 166, 154, 1.0)",13.973013192424325,597.014271458659,1.6120881180841966,0,,,0.0,0.0,0.0,0.0,68.0869556411028,12.810015290298274,True,False,True,False,True,4.467658424198994
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,629.2999999999998,,,602.0898650614117,"rgba(38, 166, 154, 1.0)",13.986292419996309,602.0898650614117,2.05201879645784,0,,,0.0,0.0,0.0,0.0,71.40623233389002,16.10895901108931,True,False,True,False,True,8.037865588200034
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,629.0236780218671,,,602.4863556403337,"rgba(38, 166, 154, 1.0)",14.003295679656286,602.4863556403337,1.739136623034162,0,,,0.0,0.0,0.0,0.0,71.32117913447613,16.214278322568504,True,False,True,False,True,6.558776561798151
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,628.606424300911,,,602.8058242075613,"rgba(38, 166, 154, 1.0)",13.995783677191046,602.8058242075613,1.7694025832077556,0,,,0.0,0.0,0.0,0.0,71.43789437400952,16.645436477596448,True,False,True,False,True,6.787905115497978
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,628.2964908012904,,,603.1011173053406,"rgba(38, 166, 154, 1.0)",14.192740897062826,603.1011173053406,1.580306641073184,0,,,0.0,0.0,0.0,0.0,70.23390950567816,16.645436477596448,True,False,True,False,True,6.014502827990643
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,627.8878696180501,,,603.265486020538,"rgba(38, 166, 154, 1.0)",14.432324837849716,603.265486020538,1.4477580164122101,0,,,0.0,0.0,0.0,0.0,68.55049832553456,16.645436477596448,True,False,True,False,False,5.49290199411611
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,627.4922568963635,,,603.6465651163085,"rgba(38, 166, 154, 1.0)",14.688026223810333,603.6465651163085,1.533455519515577,0,,,0.0,0.0,0.0,0.0,68.12936643355512,16.645436477596448,True,False,True,False,False,6.15647395464611
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,625.0188894480289,,,603.6651036272106,"rgba(38, 166, 154, 1.0)",14.6069643777659,603.6651036272106,0.9423516082329696,0,,,0.0,0.0,0.0,0.0,62.732111589613424,17.030245964016558,True,False,True,False,False,2.858449146327114
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,624.2146375873594,,,603.7166708226096,"rgba(38, 166, 154, 1.0)",14.437821418909186,603.7166708226096,0.7718151412231806,0,,,0.0,0.0,0.0,0.0,57.919150531580854,12.664842035198774,True,False,True,False,False,1.9205231086067371
