date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,12.64,12.64,12.64,12.64,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.014218009478633,-90.52132701421795,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.313040007072715,-71.35096541543543,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.698333333333332,"rgba(38, 166, 154, 1.0)",,12.698333333333332,,0,,,0.0,0.0,0.0,0.0,51.92021775227545,-62.18015988309203,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,56.325002915743944,-54.01111634678566,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.26152635805627,-46.54567511958715,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,61.21920865293116,-39.65296561276686,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,62.52433018284775,-33.285051849568944,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,63.39441120279214,-27.429416621022284,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,63.974465216088404,-22.083660202597613,False,False,True,False,True,
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,64.36116789161925,-17.243253238590242,False,False,True,False,True,
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,64.61896967530647,-12.89668404343837,False,False,True,False,True,
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,64.79083753109796,-9.02456568113886,False,False,True,False,True,
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,64.90541610162562,-5.6006685150093745,False,False,True,False,True,
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,64.98180181531072,-2.593714086842212,False,False,True,False,True,
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.679108843537415,"rgba(239, 83, 80, 1.0)",,12.679108843537415,,0,,,0.0,0.0,0.0,0.0,52.57277157717188,-2.593714086842212,False,False,False,False,False,
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,47.646832719181866,-2.593714086842212,False,False,False,True,False,
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,44.362873480521856,8.658733218077032,False,False,False,True,False,
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,42.173567321415184,5.522002407909753,False,False,False,True,False,
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,40.714029882010735,3.068129532307168,False,False,False,True,False,
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,39.74100492240777,1.061868403485846,False,False,False,True,False,
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,39.09232161600579,-0.6360522598188112,False,False,False,True,False,
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,38.65986607840448,-2.107639197044726,False,False,False,True,False,
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,38.37156238667026,-3.401456404347293,False,False,False,True,False,
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,57.35557994490975,-1.7971951215736013,False,False,True,False,True,
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,70.01159165040274,9.366818347228843,False,False,True,False,True,
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,78.44893278739806,16.431337431169652,False,False,True,False,True,
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,84.07382687872828,21.095839813661087,False,False,True,False,True,
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,87.82375627294843,24.37524505740508,False,False,True,False,True,
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,90.32370920242853,26.862007686254174,False,False,True,False,True,
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,91.99034448874859,28.89200571218535,False,False,True,False,True,
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,93.10143467962864,30.648472588391044,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,93.84216147354867,32.22628626517698,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.33597933616203,33.67109295489806,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.66519124457092,35.002611977065555,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.88466585017686,36.22811884561662,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,95.03098225391415,37.34992613744748,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,79.82112079375564,38.09160664319961,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,69.68121315364996,29.01210536223222,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,62.92127472691285,23.23358515967402,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,58.4146491090881,19.393237349795825,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,51.52621851359919,13.180924081313279,False,False,False,False,False,20.0
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,46.933931449939905,9.014392590595435,False,False,False,True,False,20.0
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,43.87240674083372,6.048285473456161,False,True,False,True,False,20.0
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,41.83139026809626,3.785402757546379,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,40.47071261960462,1.9406379786956123,False,True,False,True,False,20.0
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,39.56359418727686,0.35561861180715226,False,True,False,True,False,20.0
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,38.95884856572502,-1.0541900226895677,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,38.55568481802379,-2.3317561803688136,False,True,False,True,False,20.0
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,31.396593357018503,-9.699058397723803,False,True,False,True,False,11.660657213484583
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,25.118942399988054,-15.838373072925322,False,True,False,True,False,5.084785421679065
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,20.605860810218843,-20.173318664430553,False,True,False,True,False,3.351443499055062
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,18.84075213581655,-22.016742253517698,False,True,False,True,False,4.1340006587921785
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,23.921884925361702,-22.016742253517698,False,True,False,True,True,8.57581146555955
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,27.309306785058475,-22.016742253517698,False,True,False,True,True,8.57581146555955
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,29.56758802485632,-29.56911232136025,False,True,False,True,True,8.57581146555955
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14219175607430648,12.940110501502948,-0.7743803476581774,0,,,0.0,0.0,0.0,0.0,31.07310885138822,-27.767706833649164,False,True,False,True,True,8.57581146555955
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1413986441822415,12.940110501502948,-0.7787238847992942,0,,,0.0,0.0,0.0,0.0,32.07678940240949,-26.32139552717385,False,True,False,True,True,8.57581146555955
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1405547887787826,12.940110501502948,-0.7833991460529298,0,,,0.0,0.0,0.0,0.0,32.745909769757,-25.099976115887166,False,True,False,True,True,8.57581146555955
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13965927005290854,12.940110501502948,-0.7884224331205077,0,,,0.0,0.0,0.0,0.0,33.19199001465534,-24.031197071931825,False,True,False,True,True,8.57581146555955
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1387110873930605,12.940110501502948,-0.7938118255171062,0,,,0.0,0.0,0.0,0.0,33.48937684458757,-23.07609421013285,False,True,False,True,True,8.57581146555955
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13770915296671563,12.940110501502948,-0.7995873849399247,0,,,0.0,0.0,0.0,0.0,33.68763473120905,-22.214105009589982,False,True,False,True,True,8.57581146555955
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1366522844552783,12.940110501502948,-0.8057713922739702,0,,,0.0,0.0,0.0,0.0,33.819806655623374,-21.434292647075445,False,True,False,True,True,8.57581146555955
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13553919681727977,12.940110501502948,-0.8123886232806001,0,,,0.0,0.0,0.0,0.0,33.90792127189959,-20.730335639934758,False,True,False,True,True,8.57581146555955
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1343684929285556,12.940110501502948,-0.8194666703711153,0,,,0.0,0.0,0.0,0.0,33.966664349417066,-20.097797463542395,False,True,False,True,True,8.57581146555955
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13313865291830274,12.940110501502948,-0.8270363195766658,0,,,0.0,0.0,0.0,0.0,34.00582640109538,-19.532744281233605,False,True,False,True,True,8.57581146555955
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1329808290728415,12.866504854368932,-1.6280907246437684,0,,,0.0,0.0,0.0,0.0,24.259626556755627,-21.705295927378074,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13282268204212808,12.866504854368932,-1.630029231756227,0,,,0.0,0.0,0.0,0.0,17.762159993862458,-27.396654561152697,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1326642106703695,12.866504854368932,-1.6319763504784333,0,,,0.0,0.0,0.0,0.0,13.430515618600342,-30.972872842052126,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13250541379386757,12.866504854368932,-1.6339321403556992,0,,,0.0,0.0,0.0,0.0,10.542752701758932,-33.312251228391176,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.132346290240943,12.866504854368932,-1.6358966615140764,0,,,0.0,0.0,0.0,0.0,8.617577423864658,-34.93974272176851,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13218683883185856,12.866504854368932,-1.6378699746676404,0,,,0.0,0.0,0.0,0.0,7.334127238601808,-36.162037460588905,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13202705837874118,12.866504854368932,-1.6398521411258902,0,,,0.0,0.0,0.0,0.0,6.478493781759909,-37.15312149805581,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13186694768550333,12.866504854368932,-1.6418432228012576,0,,,0.0,0.0,0.0,0.0,5.908071477198642,-38.007925332568334,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.697941350046335,"rgba(239, 83, 80, 1.0)",0.13362637841761785,12.697941350046335,-1.069709077945717,0,,,0.0,0.0,0.0,0.0,4.672779128708818,-39.54505275298729,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1349238357053373,12.597564582707784,-0.31547118776509087,0,,,0.0,0.0,0.0,0.0,3.8492508963822685,-40.71068933284799,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13747569809812574,12.597564582707784,-0.30961532326537816,0,,,0.0,0.0,0.0,0.0,3.3002320748312357,-41.64135800549657,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13999008973932653,12.597564582707784,-0.3040542568909243,0,,,0.0,0.0,0.0,0.0,2.934219527130547,-42.417361599916504,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1422121876152174,12.597564582707784,-0.29930333975982043,0,,,0.0,0.0,0.0,0.0,2.6902111619967544,-43.08530015335535,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1443773521706896,12.597564582707784,-0.2948148173368834,0,,,0.0,0.0,0.0,0.0,2.527538918574226,-43.672000040336776,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14648810793291478,12.597564582707784,-0.29056681329570777,0,,,0.0,0.0,0.0,0.0,2.4190907562925403,-44.19299951991155,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1485467742636766,12.597564582707784,-0.2865399327502788,0,,,0.0,0.0,0.0,0.0,2.3467919814380833,-44.65761764929997,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1505554879602684,12.597564582707784,-0.2827169124450484,1,1.257770742880521,1.257770742880521,0.0,0.0,0.0,0.0,2.2985927982017786,-45.071904915884865,False,True,False,True,False,0.0
