date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679992302,42.68472093189287,0.8379387334856985,5,0.38868437781693366,1.9434218890846684,0.0,0.0,0.0,0.0,62.085474089740174,4.905731894911675,True,False,True,False,True,2.6010972127724052
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.984091500178492,42.68472093189287,0.8443557507082812,6,0.4340121153812862,2.6040726922877173,0.0,0.0,0.0,0.0,67.6266247443451,9.967486990323053,True,False,True,False,True,2.6010972127724052
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9666429346558807,42.68472093189287,0.849304690075522,6,0.4400320890766487,2.640192534459892,0.0,0.0,0.0,0.0,71.2849752663198,13.25955481237731,True,False,True,False,True,2.5827937501575278
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228337515,42.68472093189287,0.7407551488029746,6,0.4456924207542787,2.674154524525672,0.0,0.0,0.0,0.0,71.99803632523262,13.987905655607449,True,False,True,False,True,1.7332596845585684
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9175027749370699,42.68548973139799,0.5655847192385952,6,0.4519121074241809,2.7114726445450854,0.0,0.0,0.0,0.0,69.96136200429842,13.987905655607449,True,False,True,False,True,0.432349068521944
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9338185326231088,42.68548973139799,1.4631725887764384,6,0.4561698053242265,2.737018831945359,0.0,0.0,0.0,0.0,72.72061742988457,14.957403655133277,True,False,True,False,True,6.276359343946403
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9444292522785702,42.68548973139799,1.563188922939815,6,0.4601266353794203,2.760759812276522,0.0,0.0,0.0,0.0,74.89907967812772,17.30560015800245,True,False,True,False,True,6.931455066470818
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9626481168640797,42.68548973139799,1.7397465390065514,6,0.46330208817766333,2.77981252906598,0.0,0.0,0.0,0.0,76.94480362326219,19.55912081238914,True,False,True,False,True,8.093578621807929
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9986585027988906,42.68548973139799,1.7634379578433923,6,0.46626189924532185,2.7975713954719312,0.0,0.0,0.0,0.0,78.48271057100021,21.3716542717097,True,False,True,False,True,8.433748052548257
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",2.0281786863546514,42.68548973139799,1.6638131005445027,6,0.4697986829188508,2.818792097513105,0.0,0.0,0.0,0.0,78.4059332911863,21.747402483298842,True,False,True,False,True,7.84763673896861
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,42.775685792028526,"rgba(38, 166, 154, 1.0)",2.0470870933028396,42.775685792028526,1.6361366445662933,6,0.47325038178495377,2.8395022907097225,0.0,0.0,0.0,0.0,78.49522989594865,22.383726974398414,True,False,True,False,True,8.055581864260247
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,42.776541143221635,"rgba(38, 166, 154, 1.0)",2.061098495707693,42.776541143221635,1.6318768189792392,6,0.4767468246072329,2.8604809476433974,0.0,0.0,0.0,0.0,78.59034631204447,23.06388971300248,True,False,True,False,True,8.104361333877169
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,43.06455368117072,"rgba(38, 166, 154, 1.0)",2.070028130112963,43.06455368117072,1.4760409650387398,6,0.48540551563328677,2.9124330937997205,0.0,0.0,0.0,0.0,78.45804421399049,23.513845315510054,True,False,True,False,True,8.022055835866222
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,43.06522393050011,"rgba(38, 166, 154, 1.0)",2.0329000010856237,43.06522393050011,1.726487317440886,6,0.4930525306181132,2.958315183708679,0.0,0.0,0.0,0.0,79.53424362009214,25.05283766530016,True,False,True,False,True,9.527346264604269
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,43.39039009222394,"rgba(38, 166, 154, 1.0)",2.0266273630018885,43.39039009222394,1.4973694538896989,6,0.501888044717754,3.0113282683065234,0.0,0.0,0.0,0.0,78.72472700164923,25.05283766530016,True,False,True,False,True,8.89308463802675
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,44.462069385127336,"rgba(38, 166, 154, 1.0)",2.012977882380847,44.462069385127336,1.114235101391099,6,0.4960560555947818,2.9763363335686908,0.0,0.0,0.0,0.0,78.98909103725427,25.29169221358626,True,False,True,False,True,9.8246118060136
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0114593621958394,44.47285876735826,1.127112620444284,6,0.4903334147750464,2.942000488650278,0.0,0.0,0.0,0.0,79.26501245825341,25.937207090754427,True,False,True,False,True,9.941544597692648
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.006136951573347,44.47285876735826,1.1301029228656085,6,0.48484320855188306,2.9090592513112985,0.0,0.0,0.0,0.0,79.44896007225283,26.472411970002042,True,False,True,False,True,9.941544597692648
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.0107021027356287,44.47518171609356,0.6812636650863177,6,0.48088948378292024,2.8853369026975213,0.0,0.0,0.0,0.0,71.03422793529137,24.508382677389434,True,False,True,False,False,6.068881540741042
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9934756238947582,44.47518171609356,0.5767907418200483,6,0.4775887507502974,2.8655325045017843,0.0,0.0,0.0,0.0,63.95176853899369,18.31367128053985,True,False,True,False,False,5.152283284024993
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9783481188301544,44.47518171609356,0.6646041065229332,6,0.47410441677581866,2.844626500654912,0.0,0.0,0.0,0.0,60.3071046045857,15.427156349557592,True,False,True,False,False,5.751481511186832
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954048318,44.50302274057819,0.8239998780789385,6,0.4769873689655011,2.8619242137930065,0.0,0.0,0.0,0.0,59.88403596158592,15.326807863251389,False,False,True,False,False,6.96072229909953
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9641990963468092,44.51356497047329,0.9807738090856786,6,0.47949782252259715,2.876986935135583,0.0,0.0,0.0,0.0,61.23183346245225,15.326807863251389,True,False,True,False,False,8.08192824046531
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9599657562736388,44.51356497047329,0.9828921874580703,6,0.4801847925343578,2.8811087552061467,0.0,0.0,0.0,0.0,62.13036512969647,15.326807863251389,True,False,True,False,True,8.08192824046531
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.946065184597431,44.51356497047329,0.7098606153896542,6,0.48382848933768513,2.9029709360261107,0.0,0.0,0.0,0.0,58.31373082911383,13.953213716486914,False,False,True,False,False,5.686622102356701
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.928711643456101,44.51356497047329,0.6047741939466644,6,0.48714871191571746,2.922892271494305,0.0,0.0,0.0,0.0,54.34653967626421,10.238309919372021,False,False,True,False,False,4.760942657932873
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9192968048805672,44.51356497047329,0.8656477858462824,6,0.48968200595684214,2.938092035741053,0.0,0.0,0.0,0.0,54.90050921763349,10.238309919372021,False,False,True,False,False,6.604378590489947
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,44.53303539462202,"rgba(38, 166, 154, 1.0)",1.936567793757645,44.53303539462202,0.8762743090368401,6,0.49251949778255405,2.9551169866953244,0.0,0.0,0.0,0.0,55.590878341451216,10.238309919372021,False,False,True,False,False,6.807295716412739
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,44.546205472778425,"rgba(38, 166, 154, 1.0)",1.9527023847998801,44.546205472778425,0.7035350281309602,6,0.49661836794979536,2.9797102076987723,0.0,0.0,0.0,0.0,53.73606215714473,9.274913873209869,False,True,True,False,False,5.434811434736833
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.958161771285013,44.563524154995626,0.2943964351965012,6,0.5026371320690175,3.015822792414105,0.0,0.0,0.0,0.0,48.22149359991605,3.9902873267205408,False,True,False,True,False,2.1131847870313543
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9671156297738168,44.563524154995626,0.45064755298919845,6,0.5044208375764548,3.026525025458729,0.0,0.0,0.0,0.0,46.69946168482666,2.5368697409410927,False,True,False,True,False,3.313744264793794
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9726326900184106,44.563524154995626,0.33025704597762545,6,0.5084496687492177,3.0506980124953063,0.0,0.0,0.0,0.0,44.510774471860344,0.3774680977851972,False,True,False,True,False,2.328476547008382
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9807668412205464,44.563524154995626,0.4424931934261824,6,0.5119274158140633,3.07156449488438,0.0,0.0,0.0,0.0,44.64713264692126,0.3115371099938713,False,True,False,True,False,3.2108725250927748
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.993426521669871,44.563524154995626,0.612751878098398,6,0.5106817137656704,3.064090282594022,0.0,0.0,0.0,0.0,46.963300357654816,0.3115371099938713,False,True,False,True,True,4.549300683707806
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.009823236367066,44.65248527191117,0.7600244143111563,6,0.5090356724802947,3.054214034881768,0.0,0.0,0.0,0.0,50.68613006943716,-4.924902031610813,False,True,False,False,True,6.051112706502796
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,,44.679383328815724,"rgba(38, 166, 154, 1.0)",2.0396104291511774,44.679383328815724,1.0789397032550507,6,0.5079661691797395,3.047797015078437,0.0,0.0,0.0,0.0,56.1282152171169,0.15194253516665412,False,True,True,False,True,8.610321404949133
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0648791426796445,44.811468341164094,0.9097538059288482,6,0.5084227372825456,3.0505364236952737,0.0,0.0,0.0,0.0,58.39750711679503,2.199602180377525,False,True,True,False,True,7.759524476800962
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.092462948104157,44.811468341164094,0.9909526286783691,6,0.509103708052825,3.0546222483169503,0.0,0.0,0.0,0.0,60.72113426246641,4.396938166079416,False,False,True,False,True,8.468527505660838
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1200028301866847,44.811468341164094,0.9993060521760486,6,0.5204576976300105,3.1227461857800627,0.0,0.0,0.0,0.0,62.46359858577243,6.137297558529845,False,False,True,False,True,8.63331311366466
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1482189878639875,44.811468341164094,1.0304031718092477,6,0.5248535877267564,3.1491215263605383,0.0,0.0,0.0,0.0,64.05954534248824,7.825354524916193,False,False,True,False,True,8.985534942264184
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,44.86145781365407,"rgba(38, 166, 154, 1.0)",2.1667085574604927,44.86145781365407,0.7631585617052149,6,0.5335421104032495,3.2012526624194972,0.0,0.0,0.0,0.0,60.91557277024375,7.825354524916193,False,False,True,False,False,6.612822951082332
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2135117933860253,44.865188685551416,1.429769348374399,6,0.5340521929522244,3.2043131577133463,0.0,0.0,0.0,0.0,64.64978742391818,8.281816229149712,False,False,True,False,True,12.00727468226006
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554297364,44.865188685551416,1.4805418577553748,6,0.5344442167958064,3.206665300774839,0.0,0.0,0.0,0.0,67.60669018040792,11.116018734188245,True,False,True,False,True,12.620398588304582
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3179480382673967,44.865188685551416,1.604786325248707,5,0.49761384268450587,2.4880692134225293,0.0,0.0,0.0,0.0,70.47523673286457,13.87880932831925,True,False,True,False,True,13.835359207552454
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769954965,44.865188685551416,1.5272437222144577,5,0.4913783850036938,2.456891925018469,0.0,0.0,0.0,0.0,71.47903288593989,14.978399148940426,True,False,True,False,True,13.26641648421418
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046954723,45.08921881788171,1.356666265380626,5,0.4859555661084366,2.429777830542183,0.0,0.0,0.0,0.0,71.08746476185404,14.978399148940426,True,False,True,False,True,12.622212588525006
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.414450188285376,45.2617652473272,1.2459295152446719,5,0.48096695418982627,2.4048347709491313,0.0,0.0,0.0,0.0,70.32975830444451,14.978399148940426,True,False,True,False,True,12.333145690949536
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.425281950730702,45.2617652473272,1.1702700182210506,5,0.47676905738794984,2.3838452869397493,0.0,0.0,0.0,0.0,68.37311927935858,14.978399148940426,True,False,True,False,False,11.50803504869235
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539307153,45.2617652473272,1.0949758153164828,5,0.47332086704760296,2.366604335238015,0.0,0.0,0.0,0.0,65.52380263551316,14.978399148940426,True,False,True,False,False,10.60987510996597
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.433413762708703,45.2617652473272,1.1601951118786225,5,0.4694045993935899,2.3470229969679495,0.0,0.0,0.0,0.0,64.55077841396934,19.84971427619999,False,False,True,False,False,11.230687087668336
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810609723,45.26491790044392,1.2251024726061226,5,0.46503788062265083,2.3251894031132543,0.0,0.0,0.0,0.0,64.80225159311343,19.791523320534182,False,False,True,False,False,11.85194895209575
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4466649906712146,45.26491790044392,1.230279630040522,5,0.46074725221361723,2.303736261068086,0.0,0.0,0.0,0.0,65.07938873774546,19.698618264254264,False,False,True,False,False,11.925717337267116
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.445298038173486,45.26491790044392,1.1287303455319178,4,0.44860387304267124,1.794415492170685,0.0,0.0,0.0,0.0,62.69368219750818,17.12988618839671,False,False,True,False,False,10.649516056902758
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.4343590217645494,45.26491790044392,0.6942616452404051,4,0.4471880674698073,1.7887522698792293,0.0,0.0,0.0,0.0,54.12711615544389,9.125392248106337,False,True,True,False,False,5.488642835748848
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.4200404806381934,45.27103006388201,0.7412974908770525,4,0.44569806171825177,1.782792246873007,0.0,0.0,0.0,0.0,49.25849665186161,4.903429796311087,False,True,False,True,False,5.925259563605323
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038500874,45.27621275551201,0.6766153722582422,4,0.4445028795637811,1.7780115182551244,0.0,0.0,0.0,0.0,45.17757238344178,1.418661142098962,False,True,False,True,False,5.154642770296849
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3764301374536165,45.27676916038483,0.6220384164960643,4,0.44378613775092446,1.7751445510036978,0.0,0.0,0.0,0.0,41.72922679724507,-1.5529538427314336,False,True,False,True,False,4.475988961234751
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3545166620160773,45.27676916038483,0.7892196600656203,3,0.4398718044447083,1.319615413334125,0.0,0.0,0.0,0.0,42.64810305794046,-1.5529538427314336,False,True,False,True,False,6.0374193648424495
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.329580720501643,45.287789198496725,0.7585960795222971,3,0.43848605634095233,1.315458169022857,0.0,0.0,0.0,0.0,42.75807849437875,-1.5529538427314336,False,True,False,True,False,5.653808568382523
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.301015606165991,45.287789198496725,0.7006518326877317,3,0.4378431353133479,1.3135294059400437,0.0,0.0,0.0,0.0,41.84581225169268,-1.7798966294648935,False,True,False,True,False,4.905983267128832
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2711952383734957,45.28825676682326,0.7624810073205869,2,0.5803045508522295,1.160609101704459,0.0,0.0,0.0,0.0,42.36788098727861,-1.7798966294648935,False,True,False,True,False,5.415678001197733
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.241915079842423,45.28825676682326,0.9129441394009448,2,0.5774975250910248,1.1549950501820496,0.0,0.0,0.0,0.0,45.41447840339838,-1.7798966294648935,False,True,False,True,True,6.745110222414187
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.175178671339871,45.28825676682326,0.7731517669492481,2,0.575954038088706,1.151908076177412,0.0,0.0,0.0,0.0,44.746883823964225,-1.7798966294648935,False,True,False,True,True,4.939302971306372
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.089210273660171,45.28825676682326,0.7475280266742426,2,0.5744447300354234,1.1488894600708468,0.0,0.0,0.0,0.0,43.50679228114747,-1.7798966294648935,False,True,False,True,True,4.351237582601314
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873284774,45.5032454185907,1.180075174311252,2,0.5705526892651014,1.1411053785302028,0.0,0.0,0.0,0.0,49.494033927795016,-5.958096701101674,False,True,False,False,True,8.62767569703777
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176647957,45.60809914517907,1.4743787432150544,2,0.5652635717446329,1.1305271434892659,0.0,0.0,0.0,0.0,55.79807203248253,-0.2016137911647533,False,False,True,False,True,10.858579778805616
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410215147,45.60809914517907,1.7764870950887839,2,0.5588763419173347,1.1177526838346694,0.0,0.0,0.0,0.0,61.43104624919956,4.7576151121860875,True,False,True,False,True,12.521169934666261
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020018252,45.60809914517907,2.088465017342505,2,0.5510646201448829,1.1021292402897658,0.0,0.0,0.0,0.0,66.45030446475221,9.110687751109651,True,False,True,False,True,14.218145540469855
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.769303606578562,45.60809914517907,2.044251106125993,2,0.5444560423452763,1.0889120846905527,0.0,0.0,0.0,0.0,68.52174527911517,10.842210383539395,True,False,True,False,True,13.392942914416633
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.715433341622229,45.60809914517907,2.058897171417299,1,0.652940997262545,0.652940997262545,0.0,0.0,0.0,0.0,69.19994391810415,11.542222918015263,True,False,True,False,True,12.951955922679904
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296685519,45.68322203639261,1.891111645051686,1,0.6508942171238172,0.6508942171238172,0.0,0.0,0.0,0.0,67.11417754152197,11.542222918015263,True,False,True,False,True,11.323401475845735
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.587530327439512,45.73121011986068,2.103134549576999,1,0.6488158824533916,0.6488158824533916,0.0,0.0,0.0,0.0,66.78937012943568,11.542222918015263,True,False,True,False,True,12.245612544493603
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496653902,45.82368040914948,2.051462276001705,1,0.6496359512199471,0.6496359512199471,0.0,0.0,0.0,0.0,65.45360567987413,11.542222918015263,True,False,True,False,False,11.540897605448734
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.430061889922488,45.82368040914948,2.10223040837307,1,0.652784348954899,0.652784348954899,0.0,0.0,0.0,0.0,63.67302726466589,11.542222918015263,True,False,True,False,False,10.989651510772553
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.335601264876015,45.8522672906964,2.3792525455556452,1,0.6529877176955198,0.6529877176955198,0.0,0.0,0.0,0.0,63.59654223635349,11.542222918015263,True,False,True,False,False,11.772441322445776
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507043783,45.8522672906964,2.4508018051056903,1,0.6542082472938624,0.6542082472938624,0.0,0.0,0.0,0.0,63.960323516559455,11.542222918015263,True,False,True,False,False,12.066937074104345
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256451848,45.996831745867404,2.4235457817537145,1,0.6553487537570847,0.6553487537570847,0.0,0.0,0.0,0.0,64.69242989611622,11.542222918015263,True,False,True,False,False,12.404107939364106
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.429510588461031,45.996831745867404,4.577208666342778,1,0.6403954104518318,0.6403954104518318,0.0,0.0,0.0,0.0,72.49523987030338,17.15855759649199,True,False,True,False,True,20.0
