date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.857830080981905,-45.14455858980949,False,False,False,True,True,
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.273073616922806,-44.19857999130372,False,False,False,True,True,
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.549902640883408,-43.350897285368596,False,False,False,True,True,
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.73445532352381,-42.58342151747846,False,False,False,True,True,
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.857490445284077,-41.8869040596943,False,False,False,True,True,
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.939513859790921,-41.25627851138372,False,False,False,True,True,
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,26.05350272443449,-28.934751472723125,False,False,False,True,True,
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,34.79616196753021,-21.374003554679778,False,False,False,True,True,
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,40.62460146292735,-16.63802463596747,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,44.510227793192115,-13.549630663851687,False,False,False,True,True,
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,47.10064534670195,-11.406089236626421,False,False,False,False,True,
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,37.49361734999498,-3.0932139295169563,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,31.088932018856998,-8.653839628578453,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,26.819141798098343,-12.36674179683488,False,False,False,True,False,
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,23.97261498425924,-15.004772231891316,False,False,False,True,False,
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,22.074930441699838,-17.020155149127852,False,False,False,True,False,
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,20.8098074133269,-18.670289410823752,False,False,False,True,False,
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,19.966392061078277,-20.09656654420818,False,False,False,True,False,
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,19.404115159579195,-21.373128951272815,False,False,False,True,False,
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.250378250591012,"rgba(239, 83, 80, 1.0)",,22.250378250591012,,0,,,0.0,0.0,0.0,0.0,19.02926389191314,-22.536548051300137,False,False,False,True,False,
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.36126509951043,"rgba(38, 166, 154, 1.0)",,22.36126509951043,,0,,,0.0,0.0,0.0,0.0,32.04609905135914,-26.847721586389504,False,False,False,True,True,
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.36126509951043,"rgba(38, 166, 154, 1.0)",,22.36126509951043,,0,,,0.0,0.0,0.0,0.0,40.72398915765648,-18.976032517027583,False,False,False,True,True,
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.36126509951043,"rgba(38, 166, 154, 1.0)",,22.36126509951043,,0,,,0.0,0.0,0.0,0.0,46.50924922852138,-13.897266249900483,False,False,False,False,True,
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.36126509951043,"rgba(38, 166, 154, 1.0)",,22.36126509951043,,0,,,0.0,0.0,0.0,0.0,50.36608927576464,-10.462005622636866,False,False,True,False,True,
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.39660626526588,"rgba(38, 166, 154, 1.0)",,22.39660626526588,,0,,,0.0,0.0,0.0,0.0,57.9954983995602,-3.432224444071771,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.39660626526588,"rgba(38, 166, 154, 1.0)",,22.39660626526588,,0,,,0.0,0.0,0.0,0.0,63.08177114875724,1.2187680590033452,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.590105300715564,"rgba(38, 166, 154, 1.0)",,22.590105300715564,,0,,,0.0,0.0,0.0,0.0,68.533426217274,6.321198386740555,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.678375799736884,"rgba(38, 166, 154, 1.0)",,22.678375799736884,,0,,,0.0,0.0,0.0,0.0,73.52849322538562,11.081743973163434,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,75.66828958198377,13.35533695430987,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,77.09482048638253,15.217362713086601,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,80.13026767284066,18.703080198632662,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,77.59649124661559,18.703080198632662,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.08532505220205,18.703080198632662,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,75.8415039663658,18.703080198632662,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.15790409490637,18.703080198632662,True,False,True,False,True,
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.36883751393341,18.703080198632662,True,False,True,False,True,
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.50945979328478,19.5196374448615,True,False,True,False,True,
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.603207979519,20.431351679471433,True,False,True,False,True,7.470877179535936
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.66570677034181,21.25797311417432,True,False,True,False,True,7.470877179535936
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.70737263089038,22.000820226997973,True,False,True,False,True,7.470877179535936
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.73514987125608,22.662837840938863,True,False,True,False,True,7.470877179535936
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.75366803149987,23.248310505459088,True,False,True,False,True,7.470877179535936
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.7660134716624,23.76248658538391,True,False,True,False,True,7.470877179535936
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.7742437651041,24.211206534380437,True,False,True,False,True,7.470877179535936
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.77973062739855,24.60057957922949,True,False,True,False,True,7.470877179535936
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.78338853559487,24.936724895367874,True,False,True,False,True,7.470877179535936
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.794140230497185,"rgba(38, 166, 154, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,76.78582714105906,25.225578126977652,True,False,True,False,True,7.470877179535936
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,59.76605713475886,12.782567828173853,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,48.419543797225394,3.3820528714306306,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,40.855201572203086,-2.3789165303519013,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,35.81230675552155,-6.033998534389632,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,32.45037687773385,-8.49768301271007,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,30.209090292542058,-10.302041488105885,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,28.714899235747524,-11.746734177725614,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,27.718771864551172,-12.993104520271537,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,27.05468695042027,-14.122461389260167,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,26.611963674332998,-15.171600455260432,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,26.316814823608155,-16.153997961273376,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,26.120048923124926,-17.0720938996974,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,25.988871656136105,-17.92411895135656,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,25.901420144810224,-18.70764826943916,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",,22.794140230497185,,0,,,0.0,0.0,0.0,0.0,25.843119137259634,-19.421246235989017,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.5058826200070757,22.794140230497185,0.24879243627910522,0,,,0.0,0.0,0.0,0.0,25.80425179889258,-20.06504227934895,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.4973560998822556,22.794140230497185,0.25305765734573943,0,,,0.0,0.0,0.0,0.0,25.778340239981205,-20.640745290434968,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.4885027040783807,22.794140230497185,0.25764395662919987,0,,,0.0,0.0,0.0,0.0,25.761065867373624,-21.151395333956916,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.4803277128291784,22.794140230497185,-0.6436027367155606,0,,,0.0,0.0,0.0,0.0,18.407758289798114,-28.20863413510685,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.47152347490595337,22.794140230497185,-0.6556200209519663,0,,,0.0,0.0,0.0,0.0,13.505553238081104,-32.56647896774359,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.46205402164564774,22.794140230497185,-0.6690564652941529,0,,,0.0,0.0,0.0,0.0,10.237416536936431,-35.316530170329436,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.4518775346333385,22.794140230497185,-0.6841239203184265,0,,,0.0,0.0,0.0,0.0,8.058658736173316,-37.12367960364796,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4518129845112585,22.70833333333333,0.24715240706830355,0,,,0.0,0.0,0.0,0.0,23.09393011897296,-33.27238156824313,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45190449840167934,22.70833333333333,0.24710235693961996,0,,,0.0,0.0,0.0,0.0,33.11744437417272,-24.987702288378607,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809553708,22.70833333333333,0.247393443685991,0,,,0.0,0.0,0.0,0.0,39.79978721097257,-19.762242252971248,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745938775,22.70833333333333,0.2474422917406963,0,,,0.0,0.0,0.0,0.0,44.2546824355058,-16.302760365224778,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4537801686295241,22.70833333333333,1.3369175398274586,0,,,0.0,0.0,0.0,0.0,55.79050177234258,-6.135289785585982,True,False,True,False,True,8.888543601565171
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45591020729647536,22.70833333333333,1.3306713843152922,0,,,0.0,0.0,0.0,0.0,63.481047996900436,0.38749027422652205,True,False,True,False,True,8.888543601565171
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4576789070756703,22.70833333333333,1.3255290057891382,0,,,0.0,0.0,0.0,0.0,68.60807881327233,4.778189972431157,True,False,True,False,True,8.888543601565171
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4590904442874347,22.70833333333333,1.321453483111143,0,,,0.0,0.0,0.0,0.0,72.02609935752027,7.936352100260898,True,False,True,False,True,8.888543601565171
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146292261,22.74471726190476,1.035767245165986,0,,,0.0,0.0,0.0,0.0,70.51074842300652,7.936352100260898,True,False,True,False,True,5.9476197757760865
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45836595788883533,22.74471726190476,1.036906711581111,0,,,0.0,0.0,0.0,0.0,69.50051446666401,7.936352100260898,True,False,True,False,True,5.9476197757760865
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45757673506032487,22.74471726190476,1.03869515575913,0,,,0.0,0.0,0.0,0.0,68.82702516243569,7.936352100260898,True,False,True,False,True,5.9476197757760865
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815343106,22.74471726190476,1.041142663735224,0,,,0.0,0.0,0.0,0.0,68.37803229295014,7.936352100260898,True,False,True,False,True,5.9476197757760865
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900584914,22.74471726190476,1.0367785949600927,0,,,0.0,0.0,0.0,0.0,68.0787037132931,7.936352100260898,True,False,True,False,True,5.9476197757760865
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384895136,22.74471726190476,1.0326629253964468,0,,,0.0,0.0,0.0,0.0,67.87915132685507,8.629568734586776,True,False,True,False,True,5.9476197757760865
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076817547,22.74471726190476,1.0287876860318188,0,,,0.0,0.0,0.0,0.0,67.74611640256305,9.540059857050338,True,False,True,False,True,5.9476197757760865
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46362465402501846,22.74471726190476,1.025145522286204,0,,,0.0,0.0,0.0,0.0,67.65742645303504,10.438599844313615,True,False,True,False,True,5.9476197757760865
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547904966,22.74471726190476,1.0217296518644037,0,,,0.0,0.0,0.0,0.0,67.59829982001636,11.294140771888344,True,False,True,False,True,5.9476197757760865
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717800291,22.74471726190476,1.0515184578137502,0,,,0.0,0.0,0.0,0.0,67.55888206467058,12.088334841712893,True,False,True,False,True,5.9476197757760865
