date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.665559661748155,-16.151376307065064,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,32.42333333333334,"rgba(239, 83, 80, 1.0)",,32.42333333333334,,0,,,0.0,0.0,0.0,0.0,26.98063845213647,-16.151376307065064,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,32.92433333333333,"rgba(239, 83, 80, 1.0)",,32.92433333333333,,0,,,0.0,0.0,0.0,0.0,34.483804283974315,-23.0619806556601,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.02598890414093,"rgba(239, 83, 80, 1.0)",,33.02598890414093,,0,,,0.0,0.0,0.0,0.0,38.34557104865405,-19.23746601048983,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,32.97821996500038,"rgba(239, 83, 80, 1.0)",,32.97821996500038,,0,,,0.0,0.0,0.0,0.0,38.90038409849507,-18.458654139753218,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.114224956822106,"rgba(239, 83, 80, 1.0)",,33.114224956822106,,0,,,0.0,0.0,0.0,0.0,45.28216507851687,-12.277330482830486,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.15801441038007,"rgba(239, 83, 80, 1.0)",,33.15801441038007,,0,,,0.0,0.0,0.0,0.0,49.207561875183345,-8.570386230160167,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.26336916776364,"rgba(38, 166, 154, 1.0)",,33.26336916776364,,0,,,0.0,0.0,0.0,0.0,52.35213430359708,-5.568962748531604,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.33657321474607,"rgba(38, 166, 154, 1.0)",,33.33657321474607,,0,,,0.0,0.0,0.0,0.0,54.551686221223676,-3.3641374665250297,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.36617547391378,"rgba(38, 166, 154, 1.0)",,33.36617547391378,,0,,,0.0,0.0,0.0,0.0,52.37858526366833,-3.3641374665250297,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.38225829926917,"rgba(38, 166, 154, 1.0)",,33.38225829926917,,0,,,0.0,0.0,0.0,0.0,52.199640671207504,-3.3641374665250297,False,False,True,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.51759891684413,"rgba(38, 166, 154, 1.0)",,33.51759891684413,,0,,,0.0,0.0,0.0,0.0,55.4077252679196,-1.8371125652495905,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71947206396802,"rgba(38, 166, 154, 1.0)",,33.71947206396802,,0,,,0.0,0.0,0.0,0.0,58.72685000983961,1.5729689779706106,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.7696557301294,"rgba(38, 166, 154, 1.0)",,33.7696557301294,,0,,,0.0,0.0,0.0,0.0,62.31707188644803,5.148536261025086,False,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.85086448217871,"rgba(38, 166, 154, 1.0)",,33.85086448217871,,0,,,0.0,0.0,0.0,0.0,65.49358288358388,8.284758643589733,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.87096686316542,"rgba(38, 166, 154, 1.0)",,33.87096686316542,,0,,,0.0,0.0,0.0,0.0,69.17303941790846,11.858837780756048,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,34.07423116488685,"rgba(38, 166, 154, 1.0)",,34.07423116488685,,0,,,0.0,0.0,0.0,0.0,73.15907672200923,15.67139788575156,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.255916820276504,"rgba(38, 166, 154, 1.0)",,34.255916820276504,,0,,,0.0,0.0,0.0,0.0,76.9323132790699,19.255792533129096,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.37611500535459,"rgba(38, 166, 154, 1.0)",,34.37611500535459,,0,,,0.0,0.0,0.0,0.0,70.46169346087396,19.255792533129096,True,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.62570752095867,"rgba(38, 166, 154, 1.0)",,34.62570752095867,,0,,,0.0,0.0,0.0,0.0,68.76287411032573,27.03959192017038,True,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,36.476349873890925,"rgba(38, 166, 154, 1.0)",,36.476349873890925,,0,,,0.0,0.0,0.0,0.0,71.13721993997332,27.03959192017038,True,False,True,False,False,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,69.19516541686372,27.03959192017038,True,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,67.90046240145732,25.748040471666286,True,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,36.35797153955694,"rgba(38, 166, 154, 1.0)",,36.35797153955694,,0,,,0.0,0.0,0.0,0.0,64.1141824263567,21.843993817766886,True,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,36.270789642086186,"rgba(38, 166, 154, 1.0)",,36.270789642086186,,0,,,0.0,0.0,0.0,0.0,60.991427887007305,18.648951602264788,True,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,36.2199190513347,"rgba(38, 166, 154, 1.0)",,36.2199190513347,,0,,,0.0,0.0,0.0,0.0,58.20046878990912,15.7845233535284,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,36.18820855735066,"rgba(38, 166, 154, 1.0)",,36.18820855735066,,0,,,0.0,0.0,0.0,0.0,56.70070011425377,14.084349105845362,False,False,True,False,False,8.577684927212392
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,36.16673395046787,"rgba(38, 166, 154, 1.0)",,36.16673395046787,,0,,,0.0,0.0,0.0,0.0,55.735273343727926,12.791859486610726,False,False,True,False,False,8.623301472169434
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,36.164301229173034,"rgba(38, 166, 154, 1.0)",,36.164301229173034,,0,,,0.0,0.0,0.0,0.0,55.757036061075524,12.324214806804143,False,False,True,False,False,9.450151041732301
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,36.144828420126004,"rgba(38, 166, 154, 1.0)",,36.144828420126004,,0,,,0.0,0.0,0.0,0.0,54.12339931614696,10.278033852360608,False,False,True,False,False,7.356460691159125
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,36.16975531857654,"rgba(38, 166, 154, 1.0)",,36.16975531857654,,0,,,0.0,0.0,0.0,0.0,56.77850847519042,10.278033852360608,False,False,True,False,False,12.086969216479723
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,36.19241641158804,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,0,,,0.0,0.0,0.0,0.0,58.15819811815247,10.278033852360608,True,False,True,False,True,11.624796962280456
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,36.24705212621518,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,0,,,0.0,0.0,0.0,0.0,58.35092167054326,10.278033852360608,True,False,True,False,True,10.81157603803197
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,36.18060577614586,"rgba(38, 166, 154, 1.0)",,36.18060577614586,,0,,,0.0,0.0,0.0,0.0,53.70775667594642,9.008534715573589,False,False,True,False,False,4.703458403994873
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,36.18803203710428,"rgba(38, 166, 154, 1.0)",,36.18803203710428,,0,,,0.0,0.0,0.0,0.0,51.95816938984321,7.232135577656315,False,False,False,False,False,6.132618766595723
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,36.242288335173804,"rgba(38, 166, 154, 1.0)",,36.242288335173804,,0,,,0.0,0.0,0.0,0.0,52.8059397284445,7.232135577656315,False,False,True,False,False,8.378509572126763
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.35498846025573,"rgba(38, 166, 154, 1.0)",,36.35498846025573,,0,,,0.0,0.0,0.0,0.0,55.63001333966701,7.232135577656315,False,False,True,False,True,11.195876963511406
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.43058086202268,"rgba(38, 166, 154, 1.0)",,36.43058086202268,,0,,,0.0,0.0,0.0,0.0,55.99727626587891,7.232135577656315,False,False,True,False,True,9.452936046452827
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.45104212705639,"rgba(38, 166, 154, 1.0)",,36.45104212705639,,0,,,0.0,0.0,0.0,0.0,55.61773087907239,7.232135577656315,False,False,True,False,True,8.746042173638585
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.457163459267555,"rgba(38, 166, 154, 1.0)",,36.457163459267555,,0,,,0.0,0.0,0.0,0.0,54.433532950387644,7.232135577656315,False,False,True,False,True,7.725447361797812
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.44200308498122,"rgba(38, 166, 154, 1.0)",,36.44200308498122,,0,,,0.0,0.0,0.0,0.0,51.73787204781612,6.097894460478393,False,True,False,False,False,5.567515925788932
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.452215895920986,"rgba(38, 166, 154, 1.0)",,36.452215895920986,,0,,,0.0,0.0,0.0,0.0,52.11332638260366,6.097894460478393,False,True,False,False,False,7.575852391375324
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.49274752271419,"rgba(38, 166, 154, 1.0)",,36.49274752271419,,0,,,0.0,0.0,0.0,0.0,53.14507107321866,6.097894460478393,False,True,True,False,False,8.329478943715515
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.51835975622999,"rgba(38, 166, 154, 1.0)",,36.51835975622999,,0,,,0.0,0.0,0.0,0.0,55.629288617936105,6.097894460478393,False,False,True,False,True,10.13784439060315
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.60347048635754,"rgba(38, 166, 154, 1.0)",,36.60347048635754,,0,,,0.0,0.0,0.0,0.0,60.058439100165025,5.810864838262496,False,False,True,False,True,13.503305850726253
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.74486917550245,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,0,,,0.0,0.0,0.0,0.0,65.25068638336441,10.482610106782673,True,False,True,False,True,17.06433312171082
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.80713158678615,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,0,,,0.0,0.0,0.0,0.0,66.39696773643703,11.371865086216609,True,False,True,False,True,14.856457207112996
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.84376829426462,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,0,,,0.0,0.0,0.0,0.0,65.11015888519128,11.371865086216609,True,False,True,False,True,12.809957704610152
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.8723779876066,"rgba(38, 166, 154, 1.0)",,36.8723779876066,,0,,,0.0,0.0,0.0,0.0,63.74002105349216,11.371865086216609,True,False,True,False,False,12.302728672983196
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.92103600482463,"rgba(38, 166, 154, 1.0)",,36.92103600482463,,0,,,0.0,0.0,0.0,0.0,65.25289079912643,11.371865086216609,True,False,True,False,False,15.226998325135401
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,1.0,39.8,150.0,67.21099087601775,12.204719502195552,True,False,True,False,True,16.53446062981737
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",1.960015632406862,37.64639559933601,1.0579529909757106,0,,,0.0,0.0,0.0,0.0,68.51639092727862,13.607800356716872,True,False,True,False,True,16.53446062981737
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.63032564791879,"rgba(38, 166, 154, 1.0)",1.9901354428985663,37.63032564791879,0.6731573757261564,0,,,0.0,0.0,0.0,0.0,65.13418116104543,13.607800356716872,True,False,True,False,False,12.693532501555186
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.49633008098931,"rgba(38, 166, 154, 1.0)",2.010702438775387,37.49633008098931,0.46932350645848303,0,,,0.0,0.0,0.0,0.0,60.45125437749103,15.758772627128423,False,True,True,False,False,10.11803188807146
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.48744976628272,"rgba(38, 166, 154, 1.0)",2.0293107892285183,37.48744976628272,0.4743237156311639,0,,,0.0,0.0,0.0,0.0,57.37238049165189,12.980007665079029,False,True,True,False,False,10.154698489815367
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.49987415331374,"rgba(38, 166, 154, 1.0)",2.05026163349114,37.49987415331374,0.49268143644976553,0,,,0.0,0.0,0.0,0.0,55.60472033524404,11.35687814860033,False,True,True,False,False,10.378287413000738
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.536124677501235,"rgba(38, 166, 154, 1.0)",2.077253282148855,37.536124677501235,0.6084358288707682,0,,,0.0,0.0,0.0,0.0,55.81600208161525,11.35687814860033,False,True,True,False,False,11.458844094944638
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.56462876389906,"rgba(38, 166, 154, 1.0)",2.101747014631758,37.56462876389906,0.5497194610281724,0,,,0.0,0.0,0.0,0.0,55.464107859126486,10.835035136849434,False,True,True,False,False,11.053797446232082
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.577716650347625,"rgba(38, 166, 154, 1.0)",2.1212954417881886,37.577716650347625,0.43948774474642993,0,,,0.0,0.0,0.0,0.0,53.91467464816462,9.056254071208691,False,True,True,False,False,9.987316824833048
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.535564524849896,"rgba(239, 83, 80, 1.0)",2.127651103027987,37.535564524849896,-0.03551546808701609,0,,,0.0,0.0,0.0,0.0,47.99750313267478,3.378353903351581,False,True,False,True,False,4.933103893195952
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.52162812056021,"rgba(239, 83, 80, 1.0)",2.134503830777448,37.52162812056021,0.003922166509648835,0,,,0.0,0.0,0.0,0.0,44.503161847692226,0.17134637852516477,False,True,False,True,False,5.215423816251864
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.48431252673661,"rgba(239, 83, 80, 1.0)",2.1352083890957485,37.48431252673661,-0.35561518520361995,0,,,0.0,0.0,0.0,0.0,39.48521823424078,-4.387636648314526,False,True,False,True,False,1.5938741190731953
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.45044505834931,"rgba(239, 83, 80, 1.0)",2.135377515835346,37.45044505834931,-0.3935814871688079,0,,,0.0,0.0,0.0,0.0,35.8120764490525,-7.6448152842502495,False,True,False,True,False,1.093081839613511
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.37364227775868,"rgba(239, 83, 80, 1.0)",2.1321455378549077,37.37364227775868,-0.4519589590156092,0,,,0.0,0.0,0.0,0.0,32.78132872713016,-10.367996149126604,False,True,False,True,False,0.22030193120975383
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.32796472311444,"rgba(239, 83, 80, 1.0)",2.1212647255908528,37.32796472311444,-0.5930258057555969,0,,,0.0,0.0,0.0,0.0,29.82573998570761,-13.105210232847199,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.24923963671297,"rgba(239, 83, 80, 1.0)",2.1070145995038865,37.24923963671297,-0.5952686027938747,0,,,0.0,0.0,0.0,0.0,27.65293055738679,-15.203740928664487,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,37.11990847306291,"rgba(239, 83, 80, 1.0)",2.082015889027306,37.11990847306291,-0.5234871063217958,0,,,0.0,0.0,0.0,0.0,26.540705993444988,-16.442937787967807,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,37.058182448988326,"rgba(239, 83, 80, 1.0)",2.0597493768649375,37.058182448988326,-0.5185982629664206,0,,,0.0,0.0,0.0,0.0,25.66440456671643,-17.59352558979836,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,37.016462391509705,"rgba(239, 83, 80, 1.0)",2.0191317641702056,37.016462391509705,-0.1468266691508082,0,,,0.0,0.0,0.0,0.0,31.536669106331956,-17.59352558979836,False,True,False,True,True,1.7103905813402527
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.995157106908465,"rgba(239, 83, 80, 1.0)",1.9816428369747512,36.995157106908465,-0.2978120455901223,0,,,0.0,0.0,0.0,0.0,33.86474193433801,-23.06765300645938,False,True,False,True,True,0.28266435070552376
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.44268845604837,"rgba(239, 83, 80, 1.0)",2.0241935954131756,35.44268845604837,-1.9823639720731894,0,,,0.0,0.0,0.0,0.0,26.922935480634077,-15.696856911850631,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.44307152405107,"rgba(239, 83, 80, 1.0)",2.0156806464488555,35.44307152405107,-1.0135888974528147,0,,,0.0,0.0,0.0,0.0,28.892780254234104,-15.696856911850631,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.42021070183277,"rgba(239, 83, 80, 1.0)",2.013925063690844,35.42021070183277,-1.1669802140133407,0,,,0.0,0.0,0.0,0.0,29.75588370173559,-15.696856911850631,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.33229405899424,"rgba(239, 83, 80, 1.0)",2.000865943166241,35.33229405899424,-1.0556899457500266,0,,,0.0,0.0,0.0,0.0,30.801749022999807,-15.696856911850631,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.29422313961716,"rgba(239, 83, 80, 1.0)",1.9959687977123917,35.29422313961716,-1.3022363589030879,0,,,0.0,0.0,0.0,0.0,30.676403885778537,-15.696856911850631,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.19103249800163,"rgba(239, 83, 80, 1.0)",2.003601075631144,35.19103249800163,-1.36555751106281,0,,,0.0,0.0,0.0,0.0,30.21607000618139,-15.696856911850631,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.1367310726083,"rgba(239, 83, 80, 1.0)",2.0008360572340593,35.1367310726083,-1.2478439018435927,0,,,0.0,0.0,0.0,0.0,30.644754439461064,-15.696856911850631,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.11267019564484,"rgba(239, 83, 80, 1.0)",2.013317541403375,35.11267019564484,-1.1387524066604724,2,0.3755853382534762,0.7511706765069524,0.0,0.0,0.0,0.0,31.68480225802346,-15.696856911850631,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.08171653046477,"rgba(239, 83, 80, 1.0)",2.0207436482374255,35.08171653046477,-1.0945062390243903,2,0.3723294584861894,0.7446589169723788,0.0,0.0,0.0,0.0,32.60375798571505,-15.696856911850631,False,True,False,True,True,0.0
